Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
7/23/2008,90.5,88.0,90.5,90.5,5116100,45.91265106,wait or hold,-0.8062400278481903,-1.0763557831400765,-1.0451130241356594,-0.7884372969552212,20.438954309821707,23.016615838918124,16.586868055834888,0.9254982579307302,0.8989421464337463,0.7203336093705903,-1.57352941176471,-9.090909090909092,56.43653821789099,50.97604352720038,50.97604352720038,88.93333333333334,90.0576923076923,0.9,1.0,1,0.27011575529188625,-0.2566757271804382,-2.5776615290964173,0.17860853706315594,-0.4423076923076934,0.12053363129330497,0.06435038582548591,-0.1069365434590549,-0.24818723154905975,-0.21444052039109962,-0.22015759458609252,-0.3324758344485067,-0.16656255120251284,-0.08117246726104677,0.797884292867491,0.44003316893939814,0.6466096922431999,-0.7737373737373737,0.8181818181818181,-0.023479402379375403,0.06102857142857121,-0.08475452196382416
7/24/2008,90.0,87.5,90.0,88.5,2914400,44.89800644,wait or hold,-0.8071684492817894,-1.022518316368419,-1.0502547011527525,-0.8033982914807946,18.58124046920942,22.439463589069046,16.07391681650874,0.6287741923756945,0.7752002105589777,0.747766909964784,-0.9470588235294031,-45.45454545454545,46.48549471504978,46.080307619431956,46.080307619431956,88.83333333333333,89.92307692307692,0.1,0.5,1,0.21534986708662962,-0.246856409671958,-3.858223119859627,0.027433300594193688,1.4230769230769198,0.1086735298839272,0.06682586967867143,-0.10701310981087364,-0.24873722501834505,-0.2093849180985492,-0.22214818747398812,-0.39314767032086717,-0.18746137933816787,-0.10899084143563287,0.5504004211179541,0.49521625525509894,0.09805133947738631,-0.7898989898989899,0.09090909090909083,-0.18071442997402065,0.08050285714285721,-0.03462532299741583
7/25/2008,87.5,86.0,86.5,86.5,4127600,43.88336182,wait or hold,-0.9582415036895213,-1.0096629538326396,-1.0852926779667058,-0.8195065421371324,17.179898363051606,25.272167965815694,16.287360873009945,0.3669903442619655,0.6404209315227968,0.6940939207437904,-0.7911764705882263,-81.81818181818181,38.55446269915123,41.76106043303727,41.76106043303727,88.6,89.78846153846153,0.1,0.0,1,0.051421450143118275,-0.26578613582957344,-8.092269602764087,-0.05367298922099362,3.288461538461533,0.07317318993614519,0.06205362034383399,-0.11947201286450337,-0.25248515752374723,-0.20817773647941573,-0.2242914252873659,-0.43891467512383087,-0.08488844135823881,-0.20096946252158,0.28084186304559244,0.3872510767001478,-0.19625303059780352,-0.806060606060606,-0.6363636363636362,-0.3194345250394478,0.08534857142857155,0.015503875968992276
7/28/2008,87.5,86.0,86.5,87.5,4122900,44.39069366,wait or hold,-0.9859113724854325,-1.0049126375631983,-1.0997993608683743,-0.8355232746360605,16.381606169652883,24.09785517472486,16.485558925475353,0.5365846607237684,0.5107830657871428,0.6024384932654666,-1.2073529411764667,-63.63636363636363,44.11625238491493,44.55924595702705,44.55924595702705,88.46666666666667,89.71153846153847,0.1,0.25,0,0.019001265077765783,-0.2642760862323138,-7.716249005071976,-0.09165542747832378,2.211538461538467,0.06615227426789616,0.06243430906199565,-0.12175393014079339,-0.2540369043235531,-0.20773165847347996,-0.22642248641068863,-0.4649864262607608,-0.12741060289347717,-0.19280095133133246,0.021566131574284775,0.20288283604778967,-0.33407708334038355,-0.797979797979798,-0.2727272727272727,-0.22956595647933975,0.07241142857142857,-0.013436692506459624
7/29/2008,88.0,86.0,87.0,88.0,1545900,44.64434052,wait or hold,-0.956468547496641,-0.9952238195498868,-1.1033901964994328,-0.850829955885396,16.920669844554723,22.590581473446782,16.333027510609856,0.6213247240787937,0.508299909688176,0.5553692014768212,-1.6897058823529392,-54.54545454545455,46.91897618206686,45.95739669420352,45.95739669420352,88.43333333333334,89.71153846153847,0.1,0.5,0,0.038755272053245804,-0.2525602406140368,-5.669911628892059,-0.04706929178864527,1.711538461538467,0.07043020225644026,0.06538791420098944,-0.11932579824395417,-0.25442100782515253,-0.20682183092219586,-0.22845907366965268,-0.44738092529855866,-0.18198936273481936,-0.14834719039658006,0.01659981937635102,0.10820123611877963,-0.17229068418271076,-0.793939393939394,-0.09090909090909094,-0.18466192695589645,0.05741714285714283,-0.02687338501291947
7/30/2008,89.0,86.5,88.5,87.0,2771900,44.13702011,wait or hold,-1.0022729604256853,-0.9966336477250465,-1.1209227642727484,-0.8662638306503876,18.713018562489648,20.83618914625944,15.54984180298945,0.4778225928409153,0.5452439925478259,0.5503065970123235,-1.9235294117647044,-72.72727272727273,42.003586655509416,43.589713657007216,43.589713657007216,88.33333333333333,89.51923076923077,0.1,0.25,0,-0.005639312700638777,-0.2546589336223608,-2.1231705837697916,-0.005062604464497689,2.5192307692307736,0.06081611044741231,0.0648588264461214,-0.12310326036218999,-0.2562964266317147,-0.20695422070540515,-0.23051258430274257,-0.38884387569314594,-0.2455163501770199,-0.0712992996857783,0.09048798509565081,0.09801762229559419,-0.019864137732995446,-0.8020202020202021,-0.4545454545454547,-0.26070416344545155,0.05014857142857143,-0.0051679586563303515
7/31/2008,87.5,86.0,87.5,86.0,3494000,43.62969971,wait or hold,-1.1065097744250778,-1.0186088730650529,-1.1512541306818918,-0.8825489906521878,17.81885878578401,21.433337255660206,15.096877898182063,0.33894865131047264,0.479365322743394,0.5148359598778588,-2.264705882352942,-90.9090909090909,37.42888203360372,41.298392456173175,41.298392456173175,88.1,89.3076923076923,0.1,0.0,0,-0.08790090136002493,-0.2687051400297039,-3.6144784698761967,-0.0354706371344648,3.3076923076923066,0.04300153981650623,0.06131772930471002,-0.1316996071119727,-0.25954090375154715,-0.2090178021900143,-0.23267936028962055,-0.41804660543007377,-0.22389346693752576,-0.10369583655246173,-0.0412693545132129,0.026667139915856453,-0.13020350747303144,-0.8101010101010101,-0.8181818181818181,-0.3342939074652749,0.03954285714285688,0.016020671834625633
8/1/2008,88.0,85.5,86.0,88.0,1524400,44.64434052,wait or hold,-1.016022836396985,-1.0180916657314394,-1.1453314827749494,-0.8975651330592028,16.411356246568204,19.740328911305504,14.676268558003775,0.700792406320677,0.505854550157355,0.5103452550176069,-2.220588235294116,-54.54545454545455,50.10789148087493,47.268556895284526,47.268556895284526,88.06666666666666,89.15384615384616,0.1,0.5,1,0.002068829334454403,-0.24776634971574663,-3.3289726647373,-0.004490704860251826,1.1538461538461604,0.06248538577937546,0.06659647065131336,-0.1242372042835429,-0.25890737160651645,-0.2089692338836222,-0.234677290723185,-0.4640148063350561,-0.2851977249217076,-0.09749363013485657,0.011709100314709175,0.017633923038771426,-0.01778892811414401,-0.793939393939394,-0.09090909090909094,-0.14255174898023337,0.04091428571428568,-0.04186046511627872
8/4/2008,88.0,85.5,87.5,86.0,3827300,43.62969971,wait or hold,-1.0930940634530515,-1.0330921452757618,-1.1700378647161784,-0.9131350034396014,15.124759464271472,18.1927515339589,14.285702742123936,0.4179853381163889,0.48590879858251296,0.49812702680005994,-2.169117647058826,-90.9090909090909,40.5270582432777,42.602441539293466,42.602441539293466,87.76666666666667,88.90384615384616,0.1,0.0,1,-0.060001918177289726,-0.256902861276577,-3.0679920696874294,-0.012218228217546978,2.9038461538461604,0.04904334395059884,0.0642931245354812,-0.13059322157517883,-0.26155015696082207,-0.21037785251523933,-0.23674889586893244,-0.50603429669084,-0.3412358910109011,-0.09182419892766525,-0.028182402834974973,-0.006943489366957323,-0.04582921819635921,-0.8101010101010101,-0.8181818181818181,-0.29241211534412825,0.042514285714285505,0.005167958656331129
8/5/2008,86.5,84.0,86.0,86.0,3529700,43.62969971,wait or hold,-1.1410205910502214,-1.0546778344306538,-1.1908972143314855,-0.9290071297762806,13.947232872223253,21.447622920536805,14.778911250418023,0.4179853381163889,0.5122543608511517,0.5051906938256059,-2.3720588235294002,-71.42857142857143,40.5270582432777,42.602441539293466,42.602441539293466,87.63333333333334,88.59615384615384,0.1,0.0,0,-0.08634275661956758,-0.2618900845552049,-7.500390048313552,0.007063667025545839,2.5961538461538396,0.043338971660267234,0.06303582832443477,-0.134545693201381,-0.26378143403711785,-0.21240485464074066,-0.23886071682759735,-0.5444916191084535,-0.22337617941913235,-0.18811172336185789,0.02450872170230256,0.0072653348989266675,0.024137563002792906,-0.8101010101010101,-0.4285714285714286,-0.29241211534412825,0.0362057142857144,-0.0031007751937983663
8/6/2008,87.5,86.0,86.0,87.0,2994700,44.13702011,wait or hold,-1.085794701377921,-1.0609012078201072,-1.1921902069774433,-0.9440461627592042,16.472301281142233,20.420360084327015,14.487665778852863,0.40449374447614694,0.41348814023630837,0.45933941703095715,-2.454411764705881,-57.142857142857146,47.374899366346796,45.71015589089263,45.71015589089263,87.66666666666667,88.34615384615384,0.1,0.0,0,-0.024893493557813784,-0.2481440442182391,-3.9480588031847823,-0.04585127679464879,1.3461538461538396,0.05664642480906856,0.06650125256293293,-0.12999124761758651,-0.26391974251288297,-0.21298925993805085,-0.24086169290211323,-0.4620243775326889,-0.26057362510128623,-0.11094239352886681,-0.17302371952738405,-0.08496618337415007,-0.16787096363616516,-0.8020202020202021,-0.1428571428571429,-0.19260249304513832,0.03364571428571428,-0.03669250645994826
8/7/2008,90.0,87.5,88.0,90.0,4815400,45.65899277,wait or hold,-0.7908365860918991,-1.0068882834744657,-1.143492252259506,-0.9554430821592212,22.724764155897347,18.51076432432256,14.182785535034641,1.0,0.6074930275308453,0.5334162222809012,-2.0397058823529477,-14.285714285714286,62.49095064529268,53.792955367697715,53.792955367697715,87.96666666666667,88.25,0.9,0.8333333333333333,1,0.21605169738256658,-0.18804917010028466,4.213999831574785,0.07407680524994409,-1.75,0.10882551826126874,0.08165137785521925,-0.10566623097158834,-0.25871063331108457,-0.20791718131839088,-0.24237807783647136,-0.2578226361007905,-0.3297205678834454,0.0663666892785677,0.21498605506168955,0.0640420164982416,0.26730316060112047,-0.7777777777777778,0.7142857142857142,0.06699059422919795,0.04653714285714261,-0.11989664082687312
8/8/2008,90.0,88.0,88.5,89.0,4682400,45.15166473,wait or hold,-0.6305037426502196,-0.9316113753096165,-1.1128533227053197,-0.9644379530475699,21.29504717138781,17.346168996988037,13.899682451489152,0.781576615714982,0.7286901200637096,0.6310531711723054,-1.633823529411771,-28.571428571428573,56.21183196753922,51.06385065140047,51.06385065140047,88.03333333333333,88.21153846153847,0.9,0.5,1,0.3011076326593969,-0.14841536965774982,3.9488781743997734,0.09763694889140417,-0.788461538461533,0.12724523262930587,0.09164319581518865,-0.09244367873959713,-0.25543325686276375,-0.2008483102827524,-0.2435748649877053,-0.3045163476573016,-0.3718908576118759,0.06060729940284504,0.45738024012741785,0.26044230598496765,0.35279410401723177,-0.7858585858585858,0.4285714285714286,-0.020659324692035352,0.05915428571428549,-0.09405684754521926
8/11/2008,91.0,89.5,90.5,90.5,6891000,45.91265106,wait or hold,-0.3780434950232774,-0.8208977992523486,-1.0588942702483024,-0.9698354568876116,23.116512789759884,16.245472172048757,14.153707405982505,1.0,0.9271922052383273,0.7791226882053164,-0.941176470588232,-7.142857142857143,62.76012137952394,54.77058693725552,54.77058693725552,88.0,88.23076923076923,0.9,0.5,1,0.44285430422907124,-0.08905881336069077,6.871040617711127,0.14806951703301097,-2.2692307692307736,0.15794189353175336,0.10660718863517582,-0.0716234354314137,-0.24966138002928684,-0.19045176225597482,-0.24429301462261166,-0.24502835729566752,-0.4117473664964595,0.12408711078662238,0.8543844104766531,0.5582895486490951,0.5357950183977387,-0.7737373737373737,0.8571428571428572,0.09838892324708937,0.08068571428571425,-0.13385012919896633
8/13/2008,94.5,90.5,90.5,94.0,6693700,47.68827057,wait or hold,0.1032634624624933,-0.6360655469093803,-0.9515790536211313,-0.9687922338438127,30.85789020333506,14.292140086526683,15.763474865169366,1.0,0.9271922052383273,0.8531574467218219,0.46470588235294485,-4.761904761904762,73.5341920721164,62.00285243324522,62.00285243324522,88.3,88.40384615384616,0.9,1.0,1,0.7393290093718736,0.01721318022268148,16.565750116808378,0.07403475851650543,-5.59615384615384,0.22214645924847543,0.1333987252093094,-0.03193034293479602,-0.23818211594800354,-0.1730951068500728,-0.24415421152580374,0.007800452822702253,-0.4824780126264213,0.334690847697916,0.8543844104766531,0.7072131699811588,0.2671505887423091,-0.7454545454545455,0.9047619047619049,0.3306656404264856,0.12438857142857151,-0.22325581395348804
8/14/2008,94.5,92.5,94.5,93.5,3397800,47.43461227,wait or hold,0.4392929765899254,-0.42099384220951913,-0.8593205051710555,-0.9625367064910838,28.981515680390086,13.423078483156894,17.258258934414307,0.9280992626938673,0.9760330875646225,0.9145952671432223,1.7558823529411711,-9.523809523809524,70.15153856682491,60.51418649536843,60.51418649536843,88.5,88.59615384615384,0.9,0.8333333333333333,1,0.8602868187994446,0.10321620132002829,15.558437197233191,0.061437820421400224,-4.90384615384616,0.24834108391503018,0.1550803838243604,-0.004218192968112766,-0.22831342933766363,-0.15289881849283982,-0.243321899994836,-0.05348082990363767,-0.5139469518757639,0.3128084111874341,0.9520661751292432,0.8307975901540716,0.22144101505321778,-0.7494949494949494,0.8095238095238095,0.2828545586543152,0.16452571428571394,-0.20465116279069762
8/15/2008,94.5,93.0,93.5,94.0,1477800,47.68827057,wait or hold,0.7374438155605532,-0.1893063106555046,-0.7650685251613254,-0.9512528104150975,27.624771583668416,12.794688902270435,18.646272712998893,0.9761677903379461,0.9680890176772712,0.9413421424102467,2.704411764705881,-4.761904761904762,71.67185209439955,61.50941940213203,61.50941940213203,88.86666666666666,88.8076923076923,0.9,1.0,1,0.9267501262160578,0.18618428525377206,14.83008268139798,0.02674687526702446,-5.192307692307693,0.26273437856971293,0.1759969242998416,0.020370125661283378,-0.21823150989771734,-0.13114222246562002,-0.24182055305976324,-0.097791290081918,-0.5367010966557877,0.2969859481373145,0.9361780353545406,0.8845999068482533,0.09556055887360682,-0.7454545454545455,0.9047619047619049,0.31481818506434434,0.1940114285714285,-0.21240310077519364
8/18/2008,94.5,92.5,94.0,92.5,2978200,46.92730713,wait or hold,0.8429757399328679,0.01715009946216995,-0.7011204723412305,-0.9369595339537335,25.884789022548997,13.563456470131232,19.545408322805258,0.7524664968682645,0.8855778499666926,0.9134599961884697,3.5970588235294088,-19.047619047619047,60.82801682230808,56.87780492466976,56.87780492466976,89.26666666666667,88.92307692307692,0.9,0.5,1,0.825825640470698,0.235839061612503,12.321332552417765,-0.027882146221777093,-3.57692307692308,0.24087817072107653,0.18851506489397396,0.029073279377028527,-0.2113911324668446,-0.11175495254206325,-0.23991880151376244,-0.1546180919612712,-0.5088638296587527,0.24248692965830565,0.7711556999333837,0.8285139511558144,-0.10266771409660136,-0.7575757575757576,0.6190476190476191,0.16606587409594287,0.22175999999999974,-0.1689922480620154
8/19/2008,94.0,91.5,92.0,93.5,4085900,47.43461227,wait or hold,0.9958229656954103,0.21288467270881808,-0.6251712714502418,-0.9191430618106768,23.86158283277206,15.629788881005597,19.638203293990035,0.8592871921903685,0.862640493132193,0.8880502446603313,4.119117647058829,-9.523809523809524,64.95230731405985,59.08946973568927,59.08946973568927,89.66666666666667,89.11538461538461,0.9,0.8333333333333333,1,0.7829382929865922,0.2939717903604351,8.231793951766464,-0.02540975152813829,-4.384615384615387,0.23159048623334644,0.2031705265625514,0.041678497264873826,-0.20326701958526694,-0.09337451570921285,-0.23754828111321435,-0.22069481012881853,-0.4340414133252991,0.15364753621177218,0.7252809862643845,0.7774013077090924,-0.09369631909694542,-0.7494949494949494,0.8095238095238095,0.23709731536281264,0.23798857142857144,-0.19069767441860452
8/20/2008,94.5,93.0,93.5,94.5,3390900,47.94193268,wait or hold,1.1839987355584185,0.4071074852787383,-0.5383021005842039,-0.8973807211691641,24.316952098782146,14.878362258206105,19.955539754446267,0.9627122406169634,0.8581553098918655,0.8731027772760984,4.339705882352945,-0.0,68.78641360611957,61.23082951146444,61.23082951146444,90.1,89.26923076923077,0.9,1.0,1,0.7768912502796802,0.3590786205849602,9.438589840576041,-0.014947467384232915,-5.230769230769226,0.23028093859190202,0.21958418329721918,0.057197238730429145,-0.1939748224091874,-0.07513604062161827,-0.2346527543197977,-0.20582271908622007,-0.46125076033997114,0.17986345571881346,0.7163106197837295,0.7473339310172835,-0.055732605659480905,-0.7414141414141414,1.0,0.30587078880524454,0.24484571428571433,-0.2134366925064597
8/21/2008,94.0,90.5,94.0,91.5,4816900,46.41997147,wait or hold,1.0786207918834663,0.541410146599684,-0.5054995533770494,-0.8749875115810433,21.366907679501377,20.655646602333487,18.65104190297176,0.5036797747258639,0.7752264025110653,0.8241645898935819,4.038235294117655,-28.571428571428573,49.74109943633338,52.37403612794827,52.37403612794827,90.4,89.40384615384616,0.9,1.0,0,0.5372106452837823,0.3694879582039938,0.7112610771678902,-0.04893818738251654,-2.0961538461538396,0.17837570388707058,0.2222084132578066,0.04850678370928607,-0.19046600871282338,-0.06252436174472054,-0.231673289039794,-0.3021694259416655,-0.25205384110366724,-0.009725314424152254,0.5504528050221293,0.648892979328265,-0.17907220682101532,-0.7656565656565657,0.4285714285714286,0.02141954831911108,0.23547428571428597,-0.12919896640826833
8/22/2008,88.5,87.0,88.0,88.0,4029200,46.15771484,wait or hold,0.7045654708631304,0.5740412114523733,-0.5304892937460153,-0.8553018991333274,18.62884958832366,27.9755506238353,18.751353525959797,0.08851263433482513,0.5183015498925508,0.6712330698930664,2.889705882352942,-61.904761904761905,36.1264983192263,44.31962301469517,44.31962301469517,90.53333333333333,89.46153846153847,0.1,0.1,0,0.13052425941075707,0.32481260538731216,-9.34670103551164,-0.15293152000051558,1.461538461538467,0.09030369526392756,0.21094560253419448,0.017658668540389666,-0.1931391042721854,-0.05946014464518079,-0.22905407545306955,-0.3915927846340733,0.01300172465884919,-0.22822019628108292,0.03660309978510079,0.34126564008036087,-0.5564250892904208,-0.793939393939394,-0.23809523809523814,-0.23726186178544062,0.1997714285714285,-0.03359173126614945
8/25/2008,90.0,87.5,88.5,90.0,1835900,47.20676041,wait or hold,0.5630171085723958,0.5718363908763778,-0.520645005626875,-0.8361786480758158,21.574824364025016,25.98345551277175,18.074110774915603,0.336646077666157,0.30961282890894876,0.4904229494010076,1.976470588235287,-42.857142857142854,45.983114061813964,49.1335137718541,49.1335137718541,90.66666666666667,89.63461538461539,0.1,0.5,0,-0.00881928230398199,0.3155336424489408,-4.408631148746736,-0.18081012049205886,-0.3653846153846132,0.06012745619181015,0.20860634393415323,0.005985261061510538,-0.19208608321362997,-0.05966718811559413,-0.22650968527342885,-0.29537898993221756,-0.05913254037586635,-0.12094767085072766,-0.38077434218210304,-0.022440522494087678,-0.6575860963459446,-0.7777777777777778,0.14285714285714302,-0.08265543278291976,0.17138285714285684,-0.08268733850129173
8/26/2008,89.5,87.5,87.5,87.5,1946900,45.89546204,wait or hold,0.24627104571132463,0.5067233218433672,-0.5507392531340258,-0.8198678255077134,20.038176661604272,24.132806972557933,17.44524250608885,0.0,0.14171957066699414,0.3160712600340009,1.148529411764713,-82.3529411764706,37.53594387665788,44.01135010555902,44.01135010555902,90.76666666666667,89.61538461538461,0.1,0.0,0,-0.2604522761320426,0.2691285723736876,-4.0946303109536615,-0.17435168936700673,2.115384615384613,0.0056338120175210005,0.19690746551637872,-0.02013659438965587,-0.19530519626506482,-0.06578162478614669,-0.22433949482624338,-0.3455649955250827,-0.12614498950266628,-0.11412645048938974,-0.7165608586660119,-0.37315531492646914,-0.6341508669911857,-0.797979797979798,-0.6470588235294119,-0.24716257952999687,0.14564571428571438,-0.01602067183462519
8/27/2008,89.0,86.5,87.0,88.5,3917700,46.41997528,wait or hold,0.07507374807703115,0.4203934070901,-0.5615524904396665,-0.8051069492181107,18.610683462188288,25.263164815140243,17.282207233190146,0.1337442009161904,0.15679675952744923,0.23643400978072504,-0.029411764705884025,-75.0,42.468011585967126,46.41760920765719,46.41760920765719,90.93333333333334,89.51923076923077,0.1,0.0,0,-0.3453196590130688,0.24355445877844417,-6.6524813529519555,-0.07963725025327581,1.0192307692307736,-0.012745069441409962,0.1904601431632842,-0.03425513156116533,-0.19646186360923346,-0.07388842737389534,-0.22237552810524996,-0.3921860795749985,-0.08521444770872055,-0.16969211627416125,-0.6864064809451018,-0.5333485530526065,-0.2904676162358061,-0.7898989898989899,-0.5,-0.16988140598509238,0.10902857142857125,-0.045478036175710224
8/28/2008,90.5,89.0,89.0,90.0,2356700,47.20676041,wait or hold,0.05974738955355008,0.34826420358279,-0.5466124860728172,-0.7903358370383796,21.87144133260545,23.80230186165194,16.349728619824468,0.32708455239474027,0.153609584436977,0.19502179710885104,-0.544117647058826,-56.25,49.45252792948423,49.896092591319196,49.896092591319196,91.13333333333334,89.53846153846153,0.1,0.5,0,-0.2885168140292399,0.2437233509655624,-1.930860529046491,-0.04141221267187403,-0.461538461538467,-0.00044384464752966757,0.19050272146689617,-0.03551908704123308,-0.19486376540011918,-0.08066171349744222,-0.22041019947679408,-0.28569165507943006,-0.1381126626990996,-0.06712163802669358,-0.6927808311260463,-0.61665073167853,-0.1517632613438582,-0.7777777777777778,-0.125,-0.058163894844481145,0.09302857142857124,-0.0852713178294573
8/29/2008,90.0,88.0,90.0,89.0,1070400,46.68223572,wait or hold,-0.032713402902800226,0.27206868228567194,-0.5479865764397118,-0.7764873078613128,20.5892664144741,25.3380960031972,15.920453007280972,0.20358189801601537,0.22147021710898215,0.2082460071089166,-0.30147058823528994,-68.75,45.185894173300845,47.674094297588944,47.674094297588944,91.06666666666666,89.48076923076923,0.1,0.5,1,-0.30478208518847216,0.228500731421601,-4.748829588723101,0.013224210000065545,0.4807692307692264,-0.003966251965685785,0.18666504651120608,-0.04314427244568264,-0.19501074871421842,-0.08781684681353241,-0.21856762252507045,-0.32756672996549696,-0.08250117054205908,-0.1283379967554995,-0.5570595657820361,-0.5900497501675768,0.04649186774991576,-0.7858585858585858,-0.375,-0.1295272137840403,0.10057142857142853,-0.05994832041343656
9/1/2008,90.5,88.5,88.5,89.0,2475200,46.68223572,wait or hold,-0.10478139240103701,0.19669866734833014,-0.5483743555794547,-0.7634522820166352,20.851191982807293,23.833426753189173,15.25998941123494,0.20358189801601537,0.24474944947559044,0.2264977282922535,-0.15147058823528425,-68.75,45.185894173300845,47.674094297588944,47.674094297588944,91.06666666666666,89.5,0.1,0.5,1,-0.30148005974936715,0.2150779264371805,-2.9822347703818792,0.018251721183336928,0.5,-0.0032511652968207905,0.1832811110213215,-0.049087675774281636,-0.1950522285647952,-0.0948944610319521,-0.21683328396251034,-0.3190123957374392,-0.13698562254782642,-0.08996124391051386,-0.5105011010488196,-0.5533357462506234,0.06473482418658905,-0.7858585858585858,-0.375,-0.1295272137840403,0.10523428571428584,-0.05943152454780343
9/2/2008,89.0,87.5,88.0,88.5,1980600,46.41997528,wait or hold,-0.19993686688084722,0.11737156050249466,-0.5558508779217988,-0.7515893446397873,19.89686402482573,25.793840259240437,15.091868249282545,0.14073664832707,0.1826334814530337,0.2045656048726436,-0.20147058823529562,-75.0,42.679879354156455,46.47396973055353,46.47396973055353,90.93333333333334,89.57692307692308,0.1,0.0,0,-0.31730842738334186,0.19573846671798856,-5.896976234414705,-0.0219321234196099,1.0769230769230802,-0.006678956782284917,0.1784055664406674,-0.05693508996878416,-0.19585197511588825,-0.10234366559672425,-0.21525489432193268,-0.35018018270724427,-0.06599855639934349,-0.15327984510354264,-0.6347330370939329,-0.5974530137152279,-0.0810773082635271,-0.7898989898989899,-0.5,-0.16807129029670487,0.10367999999999977,-0.04392764857881104
9/3/2008,89.0,87.0,88.0,88.5,3360500,46.41997528,wait or hold,-0.27221039398746427,0.03945516960450285,-0.561840511827441,-0.7407465541933674,18.66989909151963,25.744887109662734,15.151688578964015,0.14073664832707,0.16168506489005194,0.18312533488134777,-0.1882352941176464,-75.0,42.679879354156455,46.47396973055352,46.47396973055352,90.56666666666666,89.61538461538461,0.1,0.0,1,-0.3116655635919671,0.17890604236592644,-7.074988018143106,-0.021440269991295835,1.1153846153846132,-0.005456938131657374,0.17416205413367547,-0.06289544385912771,-0.1964926726004952,-0.10966039701207597,-0.21381223745104805,-0.3902521321255433,-0.06777116225852697,-0.17887047098066078,-0.6766298702198964,-0.6405809000407989,-0.07929255625823695,-0.7898989898989899,-0.5,-0.1680712902967051,0.1040914285714285,-0.0428940568475451
9/4/2008,91.5,86.5,87.0,91.5,5639800,47.99352646,wait or hold,-0.08641660019364394,0.014280815644873485,-0.5184717735506013,-0.728045138156638,23.130838501122597,22.079198900143194,14.235576518489333,0.6063624588268253,0.29594525182698855,0.23953529335416818,-0.4117647058823479,-37.5,60.548445492842475,54.45259597784172,54.45259597784172,90.43333333333334,89.75,0.9,1.0,0,-0.10069741583851743,0.2095733646060367,1.051639600979403,0.056409958472820376,-1.75,0.040230326486911716,0.1818933919746475,-0.04757314251347622,-0.1918536175326433,-0.1120243923711366,-0.21212228639961894,-0.24456048803100905,-0.2005066543399987,-0.0023310764549041574,-0.40810949634602345,-0.5271102078511181,0.20319678582052125,-0.7656565656565657,0.25,0.0881760935070417,0.0971428571428572,-0.11989664082687312
9/5/2008,89.5,88.0,89.0,88.5,2747600,46.41997528,wait or hold,-0.17918309679171784,-0.024411966842444795,-0.5257227316196662,-0.7164838577830966,20.888717573809586,19.93901561582711,13.384901033762842,0.16895001240285187,0.30534970651891585,0.272442499936542,-0.5132352941176492,-75.0,44.400500441594914,46.92058136475739,46.92058136475739,90.06666666666666,89.8076923076923,0.1,0.0,0,-0.15477112994927306,0.19076112616343044,0.9497019579824766,0.03290720658237384,1.3076923076923066,0.02852012230777623,0.1771507616984871,-0.05522353915284628,-0.1926292359876317,-0.11565783449941713,-0.2105840328799614,-0.3177868321180424,-0.27800322937616906,-0.004545526361740659,-0.38930058696216885,-0.4609161596720204,0.11791409558881827,-0.7898989898989899,-0.5,-0.15372758509056705,0.09398857142857131,-0.03772609819121431
9/8/2008,91.0,89.0,89.5,90.0,3128100,47.20676041,wait or hold,-0.1301633081230733,-0.045562235098570505,-0.5075626211000639,-0.7045455014012091,23.602621146654563,18.555461757143892,13.28397846466336,0.38262541493685254,0.3859792953888434,0.32921089766269274,-0.4205882352941188,-56.25,51.88572755836778,50.59996055824018,50.59996055824018,89.9,89.96153846153847,0.1,0.5,1,-0.0846010730245028,0.1969828803011452,5.0471593895106714,0.056768397726150666,-0.038461538461532996,0.04371615068059298,0.17871928740234622,-0.05118090694999322,-0.19068669036407815,-0.11764394846605741,-0.20899560857659527,-0.22915234571576992,-0.3281020625984322,0.08446589239146118,-0.22804140922231386,-0.34672445383006145,0.20449742771773982,-0.7777777777777778,-0.125,-0.035557957496799686,0.0968685714285713,-0.07390180878552932
9/9/2008,91.0,88.0,89.5,90.0,2880100,47.20676041,wait or hold,-0.09027414824738855,-0.05450461772833412,-0.4900429630472871,-0.6922882134952707,21.660292962045236,19.771575691804838,12.660737853596633,0.6310176518466306,0.39419769306211183,0.3617042953624023,-0.1558823529411768,-53.333333333333336,51.88572755836779,50.59996055824018,50.59996055824018,89.66666666666667,90.03846153846153,0.1,0.5,1,-0.03576953051905443,0.20224525044798358,1.8887172702403987,0.03249339769970955,0.038461538461532996,0.05429111011374199,0.18004594908904026,-0.047891272158863685,-0.1888126524808924,-0.1184836820723143,-0.20736474973972163,-0.2925876360444657,-0.28406627114045846,0.015853242038370574,-0.211604613875777,-0.2813627973353642,0.11641253802994656,-0.7777777777777778,-0.06666666666666676,-0.035557957496799686,0.10509714285714278,-0.07183462532299734
