Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
6/12/2012,9.149999618999999,8.875,9.100000381000001,8.899999618999999,52933000,2.9867239,wait or hold,0.23420876493307752,0.22444213933093343,0.2760472787659758,0.2612510041061104,29.21743646228653,17.567187784107677,36.665575447170916,0.0,0.3579016061151692,0.5919694572787018,0.6302205184323437,-57.14290157433032,44.906913876366275,54.72387421717285,54.72387421717285,8.928333346066665,8.671153875461536,0.1,0.0,0,0.009766625602144086,0.014796274659865383,11.650248678178851,-0.23406785116353257,-0.22884574353846254,0.03384999881395223,0.2910104934529203,0.14684886253029505,0.07298264632634166,0.19488704390844358,-0.021226789891704567,-0.0884818539264689,-0.5166193483668373,0.28302321554388254,-0.28419678776966173,0.18524913768925222,-0.8156354075584871,-0.5210356470814065,-0.14285803148660614,0.16507972261525627,0.1530815712412985,0.02681793919378217
7/12/2012,9.050000191,8.975000381000001,9.0,9.024999618999999,18783000,3.028672457,wait or hold,0.2187918458436453,0.22331208063347585,0.274396519749045,0.26200217642856377,27.842688028568872,16.740610684429576,35.825311133962074,0.15610876494869913,0.12256641502373244,0.3572679361512171,0.56977935815293,-56.09760401187377,52.30398540029646,58.06034692785553,58.06034692785553,8.963333320666665,8.702884637384614,0.9,0.5,0,-0.004520234789830546,0.012394343320481227,11.102077344139296,-0.23470152112748466,-0.32211498161538543,-0.005613984085034218,0.2846398501326495,0.13438992800681038,0.0707893495214329,0.1938467829723729,-0.019940169953245213,-0.13137090564862475,-0.5393635338322484,0.274255492907604,-0.7548671699525351,-0.2847435469233889,-0.8179854605624646,-0.5129450325952783,-0.12195208023747528,0.24508979692654465,0.13488446331464554,1.3163396017645823e-07
11/12/2012,9.199999809,9.100000381000001,9.199999809,9.125,35594000,3.062230825,wait or hold,0.21219694708305248,0.22108905392339118,0.2740382761117175,0.2626899535533154,31.072897340759386,15.806197783915724,35.59251133812651,0.2732544822230201,0.1431210823905709,0.250194509270894,0.49897050431763823,-46.341474724562424,57.61538950653942,60.56407238483139,60.56407238483139,8.996666653999998,8.737500007346153,0.9,0.5,0,-0.008892106840338698,0.011348322558402069,15.266699556843662,-0.10707342688032309,-0.38749999265384716,-0.017690219108281613,0.28186548890444185,0.1290603669336412,0.0703133656757775,0.19180040445102242,-0.018762134320846613,-0.03059565770796646,-0.5650749409336988,0.3408665142771412,-0.7137578352188583,-0.49915940204187226,-0.34465896042850075,-0.5064725163461827,0.0731705055087517,0.3051302280160333,0.11356593882824084,-0.018800093171995047
12/12/2012,9.475000381000001,9.149999618999999,9.199999809,9.475000381000001,46800000,3.179686546,wait or hold,0.23253206309588492,0.22337765575788993,0.27886816156796,0.26361442258272366,36.17042030662064,14.109885877425887,36.18412478707374,0.6121793416772103,0.34718086294964096,0.29868768611026747,0.4547793794441102,-12.195115145750359,70.86401052284566,67.80782673079959,67.80782673079959,9.046666654,8.783653882807691,0.9,1.0,0,0.009154407337994996,0.015253738985236354,22.060534429194753,0.048493176839373486,-0.6913464981923099,0.03215889450944065,0.29222382624095644,0.14549386298182432,0.07673063932420332,0.19390714730606584,-0.017178689017856796,0.1284355663149459,-0.6117508440326536,0.4495304594683234,-0.3056382741007182,-0.4020512185983022,0.23228137947639338,-0.48381877112483096,0.7560976970849929,0.47883862420880363,0.10026125266724928,-0.1061654162009501
13/12/2012,9.524999618999999,9.350000381000001,9.5,9.375,18447000,3.146128654,wait or hold,0.23783695763476054,0.22626951613326404,0.28126643367853177,0.26462310893105556,35.7552692779786,13.33906073420154,36.860934818997116,0.44245975493027956,0.4426311929435011,0.3706594395268843,0.4923529386441121,-22.500038100000097,64.17714205058383,64.18045340659475,64.18045340659475,9.098333295266665,8.826923113576921,0.9,1.0,1,0.011567441501496495,0.016643324747476207,22.41620854377706,0.07197175341661682,-0.548076886423079,0.03882431548720722,0.2959094250376426,0.14978092794794629,0.0799171265724743,0.19656921201813793,-0.015450994947371233,0.115483790191234,-0.6329609525944855,0.4552192866504772,-0.11473761411299799,-0.2579268965996343,0.31935493914196833,-0.49029128737392647,0.5499992379999981,0.39185262600322246,0.11157357871774365,-0.06497094568936679
14/12/2012,9.399999618999999,9.25,9.375,9.300000191,24253000,3.1209590439999997,wait or hold,0.2332999306138266,0.22767559902937656,0.28182355724179153,0.26560599169166904,34.03876516088771,15.899180784795341,36.822600195636554,0.3180863418395888,0.457575146149024,0.4141172928379542,0.5305882383647003,-32.43244631117322,59.2824175581909,61.52225225531461,61.52225225531461,9.146666654066667,8.870192344346153,0.9,,1,0.005624331584450026,0.016217565550122492,18.139584376092373,0.04345785331106983,-0.42980784665384775,0.022407917363455265,0.29478018377158666,0.14611440273255205,0.0806573541397353,0.1978635634646546,-0.013767497673612628,0.0619327316458389,-0.5625164105582988,0.38681685078147665,-0.08484970770195222,-0.17090201049300457,0.21360718335403628,-0.4951456437031444,0.35135107377653574,0.32810780022739316,0.12308513594806447,-0.030964917397376945
17/12/2012,9.425000191,9.300000191,9.350000381000001,9.300000191,23880000,3.1209590439999997,wait or hold,0.22708659114598717,0.22755779745269872,0.2818853913441881,0.26653624310038443,33.45892928607881,15.242483717922248,36.8641535467601,0.3180863418395888,0.3595441462031501,0.38683071952055215,0.5678676255117576,-41.37931480618078,59.2824175581909,61.522252255314605,61.522252255314605,9.186666679533335,8.912500051346154,0.9,1.0,1,-0.00047120630671154684,0.015349148243803679,18.216445568156566,-0.02728657331740203,-0.3875001396538469,0.005570473971620249,0.292476880250377,0.14109319264816778,0.08073951061310902,0.1977551227449812,-0.012174148219090686,0.04384315960843743,-0.5805861585459575,0.38804620658989974,-0.2809117075936999,-0.2255437093866367,-0.04875834092615783,-0.4951456437031444,0.17241370387638444,0.32810780022739316,0.13430889519124278,-0.018800135439068222
18/12/2012,9.375,9.125,9.350000381000001,9.300000191,31176000,3.1209590439999997,wait or hold,0.21963070875783863,0.22597237971372675,0.2814914444046579,0.26739082603205716,30.725522403785245,19.7158719550436,35.79004386317296,0.3180863418395891,0.3180863418395867,0.3524585306800694,0.5536764258352882,-41.37931480618078,59.2824175581909,61.522252255314605,61.522252255314605,9.205000051000003,8.946153897499999,0.9,1.0,0,-0.006341670955888112,0.014100618372600737,11.009650448741645,-0.03437218884048271,-0.35384629350000196,-0.010645259238340032,0.2891654040421616,0.1350678415420301,0.08021608923245127,0.19629568692548216,-0.010710404939298424,-0.04143297257478562,-0.4574959207889482,0.27277717156415227,-0.36382731632082677,-0.29437444057042095,-0.07503632945695704,-0.4951456437031444,0.17241370387638444,0.32810780022739316,0.1300363300894547,-0.009123607696262748
19/12/2012,9.225000381000001,9.100000381000001,9.175000191,9.199999809,35325000,3.828376055,wait or hold,0.20330905295221768,0.22143971436142493,0.2790794280250193,0.2680587461459407,28.70517218685096,19.241382077750334,34.64348408410151,0.13235477737441556,0.2561758203511956,0.30431717551563253,0.49316178494705376,-55.172463695574386,51.04023197777018,57.55265902617021,57.55265902617021,9.215000025533334,8.974038490884613,0.1,0.0,0,-0.018130661409207244,0.011020681879078564,9.463790109100625,-0.048141355164436905,-0.22596131811538633,-0.043209482929322696,0.28099648741761496,0.1218777586326325,0.07701134052922454,0.19212320038749242,-0.00956638071192284,-0.1044633444055344,-0.47055203591096284,0.24805191898205026,-0.48764835929760886,-0.39077809677993613,-0.12610119369647466,-0.5016181600169649,-0.10344927391148762,0.2329152190824857,0.11181709924916072,0.027647301237598843
20/12/2012,9.350000381000001,9.149999618999999,9.25,9.300000191,32816000,3.869989395,wait or hold,0.19618175704807506,0.21638812289875498,0.27801331362212167,0.26862757857315106,30.94001818278279,17.968943912697515,34.06329619755919,0.2613915479909775,0.23727755573499185,0.2707973656253122,0.42551472332940854,-41.37931480618078,57.8733672606111,60.310528925264336,60.310528925264336,9.233333397,9.004807729,0.9,0.5,0,-0.02020636585067992,0.009385735048970612,12.971074270085275,-0.03351980989032036,-0.29519246200000104,-0.04894311245562799,0.27666011737595686,0.11611794939421727,0.07559483739971884,0.18747302312198788,-0.008592075455173487,-0.03474118785695757,-0.5055645829927768,0.30414915139936505,-0.5254448885300165,-0.4579019286254902,-0.07187516382451475,-0.4951456437031444,0.17241370387638444,0.299050145006168,0.09145050013877754,0.007741193584905215
21/12/2012,9.350000381000001,9.25,9.324999809,9.324999809,20292000,3.8803918360000003,wait or hold,0.19035627528786847,0.21118175337657766,0.27698764477943527,0.26910529664208155,29.876169108703742,17.351095395907073,33.52455030291276,0.2933160180554724,0.22902078114028623,0.24990907338279922,0.3907353933676436,-37.931093445866914,59.52110401779662,60.992842459729864,60.992842459729864,9.251666704866667,9.042307706999999,0.9,0.5,0,-0.020825478088709187,0.007882348137353723,12.525073712796669,-0.020888292242512985,-0.2826921020000004,-0.05065325968908618,0.2726726837515092,0.1114101802610239,0.07423207265181464,0.182680366913196,-0.007773832324967644,-0.06793088048992602,-0.5225653700468622,0.29701559854990145,-0.5419584377194276,-0.4997309909207427,-0.02502942758686022,-0.4935275455308368,0.24137813108266193,0.31541232187079293,0.08097943674414454,0.01133543597200437
24/12/2012,9.625,9.350000381000001,9.375,9.574999809,19094000,3.984424353,wait or hold,0.20356586906220464,0.20965857651370307,0.2795993942451922,0.2697049593622593,36.05400348313165,15.616321937745617,33.955225423442876,0.658669566025971,0.404459044024138,0.3271840587034686,0.3815442055911724,-6.666692133333403,72.20497023205971,67.08645285746789,67.08645285746789,9.270000012733332,9.085576937769229,0.9,0.5,0,-0.006092707451498425,0.009894434882932901,20.437681545386035,0.0772749853206694,-0.48942287123077044,-0.009957558007268608,0.2780093421211094,0.12208530043007881,0.07770219863611305,0.18127822612817335,-0.006746720450542365,0.12480362388716215,-0.5702995853889791,0.423573750167481,-0.1910819119517242,-0.34498688176545367,0.33902271065693634,-0.4773463165585804,0.8666661573333321,0.4615397633409497,0.07821223248847864,-0.0481060915909457
25/12/2012,9.774999618999999,9.550000191,9.550000191,9.725000381000001,23379000,4.046844006000001,wait or hold,0.22356128452572044,0.21243911811610658,0.283954156669715,0.2705191992083996,38.341365845365445,14.449478443930577,34.76254036337129,1.0,0.6506618613604788,0.48892296003197366,0.42176478882646506,-5.555473240705685,77.20490271301671,70.10417034393939,70.10417034393939,9.2916667302,9.13269233703846,0.9,0.7500047649818101,1,0.01112216640961386,0.0134349574613154,23.891887401434868,0.1617389013285051,-0.5923080439615411,0.03759435116129617,0.28739987137746326,0.13824427295790254,0.08348819551020559,0.1838378177817812,-0.005352077451302839,0.19616417266470387,-0.6024065780007667,0.47882202200115587,0.3013237227209573,-0.021102741277105874,0.6522688653333162,-0.4676375421525747,0.8888905351858865,0.5339059480155595,0.09032150191054211,-0.07768877951616782
26/12/2012,9.774999618999999,9.625,9.774999618999999,9.699999809,4843000,4.036439896,wait or hold,0.23468515375182797,0.21688832524325086,0.28710668319196486,0.2714670554360319,36.38927218904634,13.71380472481277,35.512189950447684,0.9262034887180944,0.8616243515813528,0.6752736558066632,0.4855146829382271,-8.333315749992517,74.59566059555306,68.96915814730141,68.96915814730141,9.315000025399998,9.17403848353846,0.9,0.5,1,0.01779682850857711,0.015639627755932972,22.67546746423357,0.18635069577468955,-0.5259613254615392,0.056031484562415246,0.29324731916063196,0.14723384847113707,0.08767683011872407,0.18793347792869897,-0.0037285741820641816,0.13526325163877195,-0.6226494561498956,0.45936600167257224,0.7232487031627051,0.3520668204958086,0.7435451207373109,-0.46925570207245226,0.8333336850001496,0.5066878593117434,0.10951477513861341,-0.0586120338962316
27/12/2012,9.800000191,9.625,9.675000191,9.75,33612000,4.057246685,wait or hold,0.24471458044747507,0.22245357628409568,0.29034760459737363,0.27254594395953713,35.06036875820169,12.889295889214605,36.27833516850562,0.9928773174505412,0.9730269353895428,0.824150295598103,0.5346323519058753,-6.060630607902874,76.45253356550592,70.01476991330698,70.01476991330698,9.35833333333333,9.213461545807691,0.9,1.0,1,0.022261004163379394,0.017801660637836503,22.171072868987086,0.14887663979143972,-0.5365384541923088,0.06836268588066652,0.2989816797193463,0.15533896790416368,0.09198291143679516,0.19305649788354007,-0.0018806367059031048,0.09380446064737802,-0.6453367310357083,0.45129846578416677,0.9460538707790851,0.6501941239557694,0.6045673833590037,-0.46601944391554206,0.8787873878419423,0.531762086603039,0.12430270308668656,-0.06165328746156362
28/12/2012,9.75,9.5,9.75,9.725000381000001,39284000,4.046844006000001,wait or hold,0.2477893516369729,0.22752073135467113,0.29246515156876995,0.27368418439435044,32.09198464884728,16.03127152355927,36.070891207474574,0.8934723872771636,0.9375177311485974,0.8808340133733502,0.5602940757176409,-10.714261479585202,73.32615394853926,68.76708780719378,68.76708780719378,9.413333384133331,9.256730776576921,0.9,1.0,1,0.02026862028230178,0.018780967174419516,16.06071312528801,0.05668371777524717,-0.46826960442307985,0.06285920917172971,0.3015790947842496,0.15782379465212992,0.094796410535678,0.1977210020272544,6.895967087561239e-05,0.0011975687427652204,-0.558881787409557,0.3535663588426352,0.8750354622971943,0.7637039664273182,0.2626571372454731,-0.4676375421525747,0.7857147704082958,0.5018421242106128,0.1320287155528257,-0.04202386930408253
2/1/2013,9.75,9.550000191,9.75,9.649999618999999,16839000,4.01563406,wait or hold,0.24139158335937516,0.23029490175561196,0.2927460729981597,0.27477343517171093,29.910268783656264,14.941414358138042,35.87826467223146,0.595205644440692,0.8271851163894631,0.8540095648814067,0.5589705244970524,-21.42865895920766,64.14510275334302,65.02338940876764,65.02338940876764,9.455000050799999,9.298076923115383,0.9,1.0,0,0.011096681603763203,0.017972637826448756,14.968854425518222,-0.026824448491943542,-0.3519226958846158,0.037523955572994705,0.2994351625757008,0.15265354139954224,0.09516965948794254,0.20027472875365748,0.0019346457807642992,-0.06686704751010408,-0.5888704158276452,0.33610263237039595,0.6543702327789258,0.7099876781842009,-0.047044486875844393,-0.47249196016463757,0.5714268208158471,0.4120665998677693,0.13163023206415403,-0.008570513538579072
3/1/2013,9.75,9.475000381000001,9.725000381000001,9.524999618999999,39186000,3.963617563,wait or hold,0.223656675639214,0.22896725653233235,0.2905371229449951,0.2756742173301843,27.174666077001646,16.069237300467428,35.14988233929371,0.13406405514665642,0.540914028954835,0.6974617969181208,0.517720581597052,-39.28580666329062,51.58604954101913,59.2353655316495,59.2353655316495,9.481666692066664,9.32980768503846,0.9,1.0,0,-0.005310580893118366,0.014862905614810795,11.105428776534218,-0.15654776796328584,-0.19519193396153867,-0.007797123294678299,0.29118721875771403,0.13832136174783805,0.09223471680756479,0.19905258209362509,0.0034775198333054647,-0.15221168446284272,-0.5578371169587619,0.2743090973700195,0.08182805790966974,0.3964988461488239,-0.5281414205354653,-0.4805825746507657,0.21428386673418776,0.27326725676480157,0.11921105183251224,0.03649445641958482
4/1/2013,9.5,9.300000191,9.449999809,9.375,47855000,3.901199102,wait or hold,0.1952472293212626,0.22222325109011842,0.2856411104203609,0.2762437540781944,25.14805196114367,20.671316704234798,33.33706211932702,0.0,0.24308989986244708,0.47027584839028397,0.4283088740764658,-60.714329479603826,40.488000138501036,53.124277079859695,53.124277079859695,9.474999999999998,9.343269238153844,0.1,0.0,0,-0.02697602176885583,0.009397356342166485,4.476735256908871,-0.22718594852783688,-0.03173076184615553,-0.06764264321726321,0.27669094053591037,0.1153627258835277,0.08572958279531018,0.19284447500151947,0.004453031461957746,-0.21543747581787054,-0.4312057990495235,0.168286504410464,-0.513820200275106,-0.058443811836205395,-0.7901129165424545,-0.49029128737392647,-0.21428658959207636,0.12672068391706093,0.09229173916318545,0.08349462869158186
7/1/2013,9.649999618999999,9.425000191,9.449999809,9.524999618999999,48306000,3.963617563,wait or hold,0.1827298580314558,0.21432457247838588,0.28307881353876496,0.2766343289045127,27.77580128411592,18.823563159290313,32.328062927797774,0.27604586321494107,0.13670330612053008,0.30348957725540704,0.3624264914323483,-39.28580666329062,52.4281815508936,57.81150637324014,57.81150637324014,9.484999974599997,9.361538446923076,0.9,0.5,0,-0.03159471444693007,0.006444484634252234,8.952238124825609,-0.16678627113487696,-0.16346117207692323,-0.08040066029465998,0.2688590378860771,0.10524701415142501,0.08232516246139587,0.1855734484390521,0.0051220142558927595,-0.13345762127747007,-0.48204878675987095,0.23986990428400023,-0.7265933877589399,-0.392435372481583,-0.5661123304781834,-0.4805825746507657,0.21428386673418776,0.23912249163353483,0.07245643451486639,0.04561803760769667
8/1/2013,9.649999618999999,9.524999618999999,9.550000191,9.625,19785000,4.005230903999999,wait or hold,0.17881764757897045,0.20722318749850277,0.2818680397927835,0.27693339809812817,26.61139086858476,18.034446302646444,31.391135107092044,0.4424690120475781,0.23950495842083733,0.27149726783812217,0.32183817993823105,-25.00003407143791,58.849699232780765,60.63735367709036,60.63735367709036,9.506666628533331,9.384615384653845,0.9,,0,-0.02840553991953232,0.004934641694655351,8.576944565938316,-0.03199230941728484,-0.24038461534615507,-0.0715913400130811,0.2648544809363904,0.10208542436900081,0.08071645630786795,0.17903636023010305,0.005634264742209627,-0.16978460104531146,-0.5037622120996001,0.23386727403469898,-0.5209900831583254,-0.45650036583039344,-0.06621021632906199,-0.4741100584016702,0.4999993185712419,0.30688754544305574,0.06023645261172894,0.023500154573938392
9/1/2013,9.625,9.5,9.625,9.625,28752000,4.005230903999999,wait or hold,0.17371471747996914,0.20052149349479606,0.2803032806769572,0.2771259628169184,25.461876065532778,18.119337870710083,30.352335689250083,0.4424690120475781,0.3869946291033634,0.3292459484707428,0.2730881608382294,-25.00003407143791,58.84969923278076,60.63735367709036,60.63735367709036,9.528333282466663,9.406730761923075,0.9,1.0,0,-0.026806776014826922,0.0031773178600387753,7.342538194822694,0.05774868063262062,-0.21826923807692467,-0.06717514291562421,0.26019353032344616,0.09796157370775194,0.0786374240966281,0.17286720238614417,0.005964092664822784,-0.2056468712863887,-0.5014263264704908,0.21412356981244218,-0.2260107417932734,-0.3408579221300786,0.2666066998008543,-0.4741100584016702,0.4999993185712419,0.30688754544305574,0.04555921354338377,0.029859013549820013
10/1/2013,9.899999618999999,9.524999618999999,9.600000381000001,9.625,40390000,4.005230903999999,wait or hold,0.1677370404225762,0.1939646028803521,0.27841534631141407,0.27719964187374674,31.324505519406358,15.900328978990661,30.51725137644708,0.4424690120475781,0.44246901204757566,0.3858574802591592,0.2618380605382278,-36.66661586666654,58.849699232780765,60.63735367709035,60.63735367709035,9.549999936399995,9.41923075457692,0.9,0.7999992359999979,0,-0.02622756245777591,0.001215704437667331,15.424176540415697,0.056611531788416436,-0.20576924542307928,-0.06557520610073353,0.2549907423664064,0.09313081039968951,0.07612900198937123,0.1668313414316298,0.0060902913288691796,-0.02274604979204753,-0.5624848167218148,0.3433852788089944,-0.1150619759048489,-0.22749263298557676,0.2623894254951187,-0.4741100584016702,0.2666676826666694,0.3068875454430555,0.042172129503328826,0.0334531503134714
11/1/2013,9.675000191,9.5,9.625,9.550000191,18530000,3.974021435,wait or hold,0.1551592512360429,0.1862035325514903,0.27503358272870493,0.2770758670654586,29.508347838920173,15.806702007141174,30.497191525385592,0.23163331666981532,0.37219044692165476,0.379023963590407,0.2728674694941109,-53.84609740825079,50.699140223490325,57.05738607331793,57.05738607331793,9.573333295199998,9.425000007346153,0.9,0.5,1,-0.031044281315447397,-0.002042284336753686,13.701645831778999,-0.00683351666875226,-0.12500018365384769,-0.07888022241734505,0.24634957761579201,0.0829662729187457,0.0716357893612174,0.15968698839636275,0.005878287862470799,-0.07940607484355455,-0.5650610666725319,0.31583427322374225,-0.2556191061566906,-0.241176834217266,0.02709465819329271,-0.47896441473088813,-0.07692194816501563,0.2210383571392709,0.0454927696798173,0.05667676830344792
14/1/2013,9.699999809,9.524999618999999,9.524999618999999,9.675000191,13966000,4.026036738999999,wait or hold,0.1535081713749591,0.17966446031618408,0.27348157459806544,0.2768704789244647,28.613711405473286,14.877754051138966,30.574757127194054,0.47395065154838295,0.3826843267552564,0.38085414517283167,0.2595586189705781,-37.49994041660971,61.15908223535105,61.17190855559225,61.17190855559225,9.598333295199998,9.43750000003846,0.9,0.5,0,-0.026156288941224987,-0.003388904326399267,13.73595735433432,0.0018301815824247059,-0.23750019096154062,-0.06537833031689133,0.24277793695258376,0.08163197935704525,0.06957369886877673,0.15366752992058919,0.005526495777716356,-0.10731671458355885,-0.5906220997658234,0.316383068635528,-0.23463134648948747,-0.23751187307376687,0.05922518553239797,-0.47087380024476,0.250001191667806,0.3197064051374445,0.04148585471927002,0.024329516319165245
15/1/2013,9.824999809,9.649999618999999,9.725000381000001,9.800000191,29900000,4.078052998,wait or hold,0.16043671938835402,0.1758189121306181,0.27361548223221455,0.276684479113479,31.162165593027662,13.992189009726419,31.106922591435428,0.687834737715442,0.46447290197787766,0.42266352357535464,0.25794101052939844,-16.666587222146276,68.86565533487267,64.80363750959414,64.80363750959414,9.629999987333331,9.464423069653845,0.9,1.0,0,-0.015382192742264073,-0.003068996881264441,17.169976583301242,0.04180937840252302,-0.33557712134615514,-0.03561750558127108,0.24362642757970376,0.0872311736928888,0.06975161653157302,0.150127560214395,0.005207912333930365,-0.0278106894950354,-0.6149894038581039,0.3713084656010259,-0.0710541960442449,-0.15378807825986773,0.20749358537528662,-0.46278318575863187,0.6666682555570744,0.40679685324984427,0.04099883899602563,-0.0038706523467717524
16/1/2013,9.850000381000001,9.675000191,9.824999809,9.699999809,14627000,4.036439896,wait or hold,0.15605949183886558,0.1718670280722676,0.2717017054458264,0.27639974918961313,30.145547438887426,13.1492999725079,31.689069198943404,0.4053590923387601,0.5223814938675259,0.47252250872144025,0.2722057736117538,-33.33333344444456,58.10531276653572,59.97099192398021,59.97099192398021,9.638333320666666,9.495192307730768,0.9,0.8333312133548667,1,-0.01580753623340203,-0.0046980437437867395,16.99624746637953,0.04985898514608561,-0.2048075012692312,-0.03679241369963515,0.23930570602410906,0.08369378784315362,0.067208858643933,0.14648970439413467,0.004720222377616157,-0.05952688390937866,-0.6381824303727818,0.368529756433966,0.044762987735051496,-0.05394484687261947,0.23734666913290114,-0.46925570207245226,0.33333333111110885,0.2909078992694669,0.04529355193928741,0.03372968167763246
17/1/2013,9.800000191,9.600000381000001,9.699999809,9.649999618999999,18010000,4.01563406,wait or hold,0.14686296516232922,0.16686621549027994,0.2687067375100973,0.27596014852221223,28.064786300197014,14.830074450878852,31.629409994585938,0.26828951707610027,0.4538277823767651,0.46317514554910266,0.250955898599992,-41.66670638892686,53.25161241832685,57.65581924532259,57.65581924532259,9.633333269866664,9.51923076926923,0.9,0.5,0,-0.020003250327950722,-0.007253411012114908,13.234711849318161,-0.009347363172337586,-0.13076884973076908,-0.04838205514173366,0.2325281045365546,0.07626176312785327,0.06322956576298222,0.1418862709712907,0.003967267340893255,-0.12444194030076017,-0.5919340568375291,0.3083659008491768,-0.09234443524647007,-0.07266305666653894,0.017771709555418624,-0.47249196016463757,0.1666658722214629,0.23538904623950807,0.038895821200345404,0.05501809734271634
18/1/2013,9.774999618999999,9.675000191,9.725000381000001,9.725000381000001,16882000,4.046844006000001,wait or hold,0.14396702396376249,0.16228637718497646,0.2667210447111543,0.2754321997330089,26.818826755681997,14.17168095340864,31.57401216196829,0.4485897056377962,0.37407943835088303,0.4186272919499928,0.2589705691764621,-29.166567472127404,59.21386632383366,60.14148093938225,60.14148093938225,9.634999974666666,9.542307706999999,0.9,0.5,1,-0.018319353221213974,-0.0087111550218546,12.647145802273357,-0.04454785359910979,-0.1826926740000019,-0.04373069824450804,0.22866172959650588,0.073921454952951,0.06059125597531301,0.13767035998078603,0.0030629882315995616,-0.163313069038044,-0.610050483994191,0.2989680797463832,-0.25184112329823405,-0.16187068176498876,-0.11277419442429026,-0.4676375421525747,0.41666865055745217,0.2949963003967715,0.041308809713510586,0.04008838251140334
21/1/2013,10.30000019,9.75,9.774999618999999,10.05000019,49183000,4.182085037,wait or hold,0.16598338500803322,0.16302577874958782,0.2696654785579309,0.27510267280871875,38.44435591633394,11.616797992914499,33.1465521226034,1.0,0.572293074237963,0.49546018309397793,0.31352946050881414,-25.000000025000002,75.20260289407975,68.71232649045612,68.71232649045612,9.654999987333332,9.56442308426923,0.9,0.6000003805333337,1,0.0029576062584454055,-0.005437194250787869,26.82755792341944,0.07683289114398512,-0.48557710573077095,0.015041736146982121,0.23734525687933505,0.09171362205876332,0.06450340625416273,0.13835100653964627,0.002498569258245542,0.19937723068484736,-0.6803509216890256,0.5257765839965531,0.14458614847592588,-0.008011871639519885,0.33738314304751693,-0.4466019568511005,0.49999999949999996,0.5005289238935429,0.057734934383249836,-0.047000314367654505
22/1/2013,10.25,9.899999618999999,10.05000019,9.899999618999999,26880000,4.1196661,wait or hold,0.16937526466370834,0.16429567593241193,0.26954411011618973,0.27478504065486,34.381261194106166,10.389045583252122,34.60676780033601,0.5743630856841052,0.674317597107298,0.5848888901006379,0.35639713788822647,-40.0000571400002,62.095210309699404,62.077477239126154,62.077477239126154,9.666666603199998,9.58461537730769,0.9,0.5,1,0.005079588731296408,-0.005240930538670252,23.992215610854046,0.08942870700666006,-0.3153842416923087,0.020903197498391535,0.23786580719070827,0.094454714899457,0.06434214890965806,0.1395199939870151,0.0019545238374616414,0.07261783571510905,-0.7141338906605121,0.4804267208574413,0.34863519421459577,0.17107021477212814,0.3840964742602049,-0.4563107311923813,0.199998857199996,0.3414223380840975,0.07064116828464972,0.0019354287556478944
23/1/2013,10.64999962,10.0,10.05000019,10.64999962,36238000,4.431761742,wait or hold,0.22993157769691663,0.17742285628531287,0.28099655106584365,0.2751399841069162,38.09724507546985,8.35203195223305,36.709002531594045,1.0,0.8581210285613659,0.7215049593310019,0.44242646564410926,-0.0,81.20467269689271,75.04991255106293,75.04991255106293,9.73333326993333,9.63653843226923,0.9,0.5,1,0.05250872141160376,0.005856566958927445,29.745213123236802,0.13661606923036396,-1.013461187730769,0.15191466045499924,0.2672997036329434,0.14339232264636048,0.0795585444499245,0.15160405028656676,0.0025624766450804692,0.18854815502124955,-0.7701845795043126,0.5724430000453147,0.7162420571227313,0.44464557478834443,0.5590973558736676,-0.4077670442108875,1.0,0.6525070084256903,0.09654214296472063,-0.19878341045442272
24/1/2013,11.19999981,10.69999981,10.94999981,11.14999962,34998000,4.6398258210000005,wait or hold,0.31464171950131714,0.2048666289285138,0.2990805496347715,0.27650801642279366,46.3974694958877,7.232150621352829,39.303307190825095,1.0,0.8581210285613659,0.7898129939461839,0.6475734264441098,-2.8169127173204465,86.49869403136306,79.96932559582913,79.96932559582913,9.84166660333333,9.707692256461536,0.9,1.0,1,0.10977509057280335,0.02257253321197783,39.16531887453487,0.06830803461518198,-1.442307363538463,0.31009910065111934,0.3116354666940018,0.2118494575702614,0.10358602264292349,0.17686706068005553,0.004905664221954709,0.4474964438438971,-0.8009993561279458,0.7231128167669503,0.7162420571227313,0.5814332547964527,0.3057675295047151,-0.37540458626637485,0.943661745653591,0.7704766840113568,0.15830603646452723,-0.32209002743451665
