Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
22/4/2010,9.526785851,9.149999618999999,9.222857475,9.516785622,793424800,8.142995834,wait or hold,0.3166778860966666,0.2698508116946986,0.24252881030884232,0.1642685517318289,43.85892835206509,7.175752687253965,47.74451317280893,1.0,0.6232287971195937,0.5635490402070322,0.6258360976235036,-0.8755669658774583,88.24069213870243,84.41356019722697,84.41356019722697,8.762904866599998,8.509217078923072,0.9,0.5,1,0.04682707440196798,0.07826025857701344,36.68317566481113,0.059679756912561444,-1.0075685430769283,0.24602312227966894,0.4362220810714552,0.3032751587471938,0.09832209667738434,0.2478672610205419,0.07164663504077118,0.4281583501483217,-0.7135616714372854,0.6252440747156691,0.246457594239186,0.12472676353238987,0.200334465014405,-0.39221360580750675,0.982488660682451,0.7998409896756118,0.28133875526514474,-0.4821931909599835
23/4/2010,9.720714569,9.535714149,9.571071625,9.672499657000001,796955600,8.276230812,wait or hold,0.35680084417848335,0.2872408181914556,0.2561045546929517,0.16951632332960734,47.77897370401269,6.6267526206151315,49.737012457721164,1.0,0.956562130452927,0.7600555853299796,0.7260892224087971,-3.8374570168013955,90.01950413487128,85.95435350053503,85.95435350053503,8.845904859,8.57337914988461,0.9,1.0,1,0.06956002598702776,0.08658823136334434,41.15222108339756,0.1965065451229474,-1.0991205071153907,0.31680588460222103,0.4603578843295377,0.3413675765248585,0.11444391220000094,0.2660284689501784,0.07878019987446461,0.5558050052923815,-0.7354763984802299,0.7204976084428902,0.9131242609058519,0.5191068717932834,0.7044700037272902,-0.3814991837640225,0.9232508596639721,0.8410220025654807,0.320957581907541,-0.5167564153551194
26/4/2010,9.730713844,9.578214645,9.710000037999999,9.625,479068800,8.235586166000001,wait or hold,0.38038095728328614,0.3058688460098217,0.26742537969457914,0.17511112655046288,45.386532981207324,6.2421497784682884,51.6000160257023,0.8343800362643191,0.9447933454214397,0.8524244653757096,0.8544621454117394,-8.599618750811665,85.42094108422137,83.25081024247797,83.25081024247797,8.9197381974,8.63498629065384,0.9,1.0,1,0.07451211127346441,0.09231425314411626,39.144383202739036,0.09236888004573007,-0.9900137093461598,0.3322250119653929,0.47695281549682544,0.36375434865170697,0.12788790812951323,0.2854826012181271,0.08638550257563882,0.4779010453943624,-0.7508287942589603,0.6777024172173347,0.8895866908428773,0.7044872055098037,0.3207768792253738,-0.38476755563569576,0.8280076249837669,0.7687639978614542,0.371689013899547,-0.47556578909232994
27/4/2010,9.565713882,9.304286003,9.54535675,9.358571053,709343600,8.007618904,wait or hold,0.37326698793481583,0.31934847439482056,0.27315203260540066,0.18071346403931648,40.11374857715018,15.439728585865126,51.08679328050686,0.02011847300108758,0.6181661697551356,0.7352953175654227,0.9386795295823269,-30.273103336049132,64.01977649123462,69.95898653957822,69.95898653957822,8.973309580599999,8.68964286961538,0.9,0.5312488152700405,1,0.05391851353999527,0.09243856856608418,24.674019991285057,-0.11712914781028705,-0.6689281833846206,0.26810347771234033,0.47731310156446116,0.35700040264586064,0.13468856960177744,0.2995600159654903,0.09400104699336609,0.30620576331318294,-0.3836841593701027,0.3692801254064475,0.23633233951026988,0.46941408891195446,-0.45111437477442873,-0.40310008540900166,0.3945379332790173,0.4135114392841397,0.4049707091172907,-0.3543477333095334
28/4/2010,9.428571701000001,9.157500267,9.401785851,9.342857361,758402400,7.994168758,wait or hold,0.36218609648590316,0.3279159988130371,0.2777325494136278,0.18625741177499144,36.277546829006894,19.141731037642586,49.646330611179216,0.0,0.28483283642180224,0.5100640769936124,0.9168277557793854,-33.937458442183335,62.93483143212901,69.25665987486603,69.25665987486603,9.0233095806,8.740261004615379,0.9,0.5337747271084486,0,0.03427009767286604,0.09147513763863635,17.13581579136431,-0.2252312405718102,-0.6025963563846215,0.2069249217675111,0.47452092393441414,0.34648029230005273,0.14012814218734548,0.30850748774650927,0.10153721922765047,0.18128926933308187,-0.23590936265703455,0.20861033560893216,-0.4303343271563962,0.017384763451725904,-0.8494143530398254,-0.40418131824680803,0.32125083115633335,0.39474024955329456,0.39633515147276155,-0.32930576020476054
29/4/2010,9.642857552,9.357500076,9.393571854,9.594285965,558840800,8.20930481,wait or hold,0.36943399214859696,0.3362195974801491,0.28552382615816363,0.19192977831117272,39.874137749218036,17.18318284040358,48.940785599507635,0.2715298959172543,0.09721612297278064,0.3036400999831965,0.9054927404029165,-12.184952662071685,71.84260709495092,73.79058288710215,73.79058288710215,9.091619110200002,8.795590694230764,0.9,1.0,0,0.03321439466844783,0.09359404784699091,22.690954908814458,-0.20642397701041587,-0.798695270769235,0.20363781782215074,0.48066186618080664,0.3533613868850849,0.1493806386109,0.31717932935771254,0.10924795771776563,0.2984034248257874,-0.3140897705497353,0.32701294326262986,-0.8055677540544389,-0.3968992002202061,-0.7801193701548945,-0.38688093696094594,0.7563009467585664,0.5159190874984636,0.39185569000808407,-0.4033381510191234
30/4/2010,9.663214684,9.321428298999999,9.618214607,9.324643135,542463600,7.978589058,wait or hold,0.3493924995521489,0.33885417789454914,0.2879228342687341,0.19741509579446195,35.4267747309172,16.443785070352984,48.05907573425144,0.0,0.09050996530575144,0.19707503264447399,0.8373005053440927,-36.267897755845375,55.234071799873604,63.0512845693415,63.0512845693415,9.137571525666667,8.839162129730765,0.9,0.6571065503986268,0,0.01053832165759977,0.09050773847427215,18.98298966056422,-0.10656506733872255,-0.48548100526923577,0.13303215624186726,0.4717172457161747,0.3343341529679065,0.1522295701391887,0.319930746542185,0.11670443084571192,0.15358596417690862,-0.3436047037737425,0.2479811233208029,-0.8189800693884973,-0.6107706657613658,-0.4121912335592045,-0.4054346086426249,0.2746420448830924,0.22888825636599797,0.36490694058068085,-0.2850916987891515
3/5/2010,9.567142487,9.388571739,9.422857285,9.512499809,454342000,8.139327049,wait or hold,0.34469451211558955,0.34002224473875725,0.29267401111213864,0.2028584623840435,32.64472554243344,15.15246179133451,47.240345145084966,0.15881652487000106,0.14344880692908513,0.17026191978677957,0.7573309716764456,-19.908745566824496,62.31516636178898,66.68867038585174,66.68867038585174,9.194857215933332,8.893695097807687,0.9,1.0,0,0.004672267376832295,0.08981554872809513,17.492263751098932,-0.026813112857694443,-0.618804711192313,0.11476723695177227,0.4697111686119828,0.32987392100338586,0.15787180929878541,0.32115061410447354,0.12410387797423783,0.06299536088713698,-0.39515114047482736,0.21620769132462336,-0.7131023861418301,-0.6645834196572371,-0.11834676741652295,-0.3925085054244968,0.6018250886635101,0.32610521069305487,0.33330394468566893,-0.33542483159965564
4/5/2010,9.403214455,9.169642448,9.388928413,9.238571167,723819600,7.904941082000001,wait or hold,0.3152337526582798,0.3350645463226618,0.29219604877396144,0.20796346732061025,29.158281551751852,20.35380300495238,45.13621221082986,0.0,0.0529388416233337,0.11160038070505664,0.6895126862852692,-44.90061026078758,49.10193564625568,57.759538488184546,57.759538488184546,9.2335476558,8.931854431538456,0.9,1.0,0,-0.019830793664382007,0.08423258145335119,8.804478546799473,-0.05866153908172294,-0.3067167354615439,0.038472949368143494,0.453530832388898,0.3019041099289699,0.1573042072266757,0.3159730546939046,0.1310433727698459,-0.05053213020081848,-0.18752644262822293,0.03103565491369209,-0.8941223167533328,-0.7823145828575557,-0.23569165083891597,-0.4113570766543574,0.10198779478424846,0.08745496800073305,0.3065029756599962,-0.21760358276577352
5/5/2010,9.219285965,8.883213997,9.036786079,9.142499924,883103200,7.822735786,wait or hold,0.2808957507625731,0.3242307872106441,0.28975245610893197,0.2126371238228001,26.052599308346586,26.771011899922627,42.009341462276616,0.0,0.0529388416233337,0.08226961116419516,0.6111397225823261,-53.66566486956001,45.18196238989416,54.97920869782371,54.97920869782371,9.258071454466666,8.96427202234615,0.1,0.5,0,-0.04333503644807096,0.07711533228613188,-0.7184125915760404,-0.029330769540861466,-0.17822790165384994,-0.034711354232045744,0.4329039007158373,0.2693038836147921,0.15440232950686994,0.30465884662103004,0.13739651353589966,-0.15166104956753534,0.06863269077921408,-0.1719358853748426,-0.8941223167533328,-0.8411801644577152,-0.12762302263571967,-0.4179675780375124,-0.07331329739120018,0.013144678172036572,0.27553092497282194,-0.16909573870358696
6/5/2010,9.223214149,7.116071224,9.065357208,8.794642448,1285860800,7.5250954629999995,wait or hold,0.22304235232277314,0.3039931002330699,0.28147735991274203,0.2165708515993682,15.5060574943574,49.88340075130865,42.76390416217201,0.0,9.25185853854297e-18,0.04113480558209759,0.3398381696705606,-35.80112206692327,33.787471902111776,46.290468865195166,46.290468865195166,9.251714261466667,8.978557733461532,0.1,0.28654118858908817,0,-0.08095074791029677,0.06490650831337383,-34.37734325695125,-0.04113480558209758,0.18391528546153246,-0.15183402323796003,0.39752076715148355,0.21437832656257472,0.14457527542186233,0.2835236710083495,0.14274383127056023,-0.4950832972779696,0.9912221835082333,-0.8893445906035811,-1.0,-0.9237359341325035,-0.1711147551134624,-0.44190306855925754,0.2839775586615345,-0.219080569871279,0.16831582104819276,-0.03237735837282596
7/5/2010,8.806071281,8.043213844,8.703928947,8.423571587,1676018400,7.207590102999999,wait or hold,0.14557272813976319,0.2723090258144086,0.26747906314061787,0.2194798922588682,13.392328999330477,43.08347977621502,43.46456952636059,0.0,9.25185853854297e-18,0.020567402791048798,0.11300932794408958,-49.9931519130519,25.716243321582397,39.177717431196626,39.177717431196626,9.224238077933332,8.979739042499993,0.1,0.0,0,-0.1267362976746454,0.04799917088174968,-29.691150776884545,-0.020567402791048787,0.5561674554999936,-0.2943948198266073,0.3485205866348653,0.1408292805665059,0.1279516596696988,0.2504344905251399,0.14669823930104298,-0.5639116775768924,0.7197861288732823,-0.7894627698469968,-1.0,-0.9650138189698977,-0.0953345747729929,-0.4674358332377472,0.0001369617389619382,-0.40918414045213103,0.07867579658907653,0.10815742337374945
10/5/2010,9.094642639,8.876070976,8.9375,9.071071625,984306400,7.761620045,wait or hold,0.13487062985233678,0.24482134662199423,0.26452824522569607,0.22205408385697264,16.778727399036985,38.156044154269864,43.13952881378753,0.29132690419963636,0.09710896806654545,0.058838185428797124,-0.015443455582381915,-25.228771762314498,50.021375403426646,52.805010006150034,52.805010006150034,9.240714264066666,9.004491806115379,0.1,0.0,0,-0.10995071676965745,0.04247416136872342,-21.37731675523288,0.03827078263774833,-0.06657981888462139,-0.24213016870120851,0.3325082213177848,0.1306687934401336,0.12444742883570603,0.2217278044517521,0.15019746984438442,-0.45364192559737226,0.5230950659054376,-0.6122611540186209,-0.8057820638669093,-0.8882060190543224,0.12145353153281402,-0.4228824397025779,0.4954245647537101,-0.04496545519544226,0.027912804680668257,-0.12694571190112136
11/5/2010,9.281785965,8.946428298999999,8.994285583,9.161428452000001,848906800,7.838932037,wait or hold,0.13215675978837282,0.22228842925526998,0.2628354535730999,0.22438444784075134,19.04149953487767,35.94367746499967,42.25381369706131,0.3241921897139383,0.20517303130452488,0.132005608366661,-0.08011254854120509,-21.772971481662733,52.54902700044224,54.34233750596744,54.34233750596744,9.269119008533332,9.029258287961532,0.1,0.0,0,-0.09013166946689716,0.03845100573234855,-16.902177930122004,0.07316742293786388,-0.13217016403846849,-0.18042032387786144,0.32084846985034865,0.1280922667528437,0.12243716155538475,0.19819561096840266,0.15336525301761328,-0.3799603049626158,0.4347828505516378,-0.5168777450161395,-0.5896539373909506,-0.7413621764670373,0.2500294981769915,-0.4166651377169983,0.5645405703667452,-0.003877073353434124,0.002356358549500337,-0.15170775651170365
12/5/2010,9.397500037999999,9.239285469,9.258571625,9.360357285,654379600,8.009145737,wait or hold,0.14439341510819048,0.2067094264258541,0.26403925121927685,0.22665043660523854,20.303592608481637,34.43027504878209,41.07923876697082,0.3941711954711394,0.33656342979490467,0.23428451908078285,-0.06036046407061768,-14.164710548472625,58.0043533656565,57.61571999076617,57.61571999076617,9.275952339333333,9.060233556423071,0.9,1.0,1,-0.06231601131766362,0.03738881461403831,-14.126682440300456,0.10227891071412182,-0.3001237285769278,-0.09381172348315903,0.31777006931857743,0.1397096501395143,0.12386672615450478,0.18192571999543627,0.15644552765661102,-0.33886334182518885,0.37437156306201413,-0.45772064803297885,-0.32687314041019144,-0.5360928412649741,0.3572901871456693,-0.4029771777756881,0.7167057890305475,0.08361110952648354,0.010162144275801754,-0.21511455286035364
13/5/2010,9.464285851,9.157142639,9.400713921,9.227143287999999,599712400,7.8951616289999995,wait or hold,0.141708271622484,0.19370919546518012,0.26259391795217546,0.22870434982506352,19.1725138119963,34.00209381945061,40.1370403948398,0.354082659317039,0.3574820148340388,0.29588326695741085,0.13414587830585312,-19.259632354650492,53.223777405243816,54.78323533814181,54.78323533814181,9.256642850399999,9.084629168999994,0.9,1.0,1,-0.05200092384269611,0.03388956812711194,-14.829580007454307,0.061598747876627946,-0.14251411900000477,-0.06169401178412881,0.30762869074699806,0.1371603962374981,0.12215032699128936,0.16834896269783983,0.15923751714079581,-0.3756941466024831,0.3572796256727151,-0.4727022539126632,-0.2850359703319232,-0.41246682747942554,0.20740494847826652,-0.41214340987517384,0.6148073529069902,0.007906868899498765,0.08702870654968287,-0.15561286592386836
14/5/2010,9.159999847,8.910714149,9.112856865,9.06499958,759362800,7.756425857999999,wait or hold,0.12505507683883899,0.1799783717399119,0.25825092081526435,0.23039272531021784,18.05648982508822,36.556088329274125,39.68969786393752,0.3550402291251219,0.3677646946377666,0.33182398079758874,0.2324022250529154,-23.485724828392645,47.64735732004784,51.46667711333835,51.46667711333835,9.216142845266665,9.10368134434615,0.1,0.3924700260890744,1,-0.05492329490107292,0.027858195505046507,-18.499598504185904,0.035940713840177885,0.03868176434614945,-0.07079329197523865,0.29014880377843233,0.12134998535657848,0.11699281984652554,0.15400921275201407,0.16153261245174,-0.4120347284578888,0.4592287800592154,-0.5509252742480713,-0.26447061072446754,-0.3403353745225036,0.11286844009081443,-0.4233002469528815,0.530285503432147,-0.0807352784361618,0.12585843057697876,-0.08720675316219195
17/5/2010,9.149285316,8.846785545,9.096428871,9.079285622,762834800,7.768650055,wait or hold,0.11172220020961632,0.1663271374338528,0.2540706735480551,0.23174575092380856,17.035586044183084,35.68410039807043,39.38135954758702,0.36304873228185264,0.3573905402413377,0.3446072605194632,0.21476988363820837,-22.92485959938822,48.20517817097152,51.74387435560546,51.74387435560546,9.179761886733331,9.120755525846148,0.1,0.5,0,-0.05460493722423648,0.022324922624246568,-18.648514353887343,0.012783279721874485,0.04146990384614746,-0.0698020332867767,0.27411248989380077,0.10869185816409277,0.11202858559357698,0.13975258180856054,0.1633718494986196,-0.445277954277131,0.42442117499995713,-0.5540992766542809,-0.28521891951732536,-0.3146798868771029,0.02754534161620681,-0.4223172483213262,0.5415028080122357,-0.0733265863148177,0.1188903417587508,-0.08615415869089382
18/5/2010,9.23392868,8.937856673999999,9.177857399,9.012857437000001,782678400,7.711809635,wait or hold,0.09470391230683894,0.15200249240845004,0.2487559358207303,0.23271776148934695,17.68537237657507,33.677118788835955,38.792338703486855,0.32148173308679007,0.34652356483125474,0.345565412675359,0.18965220577056208,-25.532807916519893,45.57107568434246,50.305121405061016,50.305121405061016,9.156714312333332,9.134587948230763,0.1,0.5,0,-0.057298580101611096,0.016038174331383354,-15.991746412260884,0.0009581521558957307,0.12173051123076206,-0.07818913088198509,0.2558924831979714,0.09253483077515368,0.10571709218542802,0.12479267613669731,0.16469315326710654,-0.42411925726181343,0.3443074248944997,-0.49747274659472274,-0.3069528703374913,-0.31275691708118003,-0.016024102158625375,-0.42688806051351336,0.4893438416696023,-0.1117803514463902,0.10896413818924566,-0.05585371224761582
19/5/2010,9.032856941,8.744643211,8.910714149,8.869285583,1025726800,7.588965416000001,wait or hold,0.06883822360458502,0.13536963864767704,0.24117212557928092,0.23320086800877174,16.700670959307505,35.53462905511115,38.59688570957858,0.2933240369237143,0.32595150076411883,0.3357584567197389,0.08970056263820858,-31.16939086736794,40.05244065480135,47.247341211474456,47.247341211474456,9.125142860466665,9.14270606415384,0.1,0.5,0,-0.06653141504309201,0.007971257570509177,-18.83395809580364,-0.00980695595562009,0.2734204811538401,-0.10693707233520577,0.2325132622476629,0.06797815132634222,0.09671097169495302,0.10742219869213954,0.16534986471380053,-0.4561836419678147,0.4184546480708269,-0.5580518370045657,-0.3480969984717631,-0.3324390520913264,-0.055687925654626436,-0.43676699941148434,0.3766121826526412,-0.19350609966720644,0.06946445346256813,0.001413158256004854
20/5/2010,8.708928108,8.436071396000001,8.638571739,8.491428375,1282915200,7.265651703,wait or hold,0.017646146363734516,0.11182494019088852,0.22776575845097646,0.2328902903197549,15.319907791308657,38.485692155399335,38.915293677958175,0.04093110058432665,0.21857895686494347,0.2771687067923412,-0.06244862943237983,-43.88750862687585,29.19630106625938,40.303771013754286,40.303771013754286,9.05161902113333,9.13181319611538,0.1,0.0,0,-0.09417879382715401,-0.005124531868778426,-23.165784364090676,-0.05858974992739771,0.6403848211153793,-0.19302170740740443,0.19455956024533227,0.0193767997213945,0.08079029938736415,0.08283335426622962,0.16492768054682228,-0.5011448054537428,0.5362538001278818,-0.650380672560964,-0.5628420862701136,-0.4500261375743507,-0.23542714514918328,-0.46276672126497453,0.12224982746248303,-0.3790879380618234,0.009336926491862574,0.13995164795760306
21/5/2010,8.732142448,8.262499809,8.31499958,8.654285431,1223891200,7.4049997329999995,wait or hold,-0.009671256082672386,0.08752570093617634,0.21767186338658995,0.23202066592357407,13.971339758332938,38.35123362476507,39.46387017655006,0.26574886135481024,0.20000133295428354,0.23858501987331238,-0.17140558906767467,-34.49430945053047,37.68884655782545,44.11581521899,44.11581521899,9.006928507533331,9.122747237961534,0.1,0.0,0,-0.09719695701884873,-0.014348802536984118,-24.379893866432134,-0.03858368691902883,0.4684618069615336,-0.2024192520706678,0.16782614171008725,-0.006558125227738576,0.06880333870746425,0.05745650712594186,0.16374555554470827,-0.5450576133905259,0.5308865475964104,-0.6762582839069686,-0.5999973340914333,-0.5274619228033387,-0.16171520990489463,-0.45156079990571263,0.3101138109893906,-0.2772028628765144,-0.033721550782718435,0.0750462821438116
24/5/2010,8.96071434,8.795000076,8.831428528,8.812856673999999,754238800,7.540678501,wait or hold,-0.01831400777621006,0.06635775919369906,0.21057314676255956,0.2307950934000875,17.502526908840014,36.11725824538923,39.12474814507038,0.45803490692038396,0.2549049562865067,0.24674498807990955,-0.20590341946473245,-27.74146662361288,45.16085343724628,47.62296621736687,47.62296621736687,8.960285631866665,9.121868096961533,0.1,0.5,0,-0.08467176696990912,-0.020221946637527938,-18.614731336549216,0.008159968206597173,0.30901142296153417,-0.16342002458533134,0.15080482642075776,-0.01476348505159597,0.06037328900839145,0.03534982237575224,0.16207957201402534,-0.43007317112483423,0.44171176669080636,-0.5533792231573885,-0.4901900874269871,-0.511085220731101,0.010510843679969684,-0.44064977816344064,0.4451706675277425,-0.1834667139973688,-0.04735467758018175,0.014849655452468635
25/5/2010,8.812856673999999,8.470000267,8.548213959,8.757857323,1048006400,7.493619442000001,wait or hold,-0.02926410040474714,0.047233387274009817,0.20282568031755943,0.22919684122394304,16.35461987598205,39.965441768633745,39.32459314993236,0.39887561644280406,0.37421979490599916,0.31048239149295437,-0.29655046052944023,-30.08364396837564,43.070905816132196,46.53218706811892,46.53218706811892,8.928238042266663,9.119326885038456,0.1,0.060065601712076366,0,-0.07649748767875696,-0.02637116090638361,-23.610821892651696,0.06373740341304479,0.36146956203845626,-0.1379680692570121,0.13298341542521563,-0.025159416036041327,0.051172819313325846,0.015377334440112467,0.15990698593502284,-0.4674519461147365,0.5953217508195312,-0.6598662322870665,-0.25156041018800246,-0.383167018095267,0.21528478162406106,-0.4444341914228602,0.3983271206324872,-0.21262013133682567,-0.0831772957108401,0.03465395404190352
26/5/2010,9.004642487,8.705357552,8.931428909,8.718214035,850654000,7.459697247,wait or hold,-0.040672166317081704,0.029652276555791512,0.19473933304398194,0.2272278407565167,19.126291381186462,37.64449737384028,38.84564012839892,0.3547893715921145,0.40389996498510056,0.35719117823902746,-0.3118613958147325,-52.50063419200116,41.45752987618513,45.71932477272011,45.71932477272011,8.89995231633333,9.118667529269224,0.1,0.0,0,-0.07032444287287322,-0.03248850771253475,-18.51820599265382,0.046708786746073094,0.4004534942692235,-0.11874728476422769,0.11525436145699608,-0.03599014321925764,0.04156991318104586,-0.0029834526847838383,0.15723042270618404,-0.37719926660895764,0.5026753815665168,-0.5513218755050167,-0.19220007002979977,-0.2894245101186197,0.15254318731184902,-0.4471619796972016,-0.05001268384002311,-0.2343456233886394,-0.08922799280482152,0.04937139251139078
27/5/2010,9.067500114,8.896785736,8.949999809,9.048213959,666282400,7.742064953,wait or hold,-0.022821828962733548,0.019157455452086497,0.1922660641720615,0.2252300249516907,19.04940584566292,35.0837472891532,38.186679224430186,0.7373517172839522,0.4970055684396233,0.4270983733393254,-0.24077835225885202,-34.62112867508239,57.07347476852436,53.068766321486166,53.068766321486166,8.916857083733332,9.110604322961533,0.9,0.5,1,-0.041979284414820045,-0.03296396077962921,-16.03434144349028,0.06990719510029791,0.062390363961533524,-0.030489998567830745,0.11387642207363502,-0.019043174688484377,0.03863279361229477,-0.013943691732668406,0.1545146893126923,-0.37970285535791526,0.4004565613126525,-0.49838061994659044,-0.005988863120754528,-0.14912380331711705,0.2380172545314645,-0.4244552374304963,0.3075774264983522,-0.03791600073693602,-0.06113683070004261,-0.07825614617950949
28/5/2010,9.264286041,9.048213959,9.263928413,9.174285889,815614800,7.849935055,wait or hold,0.0014805759611888902,0.015622079553906976,0.19169941933760448,0.22331399034517146,22.17189904597075,33.562760540294505,36.918892299209695,0.8803963452836506,0.6575124780532388,0.542305425696282,-0.12363018845885065,-24.1307480587297,61.63475309471979,55.54514762285259,55.54514762285259,8.966904703866666,9.097431256307686,0.9,0.5,1,-0.014141503592718086,-0.03161457100756698,-11.390861494323754,0.11520705235695672,-0.07685463269231363,0.05618748438660992,0.11778717045052933,0.004029335555558511,0.037959877031849,-0.017635852331241986,0.15191012529260584,-0.2780265284421207,0.3397425259915934,-0.39940917693773603,0.31502495610647596,0.0820917511191368,0.40492366401750557,-0.41578043900364536,0.5173850388254062,0.028270612401148032,-0.014841288261767227,-0.1308247187469419
1/6/2010,9.497857094,9.248571396000001,9.274642944,9.315357208,876472800,7.970643044,wait or hold,0.031757601551600345,0.018849183953445654,0.1931277301407075,0.22158906119063065,25.44012965503916,31.369534359451283,35.027351204470804,1.0,0.8725826875225339,0.707444056609408,-0.046087137279437584,-14.773044868553983,66.30834037861243,58.20285505945292,58.20285505945292,8.983190409399999,9.083695008269224,0.9,0.5,1,0.01290841759815469,-0.028461331049923155,-5.929404704412121,0.16513863091312586,-0.23166219973077595,0.1404118375390464,0.12692576650455734,0.03277410321459295,0.03965606124282606,-0.014265634268264327,0.14956534070581995,-0.1716046205221654,0.2521943524715373,-0.283003320695139,0.7451653750450657,0.41351781683530087,0.5888955571200023,-0.40607355773249343,0.7045391026289203,0.09930355625491316,0.015802790998396432,-0.18926856245702905
2/6/2010,9.45714283,9.297499657000001,9.447856903,9.426785469,688548000,8.065982819,wait or hold,0.06400587203352792,0.02788052156946211,0.19591508027160742,0.22012197656668647,24.586465558495114,30.316904299342134,33.27092018792755,1.0,0.9601321150945498,0.8337880858519788,0.08257776586468069,-5.753123073216833,69.70876221280679,60.22556375352915,60.22556375352915,9.000880877199998,9.076071372461533,0.9,1.0,1,0.036125350464065814,-0.02420689629507905,-5.7304387408470205,0.12634402924257093,-0.35071409653846786,0.21270155472590146,0.13925580201881904,0.0633903551195445,0.04296616662901109,-0.0048337803838045534,0.14757105740167398,-0.1994020965096014,0.2101759596765762,-0.2787625468058882,0.9202642301890973,0.667084800569238,0.4459576305038715,-0.39840636565230914,0.8849375385356635,0.15336479381634693,0.06664961002318637,-0.234213719748271
3/6/2010,9.48392868,9.300356865,9.470714569,9.39714241,650106800,8.040622711000001,wait or hold,0.0861775109007521,0.03953991943572011,0.1976920934543802,0.21884026896026898,24.187708415727116,29.107389230395817,31.55378441893021,0.9586598847522491,0.9862199615840826,0.9100040237180307,0.17350421659703308,-8.152676575667714,67.59148919969806,59.40199454572505,59.40199454572505,9.003333218866667,9.077554886192303,0.9,1.0,1,0.046637591465031984,-0.021148175505888767,-4.919680814668702,0.07621593786605196,-0.31958752380769795,0.24543313616901652,0.14812046633550313,0.08443993299023878,0.04507645081699674,0.007342681368694537,0.14582876657634758,-0.21238664411537045,0.16189510471681867,-0.26148199800129235,0.9724399231681631,0.820046880320896,0.2612616898822684,-0.4004460549120853,0.8369464684866457,0.1313531365165237,0.10258264748699086,-0.2224626368605992
4/6/2010,9.353571892,9.093928337000001,9.221785545,9.141428947,758304400,7.82182312,wait or hold,0.08216757836765787,0.04806545122210767,0.19492104205083827,0.2174734559940158,22.584930930517817,31.6898838854534,30.498203386803564,0.6225599395945178,0.8604066081155887,0.8852053159168096,0.21088027826174027,-28.852231765484795,51.76727479707687,52.70628109844303,52.70628109844303,8.997618929466666,9.069807639499995,0.9,1.0,1,0.0341021271455502,-0.02255241394317753,-9.104952954935584,-0.024798707801220954,-0.0716213075000045,0.20640191806217612,0.14405075771380016,0.08063293488707313,0.04178570091278644,0.016246298254184666,0.14397078767451665,-0.26457715890763644,0.26498191452713815,-0.350687169045763,0.7208132162311753,0.7702769499541657,-0.11092473265553937,-0.4180412701717946,0.42295536469030415,-0.04760419746681366,0.11735321659235165,-0.1288490036997092
7/6/2010,9.255356789,8.948214531,9.224642754,8.962142944,886942000,7.668418407000001,wait or hold,0.06378749334181322,0.05120985964604878,0.18919240807732507,0.21585739611306204,21.06241588093192,32.75176557028068,29.871309575913187,0.4150523105123262,0.6654240449530308,0.7753146804349202,0.18946219768821138,-43.36511845639863,43.447131068793546,48.57235711994554,48.57235711994554,8.9907618204,9.04549444638461,0.1,0.5,0,0.012577633695764437,-0.02666498803573697,-11.689349689348763,-0.10989063548188949,0.08335150238461075,0.13938188776523863,0.13213185719274856,0.0631830281238237,0.034982686838237464,0.01953015299072791,0.14177399466988305,-0.31415412448778623,0.30736960933629187,-0.4057711743418674,0.33084808990605996,0.5497312134694579,-0.42444422224153777,-0.43037763986789423,0.13269763087202735,-0.15809220145718827,0.10888904928512,-0.0703427765592799
8/6/2010,9.064285278,8.77321434,9.044285774,8.904643059,1000770400,7.619213104,wait or hold,0.044073333411684956,0.049782554399176025,0.18269966445263108,0.21396266858960886,19.706606518220237,34.513671464515205,29.68829394905926,0.3507453855787062,0.4627858785618497,0.619050279498385,0.09476680063526999,-48.01963304081704,40.982556554371065,47.2912478896857,47.2912478896857,8.979118982866664,9.029340597307687,0.1,0.4192885557792541,0,-0.005709220987491069,-0.03126300413697777,-14.807064946294968,-0.15626440093653526,0.1246975383076876,0.08244277522507004,0.11880606773061264,0.044466561240628755,0.02727225770880537,0.01803955047874206,0.1391983944596038,-0.35830272855359424,0.37770054205165327,-0.47222236638934734,-0.07442824287630156,0.23611534220106734,-0.595307424801519,-0.43433411068532446,0.03960733918365911,-0.19233259931677882,0.0714665696595902,-0.054733583108680706
