Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/9/2011,6.6999998089999995,6.5749998089999995,6.5749998089999995,6.650000095,17144000,4.051076412,wait or hold,0.15796038454993688,0.15696060723170588,0.17964431165717443,0.13945872072865537,33.306872683895456,19.690245206399545,26.950650874879557,0.9154340036932488,0.8017080261047944,0.7008115178772404,0.2896322897117729,-8.695605323235734,75.72527567806155,68.85164299102549,68.85164299102549,6.426666704800009,6.325961553153844,0.9,1.0,1,0.0009997773182310044,0.04018559092851906,13.61662747749591,0.10089650822755403,-0.3240385418461562,0.08137402435443741,0.35440915452658195,0.16998235390962213,0.06486418026242946,0.13040686939168777,-0.049731228709586905,0.02572261376448237,-0.3288760332031506,0.21605526490522253,0.603416052209587,0.4006464306348696,0.3555411495734524,-0.4340898039650355,0.7530441002285135,0.41007917149725004,0.18418758292961668,-0.246560431685378
12/9/2011,6.625,6.4499998089999995,6.5500001910000005,6.5,14263000,3.959698677,wait or hold,0.15001733886972257,0.15557195355930922,0.1794955007328083,0.14174653672889267,30.21994160089467,23.657909420573358,25.89556592723817,0.4609404502589991,0.7193337006336741,0.7100726092554572,0.30264697930294915,-34.78258703212885,55.22946855656797,59.65030201499935,59.65030201499935,6.425000031800009,6.341346172192305,0.9,0.5,1,-0.005554614689586651,0.037748964003915614,6.562032180321314,0.009261091378216846,-0.15865382780769544,0.05725996777799147,0.34558493695200787,0.15992973189197168,0.06458320947618512,0.12834186798560188,-0.04433547266333571,-0.06934290166282986,-0.1936418338104079,0.09033333545993139,0.4386674012673466,0.4191988432624165,0.0076823101292871065,-0.4485755688276237,0.2521741307221901,0.17450440737878825,0.19012478183886827,-0.18428668472248688
13/9/2011,6.5749998089999995,6.474999905,6.474999905,6.5500001910000005,15490000,3.990157366,wait or hold,0.1460731748539459,0.15367219781823657,0.17987119513508887,0.1439250886378182,28.783492583456166,22.533374463138962,24.915844190142597,0.6031858795460646,0.6598534444994376,0.6849630268774474,0.30529403693824264,-26.0868987523436,59.49310384321837,61.49740711079631,61.49740711079631,6.428333377866675,6.359615417653844,0.9,0.5,1,-0.007599022964290686,0.035946106497270675,6.250118120317204,-0.025109582378009754,-0.19038477334615678,0.049738449879341395,0.33905590834530863,0.154938045878509,0.06529256029868669,0.12551683078985243,-0.03919741320687686,-0.11357996512687774,-0.2319705774864801,0.08477462715804784,0.3197068889988737,0.36889771630475177,-0.12279281722690494,-0.4437469651530026,0.4191313192591746,0.2217944000416079,0.19133234868822635,-0.1962346140389526
14/9/2011,6.599999905,6.474999905,6.5,6.5749998089999995,33825000,4.005387306,wait or hold,0.1433126378176075,0.15160028581811077,0.18032900111633943,0.1460053122080194,28.255267729847922,21.17824239145557,24.15873038381216,0.6531619572696117,0.572429429024892,0.6286962279511696,0.28507345570294795,-21.73913765595705,61.62490066203817,62.423623807740434,62.423623807740434,6.4333333651333415,6.385576945115383,0.9,0.5,0,-0.008287648000503273,0.03432368890832002,7.077025338392353,-0.05626679892627762,-0.1894228638846167,0.04720495126293556,0.33318034091348037,0.15144434377615812,0.06615694647898351,0.12243578813782685,-0.03429125864492644,-0.12984724373452639,-0.27815901251857444,0.09951117355785111,0.1448588580497827,0.25618045348118645,-0.24106928239114234,-0.4413327094286812,0.5026083190926027,0.24550760450535836,0.1821078787526531,-0.19587241789067233
15/9/2011,6.650000095,6.525000095,6.650000095,6.650000095,13587000,4.051076412,wait or hold,0.1454995602442093,0.1503801407033305,0.1816613109917462,0.1480427978528038,28.969657235315992,19.890063320405552,23.760462764735,0.7993780185059751,0.6852419517738841,0.6569690898625269,0.270147012217655,-8.695605323235734,67.5941137544917,65.13347546972301,65.13347546972301,6.446666717533342,6.41346155680769,0.9,0.5,0,-0.004880580459121209,0.0336185131389424,9.07959391491044,0.02827286191135725,-0.23653853819231063,0.05973978582191042,0.3306265546302898,0.15421208620414295,0.06867248863295194,0.12062136786318667,-0.029485900396774123,-0.10784681524191286,-0.32206541586934556,0.1351995121060876,0.3704839035477667,0.31281846501996813,0.07985323116422349,-0.4340898039650355,0.7530441002285135,0.3148858253245661,0.17529855277072826,-0.21361329313952393
16/9/2011,6.6750001910000005,6.599999905,6.599999905,6.6750001910000005,14094000,4.066305637,wait or hold,0.14754915601155538,0.14981394376497548,0.18299637841251482,0.1500401453133587,29.134676404442043,19.137889927908994,23.542504203831694,0.8468516492382497,0.7664638750046125,0.7117164824335698,0.2455147042529502,-4.3477610963865505,69.4425730795254,66.01331381342072,66.01331381342072,6.471666717533341,6.43461541030769,0.9,0.5833335999998301,0,-0.0022647877534200944,0.0329562330991561,9.99678647653305,0.054747392571042774,-0.2403847806923105,0.06936346613006061,0.32822811475943303,0.1568060296822007,0.07119323732462401,0.11977940309035251,-0.024775207038726266,-0.10276486428591514,-0.34770255677845263,0.1515450590386307,0.5329277500092233,0.422491955516922,0.18035366895072769,-0.43167550207943906,0.8365226961665715,0.33741164094415876,0.1640614878406863,-0.21506155233080082
19/9/2011,6.6999998089999995,6.599999905,6.625,6.650000095,13651000,4.051076412,wait or hold,0.1454791831453841,0.1489469916410572,0.18353216441073172,0.15195397497606575,28.92170666588754,18.152217013141104,23.49502708337281,0.6091406463313209,0.751790104691849,0.7317532935627094,0.24816175498824222,-9.090861818157112,65.10967650618903,64.2668252140048,64.2668252140048,6.498333390533341,6.456730805923074,0.9,0.5,1,-0.0034678084956731026,0.031578189434665976,10.769489652746437,0.020036811129139687,-0.19326928907692587,0.0649374705218142,0.3232375448039184,0.15418629719567534,0.07220485803606635,0.11849019946061623,-0.020261488289939122,-0.10932350697074722,-0.38129831496170985,0.16531561994394006,0.5035802093836963,0.4626309815373735,0.04858821196956131,-0.4340898039650355,0.745455176727603,0.29269765404649295,0.16526905154231786,-0.19732074587267578
20/9/2011,6.8000001910000005,6.599999905,6.6750001910000005,6.8000001910000005,33410000,4.142454147,wait or hold,0.15416534672721305,0.1499906626582884,0.18613061253718222,0.15390692569384384,31.026479123795486,16.3396381097758,24.031600957191888,1.0,0.8186640985231906,0.77520869604295,0.2640441433058909,-0.0,75.71607688936894,69.48359974603666,69.48359974603666,6.543333403266674,6.475961575153844,0.9,0.5,1,0.004174684068924656,0.03222368684333837,14.686841014019684,0.0434554024802406,-0.3240386158461561,0.09305472348257182,0.32557520656101135,0.16517940019256638,0.0771110033087572,0.12004219342492406,-0.01565550352438594,-0.044504671308979726,-0.4430784061189007,0.23512784172392776,0.6373281970463793,0.5496836327622423,0.13748794406992393,-0.4196040390058756,0.9199996959999994,0.42625866792964073,0.1725144720293177,-0.24656045954924255
21/9/2011,6.900000095,6.775000095,6.8000001910000005,6.849999905,25897000,4.172913073999999,wait or hold,0.16320245667049882,0.1526330214607305,0.18902325358028982,0.15591357300164077,34.1106771042201,15.310617590397507,25.032229652013573,1.0,0.8697135487771073,0.8224611224100287,0.30235300624706785,-8.695680892235309,78.28338464728847,71.00323938404134,71.00323938404134,6.5800000508666745,6.490384652076921,0.9,1.0,1,0.01056943520976833,0.03310968057864905,18.800059513822596,0.047252426367078604,-0.3596152529230787,0.11658145038854162,0.32878382311660626,0.17661665663666493,0.08257261596700971,0.12397152062211436,-0.010922876712345153,0.050476675149822015,-0.47815162768833364,0.30843066693806853,0.7394270975542125,0.6443427259309804,0.1519018941345467,-0.41477548139595777,0.7530426493039515,0.4651648176094263,0.18999067364562228,-0.2599564405986379
22/9/2011,6.875,6.775000095,6.775000095,6.8249998089999995,38448000,4.157683372,wait or hold,0.16642864675517544,0.1553921465196195,0.1909824179888746,0.15791750700091128,32.35518167914564,14.522661401404646,25.961384868633708,0.8366781949579856,0.9455593983193289,0.8840102603646788,0.32926476005589045,-13.043521512265935,73.7360205814474,69.14905716040047,69.14905716040047,6.610000038133341,6.507692337038459,0.9,1.0,1,0.01103650023555594,0.033064910987963325,17.83252027774099,0.06154913795465011,-0.3173074719615405,0.1182998145698857,0.32862169053695434,0.18069968357419497,0.08627172587178689,0.12807448541414868,-0.0061966491696884285,-0.0035857813572285346,-0.505008392430255,0.29118787774179533,0.8911187966386558,0.76764190931776,0.20617389585302348,-0.4171897832815541,0.6695641226167988,0.4176936347563063,0.2022676038205926,-0.2440259233106402
23/9/2011,6.775000095,6.3249998089999995,6.724999905,6.5,129199000,3.959698677,wait or hold,0.14113375511490656,0.15254046823867692,0.1872815444471705,0.1595954519978404,25.33453142848548,30.90026678737996,24.81395133705457,0.0,0.6122260649859955,0.7481181626753372,0.29411767782647846,-69.56519931191819,39.20033302156544,50.63657398062935,50.63657398062935,6.616666698466675,6.5125000293461515,0.1,0.5,0,-0.011406713123770368,0.027686092449330096,-5.565735358894479,-0.13589209768934163,0.012500029346151464,0.03572969730217568,0.3091423584324813,0.1486867763249713,0.07928408465369507,0.12383388908915727,-0.0022392584260632065,-0.21979460389598793,0.05320728127282681,-0.12579902517383124,0.2244521299719897,0.4954141376443728,-0.5433362984691592,-0.4485755688276237,-0.4156519193106234,-0.05626704876626276,0.18623378166802196,-0.11984063205015316
26/9/2011,6.375,5.6999998089999995,6.375,5.9499998089999995,48627000,3.624646425,wait or hold,0.07583279907634832,0.1371989344062112,0.17478060728713452,0.16046317515722863,18.440064404729732,43.75186572700153,25.948633007499456,0.0,0.2788927316526622,0.5135054471639997,0.1686765136647148,-79.16667163194327,20.36666625655394,34.031934037947906,34.031934037947906,6.586666679400009,6.4971154102692275,0.1,0.0,0,-0.061366135329862875,0.014317432129905883,-25.311801322271798,-0.2346127155113375,0.547115601269228,-0.1480744346703018,0.2607279023054434,0.06604268048626816,0.05568099128130721,0.10102021742624423,-0.00019275534921792126,-0.43211747200900474,0.49124225593316195,-0.47769922742413684,-0.44221453669467625,0.025422888440902458,-0.9180913956302507,-0.5016900247964988,-0.600000158666629,-0.4813827083164124,0.1290085103452705,0.0814628260228627
27/9/2011,6.3000001910000005,5.974999905,6.1999998089999995,6.3000001910000005,23802000,3.8378617760000004,wait or hold,0.05172714833302017,0.12010457719157298,0.16859757507826156,0.1609279980098591,16.344407788727555,38.77960072505759,27.002265987198278,0.32740487226367154,0.10913495742122421,0.311320202292612,0.047720627105890756,-49.99998008333802,41.30345715507981,46.13651954220682,46.13651954220682,6.575000031800008,6.48846156780769,0.1,0.0,0,-0.06837742885855282,0.007669577068402461,-22.435192936330036,-0.20218524487138778,0.18846137680768926,-0.1738694631982327,0.23665276840841254,0.03553486205387668,0.044006771606236894,0.07560000475115825,0.0009035175666356476,-0.49665557506417213,0.32176715914842524,-0.42643437929260075,-0.7817300851575518,-0.3796075703750482,-0.7949928962643448,-0.4678898913001297,-0.039999769600150725,-0.17147843649916894,0.07382938734632671,-0.053584373176549516
28/9/2011,6.4250001910000005,6.224999905,6.275000095,6.375,11803000,3.8835511210000004,wait or hold,0.038234362305249014,0.1037305342143082,0.16383885654450214,0.16109433278326726,19.361370320163854,36.24476532772138,27.242280399398226,0.3865897868962638,0.2379982197199788,0.2746592110062954,-0.06397055877940261,-43.74999748958392,44.92354904293519,48.324663092970866,48.324663092970866,6.563333352400009,6.483653875499997,0.1,0.0,0,-0.06549617190905918,0.0027445237612348794,-16.883395007557528,-0.03666099128631661,0.10865387549999728,-0.16326912177701502,0.2188167420926912,0.018458556142646243,0.035021807003398076,0.0512509374181882,0.0012958139135559321,-0.40374481989529565,0.23536961715720417,-0.32749422495444935,-0.5240035605600429,-0.4530492210295748,-0.16664332650537816,-0.46064703190118717,0.0799998771999808,-0.11545710198155668,0.022876747841136025,-0.08363498680835135
29/9/2011,6.4250001910000005,6.3249998089999995,6.3249998089999995,6.400000095,9147000,3.898780346,wait or hold,0.0292216815449704,0.08882876368044064,0.1595984875031764,0.1610088559101192,18.703083194966325,35.01244230633914,27.465150925012463,0.4066797215202943,0.3735581268934102,0.3241086689498528,-0.16242644782352045,-41.66665673611345,46.213602828145646,49.06741420033895,49.06741420033895,6.550000031733342,6.47980772530769,0.1,0.5,0,-0.05960708213547024,-0.001410368406942808,-16.309359111372814,0.04944945794355743,0.07980763030768934,-0.14160275763298558,0.203769845860573,0.007052216975478531,0.027015541142326738,0.029091217023327953,0.0010942188748572779,-0.4240175124735934,0.193367016081605,-0.31726416959349846,-0.2528837462131803,-0.3539888932009072,0.1602420848674886,-0.4582327301121626,0.12000001333325794,-0.0964410240671687,-0.022038053464492613,-0.09449671477625499
30/9/2011,6.4499998089999995,6.375,6.375,6.400000095,19367000,3.898780346,wait or hold,0.02182745380919826,0.07542850170619217,0.15544195686978846,0.16069074739352887,19.09410060418867,34.076650262837795,27.516081542595007,0.4066797215202943,0.3999830766456178,0.36204587279773526,-0.19654410157352054,-41.66665673611345,46.213602828145646,49.06741420033895,49.06741420033895,6.533333365066675,6.477884659384613,0.1,0.5,0,-0.05360104789699391,-0.005248790523740415,-14.982549658649123,0.03793720384788252,0.07788456438461289,-0.11950614680257654,0.18986904243446334,-0.002305827725850418,0.01916757107503586,0.0091643192166313,0.00034396800171965225,-0.4119756914710203,0.16147140169243346,-0.2936187246918638,-0.20003384670876534,-0.27799065163547354,0.11654021187124242,-0.4582327301121626,0.12000001333325794,-0.0964410240671687,-0.037602258450837645,-0.09522082353916506
3/10/2011,6.349999905,6.025000095,6.3249998089999995,6.125,32528000,3.7312548160000003,wait or hold,-0.006151819987310958,0.05911243736749154,0.14697096582024738,0.15990675987505565,16.691855329422268,41.53178150983253,28.59800134471008,0.20102931392604634,0.3381295856555453,0.3500877292266403,-0.16139702504704978,-64.58332585764065,34.21474429676708,41.46425018662344,41.46425018662344,6.508333365066675,6.471153882807689,0.1,0.5,1,-0.0652642573548025,-0.01293579405480827,-24.83992618041026,-0.011958143571094981,0.34615388280768933,-0.16241589226685205,0.1620306437983241,-0.03771605638729092,0.003173442783745095,-0.015098530816418987,-0.0015050466885127012,-0.4859555371780051,0.41557271952915165,-0.4692898076356108,-0.3237408286889102,-0.3019459723131449,-0.0728684059273298,-0.48478995804831426,-0.3199999641333898,-0.2910989085811444,-0.021568438899903675,0.005792959690528621
4/10/2011,6.275000095,6.0,6.125,6.099999905,24761000,3.716025591,wait or hold,-0.029997106808083096,0.041290528532376615,0.13854248198647046,0.15868594399570793,15.183270518636508,38.59982703042037,29.665206725166847,0.1842696692649047,0.2639929015704154,0.30704031539852783,-0.15183820722057817,-66.66666661111111,33.29780349936365,40.844624246364354,40.844624246364354,6.478333346000009,6.465384648384613,0.1,0.0,1,-0.0712876353404597,-0.020143462009237473,-23.416556511783863,-0.043047413828112446,0.36538474338461313,-0.18457631192960866,0.13592815367439215,-0.06789436140557636,-0.012740427382107788,-0.0416006512048166,-0.004384309995381086,-0.5324141035492862,0.31563973748323226,-0.44392353593391787,-0.4720141968591698,-0.38818131448527726,-0.19088693896410425,-0.48720425983733895,-0.36000010026666684,-0.306962708770544,-0.017207781476960782,0.013034123134252118
5/10/2011,6.1999998089999995,6.099999905,6.099999905,6.125,10615000,3.7312548160000003,wait or hold,-0.046343154638509354,0.023763791898199417,0.1309662694996776,0.15710196259593476,14.664259383872343,37.28036558736904,30.656183149876703,0.20961140611270818,0.19830346310122005,0.25267188924987394,-0.18058824262646134,-64.58332585764065,35.32009682393529,41.78154133736484,41.78154133736484,6.448333358733342,6.465384648384613,0.1,0.0,0,-0.07010694653670876,-0.026135693096257157,-22.6161062034967,-0.05436842614865389,0.3403846483846129,-0.1802324770508178,0.1142273547810233,-0.08858172075578408,-0.02704511897807027,-0.06766383492953043,-0.008120089976852207,-0.5483976353199101,0.2706671031450727,-0.4296584855740134,-0.6033930737975604,-0.49709563512276067,-0.23386283564858723,-0.48478995804831426,-0.3199999641333898,-0.282975550454592,-0.03032332124123427,0.0036206196002062097
6/10/2011,6.4499998089999995,6.1999998089999995,6.224999905,6.4250001910000005,17191000,3.914010048,wait or hold,-0.03469012098270596,0.01207300932201834,0.12858453324613528,0.15547239520451764,21.317021474082,33.29671744558833,30.033264036361437,0.4771561246465572,0.29034573334139036,0.27150881129563215,-0.1913235707235197,-39.58331589930966,54.5931976587622,51.67301882001439,51.67301882001439,6.4333333651333415,6.470192340692305,0.1,0.2500007949994986,0,-0.0467631303047243,-0.02688786195838236,-11.979695971506327,0.01883692204575821,0.045192149692304895,-0.09434898020521787,0.11150338352994926,-0.07383378307332211,-0.031542089282063035,-0.08504864651930044,-0.0119633833641265,-0.34351834254792324,0.1348881062250218,-0.24010402349550997,-0.41930853331721996,-0.459360303923261,0.04403329163026637,-0.45581842822656615,0.16000015106653454,-0.029731759051852547,-0.035220693385363266,-0.10753078321101983
7/10/2011,6.5,6.349999905,6.5,6.349999905,8819000,3.86832118,wait or hold,-0.031147851093030532,0.003428837239008564,0.12498808194970046,0.15373043444709952,21.92305175693549,31.61744672157234,29.181363607012248,0.416019629724219,0.3675957201611619,0.319552265728397,-0.18845591266763773,-45.83333824305439,50.22788549195743,49.41272279845074,49.41272279845074,6.4116666794000094,6.469230798576921,0.1,0.0,1,-0.0345766883320391,-0.028742352497399065,-9.69439496463685,0.048043454432764865,0.11923089357692085,-0.04951422652487569,0.10478736646511488,-0.06935072937842623,-0.03833257024139225,-0.09790298728164204,-0.016071753656228926,-0.3248549582173531,0.07765170221817175,-0.19937703068531043,-0.264808559677677,-0.3631165725650005,0.15490472987599158,-0.46306133369021185,0.039999741066703676,-0.0876003570643693,-0.03391249036121802,-0.07965233006057537
10/10/2011,6.525000095,6.25,6.25,6.5,16279000,3.959698677,wait or hold,-0.01605178760575665,-0.0004672877299444803,0.12387837264906132,0.15202460234435447,19.937771168314544,32.04724202330868,28.760848885871717,0.5338315117811477,0.47566908871730834,0.3976106772228527,-0.14514708103528484,-33.333333305555556,58.05394733044601,53.7683818633754,53.7683818633754,6.401666673066676,6.473076948769228,0.9,0.5,1,-0.015584499875812171,-0.02814622969529315,-12.109470854994132,0.07805841149445564,-0.026923051230771655,0.020359334043020372,0.10694621862825548,-0.05024533501187611,-0.04042781893386049,-0.10369673103438692,-0.020094915432053884,-0.3859939073388292,0.09230088128061387,-0.24241677824023078,-0.04866182256538443,-0.20674495285479377,0.2688450434406995,-0.4485755688276237,0.2799997978666662,0.023914188421283455,-0.014155342399510884,-0.13468494797510655
11/10/2011,6.525000095,6.400000095,6.474999905,6.5,10112000,3.959698677,wait or hold,-0.004041461083183151,-0.0011821224005922146,0.12265927845019409,0.1503465838361167,19.09147528338512,30.686937061500032,28.370370930526935,0.562017787066639,0.5039563095240023,0.4507834933734275,-0.08161766537351856,-31.914888429154292,58.053947330446,53.7683818633754,53.7683818633754,6.381666660333343,6.476923098961536,0.9,0.5,1,-0.0028593386825909364,-0.027687305385922623,-11.595461778114913,0.053172816150574786,-0.023076901038463937,0.06717607258898095,0.1086082079608266,-0.03504521182226161,-0.042729597899487826,-0.10475972797116728,-0.024052479550237482,-0.41205654117859114,0.04593613302822841,-0.23325647773035885,0.007912619048003444,-0.10022575489995211,0.17437639133174,-0.4485755688276237,0.3072339351814981,0.023914188421283455,0.014826276772424318,-0.13323672354124894
12/10/2011,6.599999905,6.4250001910000005,6.5,6.599999905,25085000,4.020617008,wait or hold,0.013391595834310266,0.0017326212463882823,0.12294085515335595,0.14878054219710182,20.520917687300408,28.84119550749072,27.54788692632014,1.0,0.6986164329492626,0.574699963161345,-0.009852924114693629,-16.27908311086722,63.29146887999673,56.65400100628068,56.65400100628068,6.364999993666676,6.481730791269229,0.9,1.0,1,0.011658974587921984,-0.025839687043745868,-8.320277820190313,0.1239164697879176,-0.1182691137307712,0.12058994029511516,0.11529933744048404,-0.012982146990558774,-0.04219795126122894,-0.10042535011365106,-0.02774594906068728,-0.3680352542602694,-0.016974276691093526,-0.17488850208709827,0.3972328658985236,0.14801167036310048,0.4429276360190073,-0.43891840754308487,0.6074413497597615,0.0977924471117042,0.0475647866338873,-0.16908027655945534
13/10/2011,6.5749998089999995,6.400000095,6.525000095,6.525000095,14331000,3.9749283789999996,wait or hold,0.020914472156173147,0.0055689914283452565,0.12180377085641947,0.14723901240620568,19.106506868750596,27.7148775046556,26.89343453300376,0.8798058686557648,0.8139412185741349,0.6943205908677399,0.017132398602954346,-8.333311333335628,57.05762682257689,53.93496131781081,53.93496131781081,6.345000012733342,6.480769249115382,0.9,0.6000003800000009,1,0.01534548072782789,-0.025435241549786214,-8.608370635905004,0.11962062770639503,-0.04423084588461812,0.13415284857418608,0.11676403234298216,-0.003461286203166325,-0.044344886846079956,-0.09472046488742014,-0.031381607998661964,-0.4115936265970742,-0.05536379383594525,-0.18002268528616627,0.6278824371482681,0.38764338906044027,0.42662011331334004,-0.44616126703859904,0.7600001437332218,0.02817899240885957,0.059875278365756346,-0.14120200265591987
14/10/2011,6.525000095,6.474999905,6.474999905,6.5,9530000,3.959698677,wait or hold,0.024575812440752465,0.0093703556308267,0.12016296723759723,0.14569180982514235,18.758408856312762,27.209945135772017,26.28572873920998,0.7702295340909394,0.8833451342489017,0.7888328625583207,0.026985350676483222,-15.999984799999964,54.95274229882908,53.021473142422835,53.021473142422835,6.345000012733342,6.476923098923074,0.9,0.5,1,0.015205456809925764,-0.02552884258754512,-8.451536279459255,0.09451227169058096,-0.023076901076925616,0.13363769100132195,0.11642505721550145,0.0011724615355070966,-0.04744289786117584,-0.08906763540285845,-0.035030646068455185,-0.4223136964923364,-0.07257395098823627,-0.17722769605360644,0.7666902684978014,0.5769764375275739,0.33130583544660297,-0.4485755688276237,0.612800036479954,0.004791666365545844,0.06437011751609023,-0.13323672355573124
17/10/2011,6.625,6.525000095,6.525000095,6.625,9313000,4.03584671,wait or hold,0.037135827621654904,0.014923450028992343,0.1204603918694005,0.14425001451338565,21.62188012021774,25.93768895781973,25.056357622033158,1.0,0.8833451342489017,0.8360889984036113,0.05455887729412989,-0.0,62.92998002424412,56.947754383895365,56.947754383895365,6.390000025466676,6.47596155680769,0.9,1.0,1,0.022212377592662563,-0.023789622643985153,-4.315808837601992,0.047256135845290426,-0.1490384431923104,0.15941663189775612,0.12272362308828444,0.017068264006349088,-0.04688132865513728,-0.08080989053221066,-0.03843108376539439,-0.33412987758122437,-0.11593763711702187,-0.10352373264434067,0.7666902684978014,0.671642961761141,0.15191597575091365,-0.4365041057540602,0.9199996959999994,0.10531318597149464,0.07694894323541424,-0.18066612019830652
18/10/2011,6.599999905,6.4250001910000005,6.4499998089999995,6.599999905,19832000,4.020617008,wait or hold,0.04455878546855274,0.020850517116904426,0.12014153089790902,0.14287238687821557,20.009774994813714,27.731750082081824,24.421942529005538,0.9374659716710992,0.9025651685873465,0.8693270834954789,0.05647062977648254,-4.0000152000000355,60.43288019475112,55.94076078769101,55.94076078769101,6.4100000064000096,6.479807706999997,0.9,1.0,1,0.023708268351648316,-0.022730855980306552,-7.72197508726811,0.03323808509186754,-0.12019219800000247,0.1649201163325198,0.1265579349013357,0.02646266918693252,-0.04748337194089858,-0.07199602850613751,-0.04168018362359138,-0.3837764684991424,-0.0547887074937653,-0.1642259805948313,0.805130337174691,0.738227627044141,0.09870180339250689,-0.43891840754308487,0.8431994163200449,0.0795319134903727,0.07782106966405222,-0.16980439223040278
19/10/2011,6.599999905,6.474999905,6.599999905,6.5,7340000,3.959698677,wait or hold,0.04188950035750594,0.02505831376502473,0.11805666027855999,0.14145434535823526,19.053590187271876,26.40656386075217,23.832842799765608,0.691582530971869,0.8763495008809897,0.8728382921882343,0.057058840661776244,-20.0,50.990668467371,51.981267743447425,51.981267743447425,6.418333339733342,6.477884622730766,0.9,1.0,1,0.016831186592481208,-0.023397685079675268,-7.352973673480292,0.003511208692755452,-0.02211537726923396,0.1396188620859622,0.12414302066129679,0.02308445441151763,-0.05141982848554538,-0.0657388124935262,-0.045024598604724186,-0.4132232553332582,-0.09995646565424943,-0.15764990248471977,0.7526990017619775,0.7452615056475471,-0.014144922033504814,-0.4485755688276237,0.5359997567999994,-0.02183990202615327,0.0780894068381437,-0.1328746726210538
20/10/2011,6.5500001910000005,6.400000095,6.4250001910000005,6.474999905,8796000,3.944468498,wait or hold,0.03732649731771076,0.02751195047556194,0.11554985590581435,0.13997408881809692,17.945388742532053,27.7788041537569,23.66663513222443,0.6312187591973931,0.753422420613454,0.8131303564008441,0.05345593347942401,-24.000015200000036,48.76824688098032,51.0092220709708,51.0092220709708,6.423333327066676,6.474038472576921,0.9,,0,0.00981454684214882,-0.024424232912282573,-9.833415411224848,-0.05970793578739009,-0.0009614324230788895,0.11380416444287866,0.12042538899016675,0.017309573254946864,-0.05615294064495857,-0.06209012502162503,-0.04851574613390741,-0.44735156552509814,-0.05318491257371738,-0.2018545532136955,0.5068448412269062,0.6256507366109472,-0.2541322433731743,-0.4509898706166483,0.45919947712004516,-0.04672643004447996,0.07644578895211307,-0.12490939350638264
21/10/2011,6.5,6.4499998089999995,6.4499998089999995,6.474999905,4818000,3.944468498,wait or hold,0.033326121747299986,0.02867478472990955,0.11305870985011168,0.13843606716278348,17.578372433481228,27.21067635688204,23.5122994409362,0.6312187591973931,0.651340016455552,0.732235186428198,0.045514740717659485,-24.000015200000036,48.76824688098032,51.0092220709708,51.0092220709708,6.42833331440001,6.46730769603846,0.9,0.5,0,0.004651337017390435,-0.025377357312671794,-9.632303923400812,-0.08089516997264601,-0.0076922089615401035,0.09480836228734968,0.11697365947025307,0.012246746581527024,-0.06085648824337209,-0.06036092902552881,-0.05214313122303249,-0.4586542456472049,-0.07254902798667784,-0.19827048875389897,0.30268003291110235,0.46359634025350105,-0.3345614807588956,-0.4509898706166483,0.45919947712004516,-0.04672643004447996,0.07282307934594079,-0.12744379142493767
25/10/2011,6.5500001910000005,6.400000095,6.474999905,6.474999905,17987000,3.944468498,wait or hold,0.029812139499856727,0.02890225568389899,0.1105859541869485,0.1368446321355929,18.554866367663184,25.52416746571084,22.962200961600306,0.6084367076537237,0.6236247420161702,0.6779299642221841,0.02367651752354316,-28.571441496596332,48.76824688098032,51.00922207097081,51.00922207097081,6.451666641400011,6.459615377346152,0.9,0.5,0,0.0009098838159577356,-0.026258677948644393,-6.969301098047655,-0.05430522220601386,-0.01538452765384779,0.08104330001004567,0.11378196649244954,0.007799493382634637,-0.06552531283288576,-0.06002266769430631,-0.055896490395836995,-0.42858201641090743,-0.13003213828908822,-0.15081236547137,0.24724948403233915,0.35480863381035577,-0.23362290603522384,-0.4509898706166483,0.3714281061225322,-0.04672643004447985,0.06286065388663498,-0.13034024718620774
26/10/2011,6.525000095,6.4499998089999995,6.4499998089999995,6.5,7039000,3.959698677,wait or hold,0.02871358959659176,0.02886452246643755,0.10853391468367413,0.1352268768526261,17.955619519852135,24.699840488962327,22.451395230788403,0.3602641313552253,0.5333065327354477,0.605618248478816,0.020147085176485113,-29.411751487895177,52.08453187422089,52.12732440731512,52.12732440731512,6.47833331440001,6.453846142923075,0.9,0.5,0,-0.0001509328698457886,-0.026692962168951978,-6.7442209691101915,-0.07231171574336825,-0.04615385707692532,0.07714048285352004,0.11220921097107572,0.0064091819845071285,-0.06939978075313513,-0.06007877898300473,-0.05971192522473823,-0.44703649722813765,-0.15812856800715547,-0.14680114910844888,0.0666130654708943,0.20994916385281415,-0.3019776771458468,-0.4485755688276237,0.3552941568441368,-0.018100527055895155,0.06125055464189866,-0.1419260908105766
