Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD_n,SIGNAL LINE_n,plusDI_n,minusDI_n,Close_n
4/2/2009,3.25,3.039999962,3.1900000569999998,3.160000086,22516700,3.160000086,wait or hold,0.2409912937215304,0.22990273397996044,26.18366273079264,12.414198625659925,36.679257988354436,-0.06132316060142928,-0.04685850169514494,-0.0746414295176665,-0.5348199589278656,-0.932506194341791
4/3/2009,3.430000067,3.069999933,3.1300001139999996,3.430000067,16140300,3.430000067,wait or hold,0.25450059435757444,0.23482230605548327,28.244066825209906,11.34021880298209,37.109556046567036,-0.0559843596264189,-0.04468794652872221,-0.0018245510301627688,-0.5750637147343232,-0.9191066910698789
4/6/2009,3.5599999430000002,3.25,3.299999952,3.529999971,15234800,3.529999971,wait or hold,0.2701617129031062,0.24189018742500784,29.260908591020517,10.497995147931139,37.82971113845751,-0.0497951721019696,-0.041569539848878234,0.034111721617844815,-0.60662319322041,-0.9141439164953172
4/7/2009,3.49000001,3.390000105,3.410000086,3.4400000569999998,11663000,3.4400000569999998,wait or hold,0.2721735737475761,0.24794686468952154,28.240828834875725,10.13201907794003,38.49842658092724,-0.0490000958113892,-0.038897284635207585,-0.0019389850624705884,-0.6203369067192411,-0.9186104136322738
4/8/2009,3.7300000189999998,3.430000067,3.5,3.680000067,16869600,3.680000067,wait or hold,0.28979342479384096,0.2563161767103854,32.09479104728814,9.377594193172577,39.661159157903235,-0.042036828024280215,-0.0352046761791438,0.1342641504666482,-0.648606423702526,-0.9066997427228044
4/9/2009,3.9200000760000004,3.680000067,3.779999971,3.75,19026000,3.75,wait or hold,0.305879702464916,0.26622888186129157,34.93240769087109,8.812288365405706,41.09324555761561,-0.0356796199623407,-0.030831110135548956,0.2345485494783559,-0.6697893446552612,-0.9032258005106858
4/13/2009,3.779999971,3.539999962,3.75,3.609999895,16038600,3.609999895,wait or hold,0.30382900334721263,0.2737489061584758,32.80285516128958,11.831197225674527,41.51414091909611,-0.03649004492392882,-0.027513214322803292,0.1592878915329301,-0.5566659615066991,-0.9101736967959657
4/14/2009,3.849999905,3.529999971,3.589999914,3.6300001139999996,14713800,3.6300001139999996,wait or hold,0.3003553505302401,0.27907019503282865,31.92327512180767,10.878908837441982,42.06074308750589,-0.037862813325915456,-0.025165418441181475,0.12820259470764772,-0.592349743030453,-0.909181130059713
4/15/2009,3.589999914,3.319999933,3.529999971,3.4400000569999998,15601300,3.4400000569999998,wait or hold,0.27905427496673996,0.2790670110196109,29.45026578883974,15.283930802180285,41.31838986270525,-0.046280880704160365,-0.02516682325368025,0.040803806972216305,-0.4272864666748526,-0.9186104136322738
4/16/2009,3.599999905,3.470000029,3.5199999810000002,3.569999933,10120800,3.569999933,wait or hold,0.26955565288175665,0.27716473939204006,28.492531938715448,14.65299242317192,40.658249143330245,-0.05003468367403896,-0.026006120949857103,0.0069564711137648505,-0.45092874515865555,-0.9121588066456414
4/17/2009,3.599999905,3.49000001,3.5799999239999996,3.5599999430000002,12224300,3.5599999430000002,wait or hold,0.25824413320968365,0.2733806181555688,27.64751508586319,14.218421512839024,40.04526133248202,-0.054504933754415896,-0.027675705981665022,-0.022907325828183334,-0.4672128179379942,-0.9126550840832465
4/20/2009,3.450000048,3.25999999,3.430000067,3.3099999430000002,10502200,3.3099999430000002,wait or hold,0.22649585844427422,0.2640036662133099,25.43221711971136,19.22218085346099,38.178234530398704,-0.06705167653843769,-0.031812893357135,-0.10119831896490339,-0.2797138866115375,-0.9250620324303209
4/21/2009,3.359999895,3.200000048,3.2300000189999998,3.359999895,14244500,3.359999895,wait or hold,0.2030293047740046,0.25180879392544886,24.3132874402114,20.026341724935364,36.14181987391359,-0.07632552890061717,-0.037193370081925914,-0.14074248737777661,-0.24958068200436812,-0.9225806451430401
4/22/2009,3.450000048,3.1700000760000004,3.200000048,3.3299999239999996,23887100,3.3299999239999996,wait or hold,0.17993694390101256,0.2374344239205616,24.91278546068457,18.492967100187162,34.616707582473744,-0.08545150233665755,-0.043535458905751945,-0.11955558786200948,-0.3070387018434392,-0.9240694775054831
4/23/2009,3.549999952,3.25999999,3.3699998860000004,3.529999971,18621700,3.529999971,wait or hold,0.1757484946141834,0.22509723805928597,25.665776547758146,17.037886635417614,33.58723546161551,-0.08710675435441517,-0.04897872553529159,-0.09294407964467732,-0.3615629132545304,-0.9141439164953172
4/24/2009,3.75,3.4800000189999998,3.549999952,3.50999999,18536800,3.50999999,wait or hold,0.16886867410040995,0.21385152526751078,29.205530567156714,15.792027926500998,33.31739014119395,-0.08982562141173944,-0.05394042537941879,0.032154603183895514,-0.4082472480923822,-0.9151364714201551
4/27/2009,3.609999895,3.4200000760000004,3.430000067,3.470000029,11960900,3.470000029,wait or hold,0.15836319191895853,0.20275385859780035,27.672082578691782,16.62092640975358,32.719727548761064,-0.09397732992902885,-0.05883680607176123,-0.022039084425980127,-0.3771870852811424,-0.917121581220203
4/28/2009,3.549999952,3.349999905,3.410000086,3.410000086,12108800,3.410000086,wait or hold,0.14354137205692163,0.19091136128962463,26.117556248580243,17.6534064865184,31.76384433560015,-0.0998348312507289,-0.06406181209281359,-0.07697770311348162,-0.33849839187463693,-0.9200992459947167
4/29/2009,3.5599999430000002,3.3800001139999996,3.400000095,3.50999999,11546300,3.50999999,wait or hold,0.13827023633530455,0.18038313629876063,25.05580431415597,16.741844473692993,30.91578223498524,-0.10191795496587497,-0.0687069504902934,-0.11450114902505193,-0.37265609043839565,-0.9151364714201551
4/30/2009,3.7300000189999998,3.529999971,3.549999952,3.609999895,18194700,3.609999895,wait or hold,0.14054190035585723,0.17241488911017996,28.378931739708214,15.676380378559951,30.767025567812016,-0.10102020589547056,-0.0722226058840949,0.002941718905846269,-0.4125807482016772,-0.9101736967959657
5/1/2009,3.900000095,3.549999952,3.549999952,3.819999933,16236600,3.819999933,wait or hold,0.1574722167895568,0.16942635464605535,30.364160318123485,14.135154659331906,31.17439781668218,-0.0943294383776978,-0.07354117156858042,0.07310181446965802,-0.4703329612112237,-0.8997518582985671
5/4/2009,4.3000001910000005,3.8299999239999996,3.900000095,4.260000229,21256400,4.260000229,wait or hold,0.20404189325710353,0.17634946236826501,37.08028182496645,12.342914848160623,32.52280788382277,-0.07592535952645807,-0.07048664019807582,0.31045671247058126,-0.5374910770197222,-0.8779156145178894
5/5/2009,4.389999866,4.110000134,4.360000134,4.320000172,16369800,4.320000172,wait or hold,0.24298916351222388,0.18967740259705682,36.71601417874055,11.432309188638335,33.950615839521205,-0.06053361349800346,-0.0646062446926795,0.2975831052961293,-0.5716129394830416,-0.8749379497433757
5/6/2009,4.4499998089999995,4.1199998860000004,4.4499998089999995,4.309999943,15076500,4.309999943,wait or hold,0.2699365602475772,0.20572923412716093,35.12909845161345,10.453464544004335,35.39228131899784,-0.04988415118750844,-0.057524046216197,0.2414998107689923,-0.6082918267575617,-0.8754342390420233
5/7/2009,4.349999905,3.910000086,4.21999979,4.010000229,23408000,4.010000229,wait or hold,0.26404139178385044,0.21739166565849888,31.28306981041541,14.534298976103502,35.475368771036834,-0.05221388919467229,-0.05237848667874334,0.10557705610916734,-0.45537638001993086,-0.8903225628649637
5/8/2009,4.150000095,3.839999914,4.1199998860000004,3.930000067,14316100,3.930000067,wait or hold,0.2500318720383796,0.22391970693447502,28.883724085874885,15.151440066351915,35.16890057051945,-0.05775037399811134,-0.04949826183384454,0.020781618871021035,-0.4322511081948397,-0.8942927943757301
5/11/2009,4.3699998860000004,3.8699998860000004,3.900000095,4.21999979,25404600,4.21999979,wait or hold,0.25934026755359874,0.23100381905829978,30.660795123745626,13.370230201469733,35.46176831744763,-0.05407174751763755,-0.04637269401334443,0.08358520491460908,-0.49899591412949884,-0.8799007480400225
5/12/2009,4.5,4.1300001139999996,4.409999847,4.349999905,29756700,4.349999905,wait or hold,0.27404810492246146,0.23961267623113214,31.044076383403187,12.224919166984836,36.0354562792067,-0.04825929144750796,-0.042574396290162686,0.09713077346916754,-0.5419125654678152,-0.8734491291923476
5/13/2009,4.670000076,4.329999924,4.360000134,4.3800001139999996,35483300,4.3800001139999996,wait or hold,0.2848414630670417,0.24865843359831405,32.5254127693103,11.269586261920134,36.928268390847336,-0.04399381594005081,-0.038583334651848045,0.14948278145827198,-0.5777104299467184,-0.8719602850184899
5/14/2009,4.570000172,4.070000172,4.349999905,4.239999771,33859900,4.239999771,wait or hold,0.2788836227066178,0.25470347141997485,28.943350575862993,15.75526945798466,36.39799550790803,-0.04634832153453894,-0.03591621485492302,0.02288888262955502,-0.40962464718271363,-0.8789081931151846
5/15/2009,4.3699998860000004,3.930000067,4.260000229,4.010000229,30105100,4.010000229,wait or hold,0.2526900963079197,0.2543007963975638,26.20800931514128,17.2733261843033,35.26587569277554,-0.05669985845298009,-0.03609387834615074,-0.07378099525678328,-0.3527406136987403,-0.8903225628649637
5/18/2009,4.25,4.059999943,4.190000057,4.139999866,19665800,4.139999866,wait or hold,0.23965878488662673,0.2513723940953764,24.829608274454156,16.364841663320775,34.21462157872394,-0.061849760731121695,-0.0373859132322748,-0.12249515834679126,-0.3867829936805238,-0.883870967739374
5/19/2009,4.5,4.239999771,4.3000001910000005,4.389999866,23196000,4.389999866,wait or hold,0.2466609336604102,0.2504301020083831,28.323288248566858,15.083349728534781,33.94944186050237,-0.05908255022128217,-0.03780166015625608,0.0009752185751397136,-0.43480256295221076,-0.8714640193922997
5/20/2009,4.760000229,4.440000057,4.570000172,4.5,25214100,4.5,wait or hold,0.2581109363104064,0.25196626886878776,31.669008762683287,13.880291042154866,34.3140365610922,-0.054557572433122425,-0.037123890857595154,0.11921655035548051,-0.4798831119282545,-0.8660049554694627
5/21/2009,4.460000038,4.25,4.4499998089999995,4.340000153,14492200,4.340000153,wait or hold,0.2513767803773792,0.25184837117050607,29.93182881769172,17.287822771570486,33.77567679766211,-0.05721887365290523,-0.037175908279880376,0.05782275808525328,-0.35219740319730564,-0.8739453948185378
5/22/2009,4.429999828,4.25,4.429999828,4.260000229,8274300,4.260000229,wait or hold,0.2368542793087407,0.248849552798153,28.710674641000534,16.582516820771975,33.275771303048444,-0.06295808584113449,-0.038499011308222975,0.01466586690086702,-0.3786263545178288,-0.8779156145178894
5/26/2009,4.570000172,4.230000018999999,4.260000229,4.53000021,16094300,4.53000021,wait or hold,0.24431551736255752,0.24794274571103392,29.66594687422466,15.31178265180983,33.17849741750128,-0.06000944578420797,-0.038899101961978766,0.04842620659231023,-0.42624281295661526,-0.8645161112459772
5/27/2009,4.8000001910000005,4.5500001910000005,4.570000172,4.710000038,21512600,4.710000038,sell,0.2617359549105611,0.25070138755093935,33.08062231671342,14.370041419038094,33.62515136166733,-0.05312498510988961,-0.037681966770951036,0.16910447909413762,-0.4615313755573921,-0.855583116972064
5/28/2009,4.840000153,4.539999962,4.75,4.6999998089999995,18383900,4.6999998089999995,sell,0.27160396087653993,0.25488190221605944,31.726943048396166,13.384974236876857,34.12755556201753,-0.04922520367101835,-0.03583748973811518,0.12126400980988827,-0.498443431347237,-0.8560794062707117
5/29/2009,4.78000021,4.3800001139999996,4.710000038,4.539999962,24539700,4.539999962,sell,0.2634765821903233,0.25660083821091223,28.88387928686268,15.769952827918202,33.78758555497466,-0.05243709882556713,-0.035079081212515795,0.02078710383947935,-0.40907443763357343,-0.864019845619787
6/1/2009,4.900000095,4.639999866,4.690000057,4.730000018999999,26633200,4.730000018999999,sell,0.2692630953770161,0.259133289644133,29.239442771252623,14.509736384772104,33.77908173004334,-0.050150300783587065,-0.03396174306649247,0.03335309665009767,-0.4562967799256291,-0.8545905620472262
6/2/2009,4.6999998089999995,4.5500001910000005,4.679999828,4.559999943,24950700,4.559999943,sell,0.2571669034021804,0.2587400123957425,28.033181861039143,15.9738668014268,33.323657629920696,-0.05493064902284839,-0.03413526018347479,-0.00927745061062446,-0.4014334522238632,-0.863027290694949
6/3/2009,4.599999905,4.340000153,4.5500001910000005,4.480000018999999,19087100,4.480000018999999,sell,0.23837739263668567,0.25466748844393117,26.342672711341397,19.881283060321763,31.941856637640598,-0.06235615986884635,-0.035932090836279906,-0.0690218471923878,-0.25501626408240474,-0.8669975103943005
6/4/2009,4.739999771,4.539999962,4.570000172,4.650000095,19728300,4.650000095,sell,0.23450097410945503,0.25063418557703593,28.01989748759923,18.668877234879528,31.090896320692625,-0.06388809905432202,-0.03771161682778734,-0.009746934538159668,-0.3004470654318824,-0.8585607817465777
6/5/2009,4.8699998860000004,4.610000134,4.840000153,4.6300001139999996,18775200,4.6300001139999996,sell,0.2271960782136535,0.24594656410435944,29.374449756553357,17.518388321259444,30.676068698373033,-0.06677495355416196,-0.03977983350386294,0.03812438751980851,-0.34355774025100505,-0.8595533366714155
6/8/2009,4.670000076,4.5,4.579999924,4.610000134,12342400,4.610000134,sell,0.21728830008203026,0.2402149112998936,28.15280003853124,19.480864221621015,29.785312152353704,-0.07069045273316221,-0.042308685285255554,-0.0050500166237966715,-0.27002060366561875,-0.8605458915466255
6/9/2009,4.8000001910000005,4.679999828,4.6999998089999995,4.75,18767500,4.75,sell,0.21821765638252977,0.23581546031642087,30.072425627573136,18.55219396896317,29.3500883184052,-0.07032317625772411,-0.0442497588003915,0.06279159931819667,-0.30481937556386374,-0.8535980071223883
6/10/2009,4.860000134,4.6999998089999995,4.809999943,4.820000172,18322600,4.820000172,sell,0.22204303294408945,0.23306097484195457,30.380222861142464,17.783383096874726,29.12181561404346,-0.06881140857508439,-0.04546506016922114,0.07366948187353417,-0.33362795869025086,-0.8501240530492269
6/11/2009,4.8699998860000004,4.679999828,4.829999924,4.6999998089999995,15847200,4.6999998089999995,sell,0.2129370393789971,0.2290361877493631,28.851227769110643,17.418144153456293,28.806673857260108,-0.07241004692310093,-0.047240828931923384,0.019633164373418,-0.34731405086774725,-0.8560794062707117
6/12/2009,4.789999962,4.329999924,4.75,4.46999979,39939500,4.46999979,wait or hold,0.18502850114561653,0.2202346504286138,25.50449741139188,24.2236987071509,26.933025621899215,-0.08343934704348965,-0.0511241387017034,-0.09864385635700879,-0.09229894741494438,-0.8674937996929482
6/15/2009,4.4499998089999995,4.210000038,4.389999866,4.260000229,27471700,4.260000229,wait or hold,0.14430214864771962,0.20504815007243493,23.822434210986504,25.670027709566952,25.275886692364207,-0.09953417654519359,-0.05782454603428255,-0.15808976408165887,-0.038102667410446434,-0.8779156145178894
6/16/2009,4.349999905,4.099999905,4.3000001910000005,4.1300001139999996,27530400,4.1300001139999996,wait or hold,0.10037918924170075,0.1841143579062881,22.299528620651568,26.841818049845816,24.130702994412502,-0.11689228743633329,-0.06706070520453322,-0.21191087209626047,0.005806206215286824,-0.8843672333655643
6/17/2009,4.170000076,3.859999895,4.1300001139999996,4.079999924,32809400,4.079999924,wait or hold,0.060834072678675355,0.15945830086076557,20.545598584549182,30.81990156946972,23.83582006263898,-0.13252029902268325,-0.07793915787931871,-0.2738966304533228,0.1548714105710498,-0.8868486324642599
6/18/2009,4.070000172,3.8099999430000002,4.03000021,3.849999905,29208700,3.849999905,wait or hold,0.010810585848057386,0.12972875785822394,19.134007241665234,29.97473032735672,23.71004273096051,-0.1522893046477537,-0.09105607377544278,-0.3237837742263814,0.12320148124460384,-0.8982630258864964
6/19/2009,3.9800000189999998,3.859999895,3.9200000760000004,3.8699998860000004,20840700,3.8699998860000004,wait or hold,-0.02690936216850126,0.0984011338528789,18.475806634232782,28.943614081820417,23.593249494401928,-0.16719601970825415,-0.10487807599284571,-0.34704528578213534,0.08456389279348264,-0.8972704709616585
6/22/2009,3.859999895,3.609999895,3.839999914,3.6199998860000004,21564900,3.6199998860000004,wait or hold,-0.07609838853852846,0.06350122937459743,17.201338803229355,33.57980045396528,24.211806028525157,-0.18663525116953683,-0.12027619737618622,-0.39208633837849804,0.2582892722597523,-0.9096774193087329
