Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
27/1/2003,36.45000076,35.72999954,36.45000076,35.91999817,310000,18.19620132,buy,-0.7262883462452052,-0.4112969203575067,11.288603135496666,47.0188072296544,28.781073509272524,-0.3149914258876985,-35.730204094157735,-0.1385242767905348,-0.6824203826074773,-0.992714292942087
28/1/2003,36.5,35.91999817,35.91999817,36.40000153,278400,18.43935585,buy,-0.7527144020115202,-0.4795804166883094,11.105745964352032,43.796357834734145,30.97838678523367,-0.27313398532321076,-32.690611870382114,-0.12073902450424845,-0.6135009639260363,-0.9861158553612045
29/1/2003,36.84000015,36.29999924,36.34999847,36.79000092,115400,18.63692093,buy,-0.7337296387161274,-0.5304102610938731,14.440087896250828,40.980312905689644,32.18628119073297,-0.20331937762225427,-26.540225009438814,-0.09107475467588577,-0.4740476899616547,-0.9807546707405441
30/1/2003,36.84999847,36.68000031,36.79999924,36.70000076,164000,18.59133148,buy,-0.7176734276262948,-0.5678628944003575,14.257498191764558,40.10604244373908,33.28351633086173,-0.1498105332259373,-25.84854425197452,-0.06833881372244999,-0.4583645876873751,-0.9819918713260347
31/1/2003,36.93000031,36.5,36.70000076,36.79999924,366300,18.64199066,buy,-0.6889380869246438,-0.5920779329052148,13.474446041713955,40.202401373517986,34.46285068918598,-0.09686015401942893,-26.727955331804033,-0.045840164972262176,-0.4783042690465358,-0.9806172273475777
3/2/2003,36.83000183,36.25,36.83000183,36.34000015,180200,18.40896797,buy,-0.6952685137950567,-0.6127160490831832,12.478883877548903,40.416735760895236,35.77385763518235,-0.0825524647118735,-27.937851883346333,-0.0397608189698081,-0.5057373458733341,-0.9869406732555975
4/2/2003,36.5,36.18999863,36.34000015,36.5,160600,18.49001312,buy,-0.6795414601267638,-0.6260811312918994,11.969829293121391,39.55756646900756,37.04286357401003,-0.0534603288348644,-27.58773717588617,-0.027399552510565806,-0.4977988790220127,-0.9847412115202139
5/2/2003,36.61000061,36.36000061,36.40000153,36.40000153,220500,18.43935585,buy,-0.6674527042172329,-0.6343554458769661,13.065783077621557,38.20406339781518,37.899181588013214,-0.03309725834026678,-25.138280320193626,-0.018747271310718183,-0.44226013232463257,-0.9861158553612045
6/2/2003,36.54999924,36.25999832,36.54999924,36.25999832,160400,18.36843872,buy,-0.661543487886,-0.639793054278773,12.530194221533408,38.05154861798724,38.79607321485299,-0.02175043360722706,-25.52135439645383,-0.013925998490310731,-0.45094591670099504,-0.9880404303106552
7/2/2003,36.49000168,36.09999847,36.20000076,36.15000153,152600,18.31271935,buy,-0.658149462502891,-0.6434643359235966,11.827994440737449,38.21819750472265,39.79147445239928,-0.014685126579294328,-26.390203063985204,-0.010923945180857708,-0.4706461069502077,-0.9895525175446123
10/2/2003,36.63000107,36.15000153,36.15000153,36.63000107,105200,18.55586624,buy,-0.6096995305838391,-0.6367113748556452,13.026822449149755,35.575705221673054,40.26311664659353,0.02701184427180614,-22.5488827725233,0.006793123425337111,-0.38354838397737745,-0.9829541324759278
11/2/2003,36.65000153,36.09000015,36.63000107,36.09000015,198600,18.28232574,buy,-0.6078689866289437,-0.6309428972103049,11.9856160072325,33.58860198479927,40.77302045530758,0.023073910581361212,-21.602985977566767,0.005119892973911577,-0.36210121197479017,-0.9903773354390053
12/2/2003,36.18000031,36.00999832,36.09999847,36.02000046,226700,18.24686813,buy,-0.6050915317409746,-0.625772624116439,11.680401128212242,33.93163587286866,41.34521113885091,0.02068109237546434,-22.25123474465642,0.0041031830438926775,-0.3767995415202199,-0.9913395965888984
13/2/2003,36.09999847,35.84999847,36.02000046,36.09000015,144400,18.28232574,buy,-0.5904358165856749,-0.6187052626102862,11.227604549863237,35.09724868668184,42.07245664020546,0.028269446024611344,-23.8696441368186,0.00732747918497445,-0.41349519879422525,-0.9903773354390053
14/2/2003,36.04999924,35.61000061,36.04999924,35.79999924,146700,18.13541794,buy,-0.5953587595652152,-0.6140359620012721,10.394437889318809,36.20310737259137,43.02344748604215,0.01867720243605686,-25.80866948327256,0.00325172897394288,-0.4574604710570258,-0.9943638760812087
18/2/2003,36.50999832,35.90000153,35.90000153,36.45999908,191100,18.46975708,buy,-0.5397815337228167,-0.599185076345581,16.144557247630296,32.37600813280253,42.339824389497,0.05940354262276437,-16.231450885172237,0.020556376012783817,-0.24030754731836945,-0.985291090116476
19/2/2003,36.59999847,36.15000153,36.20999908,36.59999847,128000,18.54067993,buy,-0.4789187323759805,-0.5751318075516609,16.40403283381263,30.197162465951155,41.429710606395005,0.09621307517568045,-13.793129632138527,0.03619676907468783,-0.18502128819347086,-0.9833665676792234
20/2/2003,36.68999863,36.47999954,36.68999863,36.66999817,139300,18.57613182,buy,-0.42019242019640757,-0.5441439300806102,17.26946112762792,29.209255182868688,40.30535517379378,0.12395150988420267,-11.939794055240768,0.04798284707335787,-0.1429989374378926,-0.9824043063918638
21/2/2003,37.15000153,36.54999924,36.65000153,36.81000137,158900,18.64706039,buy,-0.3582249199266201,-0.5069601280498122,22.701754766408328,26.537871231501065,37.98288051830679,0.14873520812319208,-3.8361164650927364,0.058513455725564656,0.04074306069141009,-0.9804797315798796
24/2/2003,36.81999969,36.15000153,36.81999969,36.45000076,187000,18.46469116,buy,-0.33431052871077327,-0.4724302081820044,20.45236483745052,29.82385139118228,36.60124617407713,0.1381196794712311,-9.37148655373176,0.05400291106059485,-0.08476538274767909,-0.9854285335094424
25/2/2003,36.63000107,36.38000107,36.45000076,36.63000107,202600,18.55586624,buy,-0.29740538451409293,-0.4374252434484221,19.669217487076686,28.681857769389502,35.31829999729244,0.14001985893432917,-9.012640282312816,0.054810298485259645,-0.07662893726372677,-0.9829541324759278
26/2/2003,36.63000107,36.25,36.63000107,36.54999924,318600,18.51535416,buy,-0.2714837715416252,-0.4042369490670627,18.509067888168616,29.007966193230985,34.373780015730475,0.13275317752543753,-10.498898305062369,0.051722681077260635,-0.11032820723069992,-0.9840538895309855
27/2/2003,36.74000168,36.50999832,36.65000153,36.65000153,281300,18.56599998,buy,-0.2401035964385798,-0.37141027854136616,19.59446850498469,27.933991726632456,33.17182271864738,0.13130668210278634,-8.339523221647767,0.05110806428091874,-0.06136674644657458,-0.9826791931777967
28/2/2003,36.93999863,36.58000183,36.65999985,36.70999908,415700,18.59639931,buy,-0.20799563858346914,-0.3387273505497868,21.706808775161534,26.293143789508484,31.48489781415069,0.13073171196631767,-4.58633501434695,0.05086375911566576,0.02373267821503644,-0.9818544279330682
3/3/2003,36.75,36.59999847,36.75,36.65999985,268700,18.57106209,buy,-0.18445805136704507,-0.3078734907132385,21.14934833012783,25.617900008165247,29.918467545689477,0.12341543934619342,-4.468551678037418,0.04775507037145821,0.026403286135835424,-0.9825417497848303
4/3/2003,36.75,36.09999847,36.75,36.16999817,697600,18.32284737,buy,-0.2030032737979468,-0.2868994473301802,18.885953282601932,31.108540746034702,29.52771037185379,0.08389617353223339,-12.22258746343277,0.030963309977335873,-0.149410967692177,-0.9892776307586794
5/3/2003,36.15000153,35.91999817,36.02000046,36.09999847,310000,18.28738403,buy,-0.22080359831782914,-0.27368027752771,18.08431977483321,32.844225443812576,29.488702264852826,0.05287667920988087,-14.759905668979364,0.017783107727126657,-0.2069418740974096,-0.9902398920460388
6/3/2003,36.25,35.81000137,36.25,35.97000122,346600,18.22152901,buy,-0.24260358858634135,-0.2674649397394363,16.73774665734712,32.26008969793892,29.64519852810144,0.024861351153094957,-15.522343040591803,0.005879377574171674,-0.2242293049644568,-0.9920269185781269
7/3/2003,35.97000122,35.75999832,35.84999847,35.86999893,212000,18.17088127,buy,-0.2648960278023793,-0.2669511573520249,16.12076526294943,31.948629092642545,29.87962099510696,0.0020551295496455957,-15.827863829693115,-0.0038110000371729402,-0.23115665364473548,-0.9934016149313155
10/3/2003,35.90999985,35.33000183,35.90000153,35.38999939,132500,17.927715300000003,buy,-0.317633406527257,-0.2770876071870713,14.527950304901918,36.11711547060768,30.790245802760705,-0.040545799340185706,-21.58916516570576,-0.021912160970997685,-0.3617878402298187,-1.0
11/3/2003,35.59999847,35.36999893,35.45000076,35.5,93700,17.9834404,buy,-0.3465571362818096,-0.290981513006019,13.939757081347617,34.65484156903936,31.63582598129633,-0.05557562327579063,-20.715084487691747,-0.028298342421852696,-0.3419690198833917,-0.9984878602538448
12/3/2003,35.81000137,35.24000168,35.70000076,35.49000168,182300,17.97837448,buy,-0.3660663953985335,-0.3059984894845219,16.173208052446515,31.27535830210334,31.649585898332223,-0.060067905914011566,-15.102150249656823,-0.03020711608274973,-0.2147018944589123,-0.9986253036468113
13/3/2003,35.90999985,35.59999847,35.79999924,35.79999924,240800,18.13541794,buy,-0.35245058590904677,-0.3152889087694269,16.72166563466614,29.029014925404205,31.310394745389317,-0.037161677139619875,-12.307349290738063,-0.02047424536285236,-0.15133284912698353,-0.9943638760812087
14/3/2003,36.0,35.59999847,36.0,35.75,316600,18.11009216,buy,-0.3417549404363669,-0.3205821151028149,17.118128225588894,27.037261858561166,30.678520213149316,-0.02117282533355197,-9.919133632972272,-0.013680572378933387,-0.09718267939971581,-0.9950511980704372
17/3/2003,36.45000076,35.59999847,35.75,36.45000076,546400,18.46469116,buy,-0.27364001217142686,-0.31119369451653733,21.979608445904816,23.368079155180858,28.705899736604724,0.03755368234511047,-1.3884707092760422,0.011272356918030857,0.09624074268621552,-0.9854285335094424
18/3/2003,36.59999847,36.00999832,36.59999847,36.25,351500,18.36337471,buy,-0.23310968446528335,-0.29557689250628655,22.296776733531072,21.215871299795257,26.832915312346255,0.0624672080410032,1.0809054337358148,0.021858129336668863,0.15223113736843308,-0.9881778737036216
19/3/2003,36.68000031,35.83000183,36.25,36.68000031,378700,18.58119774,buy,-0.1643966201993834,-0.26934083804490594,19.509062190589162,21.21089822519647,25.214804621528994,0.10494421784552255,-1.7018360346073074,0.0399066369747918,0.08913552775382416,-0.9822668104866993
20/3/2003,37.40000153,35.97000122,36.68000031,37.40000153,353600,18.9459343,wait or hold,-0.05125214663337374,-0.2257230997625995,25.204898721483726,17.293543702285934,24.743435379135285,0.17447095312922575,7.911355019197792,0.06944858963569112,0.3071040874571749,-0.9723692066275735
21/3/2003,38.15000153,37.36999893,37.45000076,37.90000153,331300,19.19922829,wait or hold,0.07786391259729442,-0.1650056972906207,32.14861135971139,15.601031765449264,25.45139542031074,0.24286960988791512,16.547579594262125,0.09851122103624732,0.5029210041672985,-0.9654958822607581
24/3/2003,37.74000168,36.84999847,37.74000168,37.20000076,251100,18.84461403,wait or hold,0.12229537006363955,-0.10754548381976864,28.15406028417879,19.816015278870314,24.874993128401368,0.2298408538834082,8.338045005308476,0.0929752945822726,0.31677881473470837,-0.9751185469592192
25/3/2003,37.54999924,37.09999847,37.09999847,37.52000046,337700,19.00672913,wait or hold,0.18123970000827683,-0.04978844705415953,26.627069196078168,18.741254536473782,24.33976242877124,0.23102814706243635,7.885814659604385,0.09347977618559167,0.30652498782587445,-0.970719623488452
26/3/2003,37.97999954,37.54000092,37.59999847,37.79999924,202700,19.14855957,wait or hold,0.2476918278145348,0.00970760791957935,30.393664171845362,17.685320496555974,24.48922378398759,0.23798421989495544,12.708343675289388,0.09643541581810888,0.4158705420537192,-0.9668705786139468
27/3/2003,38.02999878,37.54000092,37.81000137,37.70000076,357300,19.09790993,wait or hold,0.2889556758039262,0.06555722149644874,29.167949228859,16.611645848728955,24.6991170300781,0.22339845430747748,12.556303380130046,0.09023791503297929,0.41242319517719617,-0.9682452225924038
28/3/2003,37.70999908,36.84999847,37.70999908,36.88000107,543700,19.03597069,wait or hold,0.2525788847657964,0.10296155415031828,26.165485183389247,23.1606213930613,23.37002527777314,0.1496173306154781,3.0048637903279456,0.05888827011605602,0.19585478216738061,-0.97951747029252
31/3/2003,37.13999939,36.77999878,36.88000107,36.90000153,408500,19.04629326,wait or hold,0.22279563619779452,0.12692837055981357,25.005131912587274,22.995815879353742,21.99973721607726,0.09586726563798095,2.0093160332335316,0.03604983438904896,0.17328182907456968,-0.9792425309943891
1/4/2003,37.68999863,37.08000183,37.15000153,37.68999863,290800,19.45405769,wait or hold,0.25994190706776266,0.1535310778614034,29.237346426302263,20.814428149160584,21.6303567633364,0.10641082920635925,8.42291827714168,0.04052980104566295,0.31870322305191023,-0.9683827183601019
2/4/2003,38.22999954,37.83000183,37.93999863,37.90000153,123000,19.56244469,wait or hold,0.30283517655438885,0.18339189760000052,33.85612711773731,19.455840335060596,22.014714047738778,0.11944327895438833,14.400286782676712,0.04606729697353629,0.4542334956404217,-0.9654958822607581
3/4/2003,38.0,37.61000061,37.90000153,37.84999847,318100,19.53664398,wait or hold,0.32900105346777053,0.21251372877355457,32.220409231257264,21.241267686430977,21.909125227686086,0.11648732469421597,10.979141544826287,0.044811310187079734,0.3766627809987866,-0.9661832567621846
4/4/2003,38.06999969,37.79999924,37.84999847,37.95000076,226100,19.58826256,wait or hold,0.3537294747048634,0.24075687795981632,32.001553069202224,20.50273754952574,21.90852456087298,0.11297259674504706,11.498815519676484,0.043317900115880326,0.3884458182004218,-0.964808560408996
7/4/2003,38.36000061,38.0,38.0,38.31000137,226900,19.77407837,wait or hold,0.39779048436948017,0.27216359924174915,34.085214109267845,19.39970865063148,22.304864296350864,0.12562688512773101,14.685505458636364,0.0486947150466146,0.46070051618037167,-0.9598597584794332
8/4/2003,38.40000153,38.0,38.34999847,38.09999847,197400,19.66568565,wait or hold,0.411025626324637,0.29993600465832676,32.79665273981869,18.361814029977683,22.72708348978253,0.11108962166631026,14.434838709841006,0.04251782284473116,0.4550169226790419,-0.962746594578777
9/4/2003,38.29999924,37.99000168,38.29000092,38.25,266100,19.74311638,wait or hold,0.4286769201655858,0.3256841877597786,31.394816420530482,17.71482942949668,23.09343525713384,0.1029927324058072,13.6799869910338,0.03907744960905024,0.4379014881664949,-0.9606845762363598
10/4/2003,38.25999832,37.74000168,38.25,37.79999924,182400,19.51083374,wait or hold,0.4017235795222902,0.34089206611228096,29.14446271495522,19.891180713485078,22.791798613457694,0.06083151341000925,9.253282001470144,0.02116312168012735,0.3375308094390699,-0.9668705786139468
11/4/2003,38.09999847,37.49000168,38.0,37.54999924,133300,19.38179779,wait or hold,0.3560852242770096,0.3439306977452267,26.724472171387507,21.642593786328835,21.914305727159405,0.012154526531782894,5.081878385058673,0.00048023996327417606,0.242948809235229,-0.9703072407973545
14/4/2003,38.06999969,37.68000031,37.70000076,38.04000092,248700,19.63471031,wait or hold,0.35535917835891695,0.3462163938679648,24.831592361431117,20.10966065483408,21.099490904168135,0.009142784490952127,4.7219317065970365,-0.0007994510855577897,0.2347874132289327,-0.9635713598235055
15/4/2003,38.54000092,37.95000076,38.0,38.5,379100,19.87214851,wait or hold,0.3874357435992408,0.3544602638142201,29.1989026352678,18.50787787279696,21.193089002180727,0.032975479785020745,10.691024762470839,0.009327075829392184,0.3701300490760684,-0.9572479140529521
16/4/2003,38.83000183,38.5,38.54999924,38.83000183,128300,20.04248428,wait or hold,0.4344766648743459,0.37046354402624526,31.885379143240762,17.66054904487006,21.730039201248978,0.06401312084810062,14.224830098370703,0.02251498864091772,0.45025520783209094,-0.9527114948144867
17/4/2003,39.11999893,38.70000076,38.72999954,39.09999847,200000,20.181840899999997,wait or hold,0.48791897925981687,0.39395463107295964,34.07958546472457,16.61778911589826,22.638121865682365,0.09396434818685723,17.461796348826315,0.03524128359158518,0.5236498660128299,-0.948999945845146
21/4/2003,39.47000122,38.95000076,39.0,39.47000122,208300,20.37282181,wait or hold,0.5537452960974747,0.42591276407786277,36.5046335762063,15.405006322605482,23.924458734833898,0.12783253201961192,21.099627253600822,0.049631895769982615,0.6061336904078707,-0.9439136480104185
