Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/24/2009,7.434999942999999,7.264999866,7.3975000379999996,7.3249998089999995,1076800,6.532325745,wait or hold,0.18381287772942922,0.1537950025989658,0.19571055775942803,0.19659139577077006,23.540894652587536,17.524683867887667,20.914979569895515,0.5857830741401246,0.7447838488387388,0.7734522276908411,0.39608089082057774,-14.655180972058268,59.56838004849081,59.4638025027356,59.4638025027356,7.142333348666676,6.928653845461546,0.9,0.5,0,0.030017875130463417,-0.0008808380113420333,6.016210784699869,-0.028668378852102272,-0.39634596353845364,-0.2997934698450765,-0.22715840016343436,-0.2509540617632211,-0.2935340738950165,-0.303672097694348,-0.30363349307673104,-0.0751582753482456,-0.21979955445610666,-0.017875334701483392,0.48956769767747277,0.5536356858328737,-0.13352344738517818,-0.8379183554367906,0.7068963805588344,0.22162945503139597,-0.27687781617512897,0.24581258186286803
11/25/2009,7.417500018999999,7.277500152999999,7.355000018999999,7.3699998860000004,1032400,6.572454929,wait or hold,0.1823224343772516,0.159500488954623,0.1968799599895048,0.19660788515469776,22.546740670659034,16.784600090001863,20.467499037223295,0.4423906675596611,0.6322463868724663,0.7028493072816537,0.37618382397646055,-13.51351769174709,62.19703286991644,60.57867552707919,60.57867552707919,7.209833336000009,6.937980761961546,0.9,0.5434772691851734,0,0.02282194542262861,0.0002720748348070401,5.762140580657171,-0.07060292040918748,-0.43201912403845455,-0.308381045039016,-0.22558041735003032,-0.25165259385692773,-0.29240175661151846,-0.30061790027838,-0.3036133906334969,-0.11421520571495558,-0.25274814842785687,-0.024162185243145173,0.2644927737449283,0.41118223209864,-0.2864707411742107,-0.8363413420611068,0.729729646165058,0.253655016105095,-0.280248876810425,0.24041824474314533
11/27/2009,7.462500095,7.132500172,7.150000095,7.360000134,701600,6.563538073999999,wait or hold,0.17827925855002213,0.16325624287370283,0.1974810334047179,0.1966577793404132,20.363716080558447,19.413786870957072,19.176113869654504,0.2600169146780528,0.4293968854592813,0.5661230963704675,0.3813970931117545,-20.8493812924698,61.1660643894451,60.182567387528174,60.182567387528174,7.258333333466677,6.9556730711538535,0.9,0.5,1,0.015023015676319307,0.0008232540643046959,0.9499292096013754,-0.13672621091118625,-0.4043270628461464,-0.3176882365136301,-0.2248260226408746,-0.2535475253695493,-0.29181974488006124,-0.298607411916894,-0.3035525639197486,-0.19997882076277618,-0.13569652493591078,-0.1432381460733636,-0.14120622908144032,0.13531374326826517,-0.5276413361821347,-0.8366917801871909,0.5830123741506039,0.2422765136765792,-0.2793656186648461,0.24460571542187304
11/30/2009,7.5,7.284999847000001,7.394999981000001,7.474999905,2493200,6.666091442000001,wait or hold,0.1822536266449264,0.16705571962794755,0.19955745748899822,0.19682347523461807,20.177846895447214,18.17883370265922,18.178651652270172,0.6437039797592217,0.4487038539989803,0.5074134751847239,0.3959706040529305,-5.18136602324602,68.23134060444279,63.165485761952716,63.165485761952716,7.29849999760001,6.985865373000008,0.9,0.5,1,0.015197907016978845,0.0027339822543801517,1.999013192787995,-0.05870962118574363,-0.4891345319999916,-0.3174795223377471,-0.222210823881405,-0.2516848422541943,-0.2898091698888131,-0.29657351833421297,-0.30335056169080066,-0.20728098919157856,-0.19067674708401872,-0.11727904460061755,-0.10259229200204245,0.016857052569541287,-0.24309246963706566,-0.8326616498150237,0.8963726795350797,0.3279630739323871,-0.27689650151121004,0.2317815060590298
12/1/2009,7.75,7.497499942999999,7.510000229,7.724999905,2249600,6.889039993,wait or hold,0.20323350333871204,0.17429127637010047,0.2051470704390077,0.19729910924629748,25.876229949223916,16.71427577853955,18.416728605477925,1.0,0.6345736314790933,0.5709935533319086,0.4131691189323412,-3.7313570394281896,78.26196305858379,68.66178197071294,68.66178197071294,7.343666649000011,7.023461525384623,0.9,1.0,1,0.028942226968611567,0.007847961192710223,9.161954170684364,0.0635800781471847,-0.7015383796153767,-0.30107714128812413,-0.21521136082593717,-0.24185211887614366,-0.28439681886999857,-0.29270026067878774,-0.30277070948031726,0.016589109585738004,-0.2558789928727031,0.059964641003745545,0.26914726295818237,0.14514072225723829,0.20293311873819753,-0.8239004793858946,0.9253728592114363,0.48584829141392705,-0.2739826430540939,0.19966273823739056
12/2/2009,7.635000229,7.367499828,7.525000095,7.545000076,3498000,6.728517532000001,wait or hold,0.2029957166305545,0.1800321644221913,0.2070827433523288,0.19785817405235642,23.253482254948384,18.70588657717486,17.87539753532274,0.32191770205784387,0.6552072272723569,0.6131003903021328,0.43066178630586993,-30.59700011138506,61.85635911162542,61.54145833776919,61.54145833776919,7.371333313133344,7.05855767553847,0.9,0.5,1,0.022963552208363186,0.009224569299972368,4.547595677773526,0.042106836970224104,-0.48644240046153,-0.30821205243210603,-0.2133272080547126,-0.24196356333115243,-0.2825225314446971,-0.28962711242094064,-0.30208914559792777,-0.08644973140553158,-0.1672123074044083,-0.05421554120173522,0.3104144545447094,0.23009845938013807,0.1246140527618953,-0.830208516102227,0.38805999777229894,0.2813116720929949,-0.27101894780940183,0.23218859825062554
12/3/2009,7.650000095,7.502500057000001,7.599999905,7.5675001139999996,2457600,6.74858284,wait or hold,0.20229094982922735,0.18448392150359855,0.20889228110528535,0.19848869445538095,22.68962597375919,17.899759722361757,17.44149665975375,0.3043087241352538,0.542075475397701,0.5775879328499169,0.4611544257617526,-27.96932462941517,62.98783151223301,62.07094199804176,62.07094199804176,7.385833327066677,7.091153841846163,0.9,0.5,1,0.017807028325628804,0.0104035866499044,4.789866251397431,-0.035512457452215984,-0.47634627215383674,-0.3143658141252077,-0.21171349621074098,-0.24229386922878138,-0.2807703790884626,-0.2872440473977337,-0.30132046917767397,-0.10860172788852929,-0.20310114488823605,-0.04822066709693784,0.08415095079539836,0.15844600951915622,-0.15848576392658698,-0.8294200094319074,0.4406135074116966,0.29652148606223006,-0.2658527322389701,0.23371528999681046
12/4/2009,8.047499657000001,7.679999828,7.6875,8.005000114,2112000,7.138737679,wait or hold,0.23433375703811254,0.19445388861050136,0.21722022082744896,0.1995590673909277,30.57844678699003,15.551102435544495,18.522560855559185,1.0,0.542075475397701,0.559831704123809,0.5459484730617516,-4.473636999990734,77.87570881748351,70.55874905515053,70.55874905515053,7.446333344866677,7.1524038498846245,0.9,0.5,1,0.03987986842761118,0.01766115343652125,15.027344351445533,-0.017756228726108048,-0.852596264115375,-0.2880242318952986,-0.20178012119920785,-0.22727623761255278,-0.2727065411370706,-0.2819070356379918,-0.30001556225874515,0.20132322415976178,-0.3076635709735639,0.20510102790875995,0.08415095079539836,0.1226197845886654,-0.09372370785735973,-0.8140879611809315,0.9105272600001855,0.54034008903655,-0.2514865004119422,0.17682043488764654
12/7/2009,8.237500191,7.9425001139999996,7.974999905,8.140000342999999,1953200,7.259131432,wait or hold,0.2675372993922167,0.20907057076684443,0.22669391837938413,0.20110963030455378,33.28149653683608,14.308499092888487,20.04720776143852,1.0,0.7681029080450864,0.6639673060844478,0.6515514555529274,-8.552615664824904,80.67422828917299,72.59658518566002,72.59658518566002,7.508166694733344,7.216923090192316,0.9,0.5,1,0.05846672862537228,0.025584288074830347,18.97299744394759,0.10413560196063865,-0.9230772528076825,-0.2658427951597885,-0.19093578866418726,-0.21171459957699656,-0.26353328047381297,-0.2740825961267719,-0.2981252488856855,0.3075168599310487,-0.36298437954752216,0.3027344020199483,0.5362058160901677,0.3327311520790117,0.3508507395143907,-0.8093569211239697,0.8289476867035019,0.5988784553175415,-0.23359471465101167,0.1661626123620068
12/8/2009,8.262499809,7.9375,8.117500305,8.177499771,2649200,7.292570114,wait or hold,0.29349402000136227,0.225955260613748,0.23564720886858215,0.20308320622249829,31.06564890231422,13.069487022958274,21.527774093654575,1.0,1.0000000000000018,0.8319836530422248,0.7159926217117496,-7.296140838843973,81.43522972224828,73.15247921269003,73.15247921269003,7.56200002040001,7.284134626461547,0.9,0.8292689708509404,1,0.06753875938761428,0.03256400264608386,17.996161879355945,0.168016346957777,-0.8933651445384534,-0.25501629330448805,-0.18138270781103227,-0.1995493586999293,-0.25486392334044095,-0.2650440719966244,-0.2957192343230678,0.22046373904842942,-0.4181453043482919,0.2785630544921778,0.9999999999999969,0.6717328359927852,0.583842128230045,-0.8080427656051582,0.8540771832231207,0.6148469268155721,-0.2226767697985117,0.17065554560076257
12/9/2009,8.225000381000001,8.037500381000001,8.175000191,8.212499618999999,1099200,7.323782921,wait or hold,0.3132778314871434,0.2434197747884271,0.24406741138764243,0.20542516080336368,29.47963701454008,12.4022432177282,22.902585687855197,1.0,1.0000000000000018,0.9159918265211133,0.8088676773588084,-4.2918619425672135,82.19852558540885,73.68895680721306,73.68895680721306,7.61633332580001,7.353365384692316,0.9,0.5927600250529245,1,0.06985805669871628,0.03864225058427875,17.077393796811883,0.08400817347888845,-0.8591342343076827,-0.2522484591447818,-0.1730634573021005,-0.19027720002414428,-0.24671074849806063,-0.25569516276462634,-0.2928641240760702,0.15815472355627636,-0.447851056420706,0.2558285601457524,0.9999999999999969,0.8412336779496723,0.2774402382209562,-0.8068162070718718,0.9141627611486558,0.6302576467746315,-0.20694141309766723,0.17583179203117738
12/10/2009,8.24750042,8.102499962000001,8.175000191,8.109999657000001,2040400,7.232376099,wait or hold,0.3170312158080586,0.2581420629923534,0.2497845716718512,0.20795998428156298,28.910186989745824,11.89642410864262,24.244804089934483,0.6928907114743975,0.8976302371581343,0.9068110318396239,0.8855294605646904,-13.49559300787619,72.07376271672757,69.32027978959806,69.32027978959806,7.666999975933343,7.4162499905384704,0.9,0.5,1,0.05888915281570517,0.041824587390288215,17.013762881103204,-0.009180794681489579,-0.6937496664615308,-0.2653386769088455,-0.16870781775560817,-0.1885180862649103,-0.24117489502024314,-0.24781419140011063,-0.289773884604277,0.13578296790272404,-0.470370167021972,0.2542540423529367,0.7952604743162626,0.8227098562320527,-0.06244664170879399,-0.8104082856161168,0.7300881398424761,0.5047641335368624,-0.19395299014962064,0.20084051289743687
12/11/2009,8.694999695,8.114999771,8.125,8.662500381000001,3535200,7.725088596,wait or hold,0.3604331420103941,0.27860027879596155,0.2634815234860364,0.21113264366467577,36.07309522207479,10.10568629428022,26.529628005809577,1.0,0.8976302371581343,0.902220634498879,0.9448456441058672,-2.079956730969124,84.2633508517429,77.17528830939482,77.17528830939482,7.760666656533344,7.504903848423085,0.9,1.0,1,0.08183286321443256,0.052348879821360605,25.967408927794573,-0.004590397340744734,-1.1575965325769157,-0.2379578037935176,-0.15430330085310306,-0.1681767305624462,-0.22791231105080512,-0.23686272715188883,-0.28590605027949223,0.4171892823556551,-0.550093969810675,0.4758079026750668,0.7952604743162626,0.8134479453732428,-0.045704146748462904,-0.7910460735953919,0.9584008653806173,0.730405125463534,-0.18390334549906873,0.13069964697238912
12/14/2009,8.739999771,8.537500381000001,8.652500153,8.647500037999999,2109600,7.711711884,wait or hold,0.3891333913938704,0.30070690131554334,0.2754218458812776,0.2148063123627673,35.337174022492384,9.568749389628357,28.733449612387428,0.9676233027596779,0.8868380047446935,0.8945293196217863,0.9967279825999853,-5.754261653162758,83.11422630335946,76.60184889575635,76.60184889575635,7.849166647600011,7.5824038432692396,0.9,1.0,1,0.08842649007832704,0.06061553351851032,25.768424632864026,-0.007691314877092736,-1.0650961947307591,-0.2300890128528803,-0.14298879646360307,-0.15472566899579843,-0.2163506489717253,-0.22502885617818258,-0.2814274283498903,0.38827744015620125,-0.573998447369096,0.47088412766146415,0.7736760094893811,0.7979294036238456,-0.05701408189588186,-0.7915717558414656,0.8849147669367448,0.7139326496187108,-0.17511318007745857,0.14468713782087717
12/15/2009,8.710000037999999,8.447500229,8.5625,8.482500076,2508800,7.564564705,wait or hold,0.39402238307159276,0.3193699976667532,0.2833278818540581,0.21872183061941247,32.89708947754336,11.275498383418896,30.177344902431035,0.6015700388949903,0.8563977805515578,0.8754635500866721,1.0370736107382204,-16.01864754182124,70.73503210516556,70.40487917342719,70.40487917342719,7.9203333218666785,7.644326925307701,0.9,0.5,1,0.07465238540483954,0.06460605123464563,21.621591094124465,-0.019065769535114296,-0.8381731506922998,-0.2465269387937048,-0.13752700601371914,-0.15243432555911962,-0.20869533504663673,-0.21503833528362115,-0.27665396417249244,0.29241481334653163,-0.4980138341557865,0.3682726357809547,0.7127955611031098,0.7594609563891257,-0.09849997857373693,-0.7973541269929928,0.6796270491635752,0.5359200616550148,-0.16827762185731265,0.17900143413272507
12/16/2009,8.6875,8.494999886,8.587499618999999,8.642499924,1187200,7.707250595,wait or hold,0.4061260267271134,0.3367212034788253,0.2927075184657939,0.22294958421063427,31.09147991923924,10.656624556612982,31.518104814614382,0.7372437362826068,0.7688123593124266,0.8221379546995493,1.0699558763441015,-6.065310813181837,74.95509491733534,72.71034444957274,72.71034444957274,8.008166662866678,7.705673071076932,0.9,1.0,1,0.06940482324828812,0.06975793425515964,20.43485536262626,-0.05332559538712267,-0.9368268529230672,-0.2527893449641253,-0.1304756639368284,-0.14676166209840047,-0.19961315239362276,-0.20575008102241954,-0.2714998494434109,0.22147855189199395,-0.5255661505940987,0.33890740499960237,0.5376247186248482,0.6518674575465273,-0.22345538419359123,-0.7917469832451418,0.8786937837363633,0.6021462752168354,-0.1627065438661811,0.16408345881227393
12/17/2009,8.640000342999999,8.430000305,8.547499657000001,8.574999809,1366800,7.64705658,wait or hold,0.40559609703582833,0.35049618219022594,0.29978936939331824,0.22734042907821622,29.296454618152335,11.807341414265398,32.306001402078046,0.5554280950875641,0.6314139567550554,0.7267759557273024,1.0822867729588088,-11.340204166223815,69.98774668809006,70.22492673783208,70.22492673783208,8.088499991066678,7.761249982423085,0.9,0.7232137372462446,1,0.055099914845602393,0.07244894031510202,17.489113203886937,-0.09536199897224695,-0.8137498265769141,-0.26986072858488663,-0.12679250494737082,-0.1470100263829135,-0.19275588634935859,-0.1983762128255988,-0.2661469078121612,0.15095810992279834,-0.4743361363009223,0.2660163678311729,0.2628279135101066,0.45945833296831373,-0.37677419799810385,-0.7941125032911451,0.7731959166755238,0.5307507934148892,-0.16061738165441342,0.18269462088758637
12/18/2009,8.647500037999999,8.352499962000001,8.647500037999999,8.512499809,3496400,7.591319561000001,wait or hold,0.39557297722600815,0.35951154119738243,0.30482582741277486,0.2317681661259053,26.96869678938138,12.956578884451906,32.505276846224,0.40736969767853415,0.5666805096829034,0.6467282327051029,1.0398162406529252,-16.57558990514298,65.31212306864039,67.91020692686793,67.91020692686793,8.165333302733345,7.805961517192316,0.9,0.5,0,0.036061436028625715,0.07305766128686955,14.012117904929474,-0.08004772302219954,-0.7065382918076839,-0.29258112401078984,-0.12595935330471542,-0.15170760234646585,-0.18787914820369211,-0.19355021124268723,-0.2607489903977267,0.05950841794197448,-0.423171984466021,0.1799797156351004,0.13336101936580302,0.2979483764114772,-0.32091864370023004,-0.7963027958984273,0.6684882018971405,0.46425873642196036,-0.1678129517722654,0.19890667369036752
12/21/2009,8.707500458,8.527500153,8.550000191,8.652500153,1176800,7.716170311,wait or hold,0.3943802700334027,0.36648528696458654,0.3112111134396116,0.23630776311526,27.172159144708502,12.262966432125218,32.88396316758199,0.5585566646995391,0.5071181524885474,0.5769231925968252,0.9696839263176313,-6.375200119042967,70.46803765004418,70.2738382632001,70.2738382632001,8.243833319266678,7.865769221269239,0.9,0.5,0,0.02789498306881616,0.07490335032435161,14.909192712583284,-0.06980504010827782,-0.7867309317307614,-0.3023269152716158,-0.12343317312573399,-0.1522665932341184,-0.1816963570798964,-0.1898171033226772,-0.25521470293227255,0.06750176222134141,-0.4540516709938729,0.20217741985492244,0.014236304977091496,0.15710478249426463,-0.2835606430007136,-0.7913965284027445,0.8724959976191407,0.5321558135460416,-0.17969511942894278,0.18678029833695287
12/22/2009,8.982500076,8.647500037999999,8.647500037999999,8.957500458,2013600,7.988166809,wait or hold,0.4132819594405248,0.37584462145977426,0.3214660958042641,0.24117395355463167,32.121126777646985,11.157867358012654,33.994929528845276,0.8330684563438976,0.599664939573992,0.5882940660854086,0.9464192040323365,-1.6891633566932218,78.56564039416803,74.65389646372431,74.65389646372431,8.32600002280001,7.932884619846162,0.9,0.5,0,0.03743733798075055,0.08029214224963244,20.963259419634333,0.011370873488583455,-1.0246158381538377,-0.2909391316688559,-0.11605757568009345,-0.1434078622686923,-0.17176658828451707,-0.18480696861224366,-0.249282260731725,0.2619298767190821,-0.5032507776078681,0.3519825207713805,0.19932987914798006,0.1800474623584385,0.012511183338223208,-0.780707889790579,0.9662167328661355,0.6579762597711472,-0.18363674510178618,0.1508083978113537
12/23/2009,9.107500076,8.800000191,8.992500305,9.034999847,1154800,8.057276726,wait or hold,0.4295634968798332,0.3865883965437861,0.3316263619369497,0.24634266260504986,32.81878540793302,10.24520311991442,35.310913023389894,0.8338883247004204,0.741837815247954,0.6650659406666812,0.9449486508088079,-5.078824266516058,80.17695149560006,75.63625011915634,75.63625011915634,8.425333340866677,7.996923079884624,0.9,1.0,0,0.04297510033604712,0.08528369933189986,22.5735822880186,0.07677187458127277,-1.0380767671153759,-0.2843304024895674,-0.10922567046344855,-0.1357771284876157,-0.16192853201005264,-0.17905573058381596,-0.2429810137757975,0.2893385126428232,-0.543882668634502,0.3918292207632097,0.4836756304959031,0.33494783503948966,0.25104738182279496,-0.7779919483698496,0.8984235146696791,0.6861951029049049,-0.1838858935879818,0.14877289583324393
12/24/2009,9.119999886,8.917499542,9.027500153,9.017499924,418400,8.041669846,wait or hold,0.4360283714219708,0.3964763915194231,0.3401638549411734,0.25170387359568547,31.35782376872455,9.683474510107326,36.56092432227245,0.757665345720855,0.8082073755883926,0.736636658127537,0.9671764823235129,-8.668073732059648,78.61995960072733,74.93003801569205,74.93003801569205,8.521999994866677,8.059230767807701,0.9,1.0,1,0.03955197990254772,0.08845998134548794,21.674349258617227,0.07157071746085564,-0.9582691561922978,-0.28841553190496194,-0.10487831806408243,-0.132747209676631,-0.15366178628493876,-0.17376259923248916,-0.23644508495773153,0.23194229631392926,-0.5688908750563775,0.3695781123372006,0.6164147511767799,0.4793539846639918,0.23207727086888252,-0.7786052276014481,0.8266385253588069,0.6659086322875023,-0.1801199431383873,0.16084104880888894
12/28/2009,8.979999542,8.699999809,8.979999542,8.772500037999999,1411600,7.82318306,wait or hold,0.4165803093290936,0.40049717508135724,0.3435561462418333,0.2569525748897511,28.700758906352704,14.667541512692605,36.26073236429003,0.0,0.5305178901404267,0.6335772741339818,0.9735587835558661,-29.38688215653677,59.68784099466808,65.68356118002603,65.68356118002603,8.573166656466675,8.113942311384623,0.9,0.7000076161163364,1,0.016083134247736386,0.08660357135208219,14.033217393660099,-0.10305938399355508,-0.6585577266153759,-0.3164230979816871,-0.10741917193175365,-0.14186201133106846,-0.1503770738296316,-0.1716102381541299,-0.2300463183161603,0.1275552504478772,-0.3469997798815828,0.1805018127958231,0.06103578028084988,0.2714140707834023,-0.4048487676618421,-0.787191170626901,0.4122623568692645,0.4002966727627715,-0.17903862172475649,0.2061620819641068
12/29/2009,8.829999924,8.675000191,8.829999924,8.767499924,1042400,7.818725586,wait or hold,0.3961970001984447,0.3996371401047748,0.34604772286632457,0.26204372620269817,27.476726331123796,14.729861977084639,35.82790324329021,0.0,0.25255511524028657,0.44306619468713415,0.9482793176911599,-32.56352177269601,59.34756592990018,65.5058971785107,65.5058971785107,8.614999961866676,8.172019224923085,0.9,0.9553576304868145,0,-0.0034401399063300753,0.0840039966636264,12.746864354039158,-0.1905110794468476,-0.5954806990769139,-0.3397220449749295,-0.11097718951672975,-0.15141513898459413,-0.1479645119219244,-0.17207062249989502,-0.2238396231046592,0.07946717161268313,-0.3442252674024011,0.14867159746466885,-0.49488976951942854,-0.11297457892900997,-0.723810169413087,-0.7873663980305773,0.34872956454607995,0.39519314150235996,-0.18332159533717196,0.21570031032075865
12/30/2009,8.857500076,8.645000458,8.692500114,8.779999733,850400,7.829870701,wait or hold,0.3767092413388369,0.3950515603515873,0.3479865150620416,0.26695474270894637,25.849092236627964,14.693590368056237,35.234156637287484,0.021369604512129773,0.007123201504044811,0.2250946980955895,0.8871102347499829,-33.41525094796964,60.01244003693098,65.75526745187504,65.75526745187504,8.655166626000009,8.228173054192316,0.9,1.0,0,-0.018342319012750408,0.08103177235309522,11.155501868571728,-0.2179714965915447,-0.551826678807684,-0.35750620752596207,-0.11504524973070462,-0.16054854548270947,-0.14608720413521248,-0.17452532398542453,-0.21785253280635686,0.015522961111317679,-0.34584008258182974,0.10929406344237913,-0.9857535969919105,-0.5527693115707597,-0.8239661823954144,-0.786928346202655,0.33169498104060713,0.40235648902733656,-0.1936851674765061,0.22230147765953223
12/31/2009,8.835000037999999,8.637499809,8.757499695,8.640000342999999,1492000,7.705023289,wait or hold,0.3459800288837158,0.385237254058013,0.3469746154947071,0.2715273068681327,24.402266928148624,14.083730807704312,34.63251284920528,0.0,0.007123201504044811,0.11610894979981715,0.8000440148823369,-47.76114309200869,49.44550096450632,60.48140108773636,60.48140108773636,8.683666674266675,8.275288453461547,0.1,0.0,0,-0.039257225174297194,0.0754473086265744,10.318536120444312,-0.10898574829577233,-0.3647118895384516,-0.3824659190057612,-0.1226886616433761,-0.17495052935071043,-0.14706701359665142,-0.17977900913211375,-0.21227805459375104,-0.04131788683907067,-0.3729910830958908,0.08858373030121691,-0.9857535969919105,-0.7726666778916346,-0.42646391709177334,-0.7918345802657115,0.04477713815982631,0.2508607351151877,-0.20843636215054062,0.25059614623548
1/4/2010,8.819999695,8.600000381000001,8.704999924,8.717499733,1802400,7.7741360660000005,wait or hold,0.3241439302492619,0.37301858929626286,0.3467281925573156,0.275824500336086,22.866885694502,14.270068309307977,33.81225883530746,0.1118653593358569,0.04441165461599711,0.08026030220790713,0.6948381984617491,-52.443021870579436,54.60742563491268,62.284720774435435,62.284720774435435,8.724166679333342,8.328846142846164,0.1,0.0,0,-0.048874659047000946,0.07090369222122955,8.596817385194022,-0.03584864759191002,-0.3886535901538366,-0.39394330134659505,-0.1289074739519409,-0.1851845417170468,-0.1473056217879839,-0.1863197686775142,-0.2070392847201049,-0.1016377960472622,-0.36469532136525484,0.04598059073165617,-0.9111766907680061,-0.8449974487942001,-0.15971194573651004,-0.7891186388099373,-0.04886043741158874,0.3026624412294674,-0.22626085804826057,0.24697578845028012
1/5/2010,9.234999657000001,8.68999958,8.68999958,9.194999695,3052800,8.199960708999999,wait or hold,0.3414330929003384,0.366701490017078,0.35358387689591453,0.28026789328236196,30.524943732626202,12.218993871726065,34.456169537315056,0.6973881249277835,0.269751161421215,0.17500573181456108,0.6687867305029265,-4.532575164232927,73.82147420952492,71.05021283732196,71.05021283732196,8.759666633600009,8.399038443192318,0.9,1.0,0,-0.025268397116739616,0.07331598361355257,18.305949860900135,0.09474542960665394,-0.7959612518076824,-0.36577174359037723,-0.12560578955253243,-0.17708156016632515,-0.1406673499708585,-0.1897013679123929,-0.2016222809763084,0.19922127103511533,-0.4560093331961561,0.2862286158550684,-0.4604976771575717,-0.6538323582458314,0.31660208920306077,-0.7723848046219985,0.9093484967153416,0.5544577535846804,-0.2306746281187786,0.18538453027155088
1/6/2010,9.284999847,9.050000191,9.0625,9.112500191,2994000,8.126389503,wait or hold,0.34450660072212,0.36226251215808647,0.35800635350348475,0.2847100910092833,29.94630232903821,11.454478804102273,35.18540011707076,0.5030537174535691,0.43743573390573803,0.30622073286014956,0.6992131891852793,-18.498624908677566,68.01806580543092,68.1051042304398,68.1051042304398,8.79066664380001,8.466442291538472,0.9,1.0,1,-0.017755911435966443,0.07329626249420146,18.49182352493594,0.13121500104558848,-0.6460578994615283,-0.3568063925799594,-0.12563278169465408,-0.1756410868664604,-0.13638512220540544,-0.19207759210457387,-0.19620673434148161,0.1764884173544501,-0.4900456103057299,0.2908279743269804,-0.12512853218852682,-0.38908367685484424,0.4496170704122302,-0.775275973481449,0.6300275018264485,0.4698573071671044,-0.22551962522618563,0.20805225038936093
1/7/2010,9.420000076,9.039999962000001,9.137499809,9.06499958,2887200,8.084030151,wait or hold,0.33919939599306304,0.3576498889250818,0.3607428864183202,0.289054822175514,30.494549647191715,10.329063694761501,36.200487391477076,0.3904441527309631,0.5302953317041067,0.4182580322821281,0.7410293157764567,-33.255312233156424,64.60636919875945,66.3985232775748,66.3985232775748,8.829499944066676,8.52759612519232,0.9,1.0,1,-0.01845049293201878,0.07168806424280622,20.165485952430213,0.1120372994219786,-0.5374034548076807,-0.357635301569881,-0.127833910088465,-0.17812843589968697,-0.1337353722420196,-0.1945467702045457,-0.19091001058154822,0.198027190741767,-0.5401491885698972,0.33224198262636895,0.060590663408209844,-0.16302928480960432,0.37967049521403107,-0.7769406172752841,0.3348937553368716,0.4208344935015136,-0.21843492779935092,0.22448249362556338
1/8/2010,9.215000153,8.81000042,9.057499886,8.885000229,2457600,7.923508644,wait or hold,0.3168168868407477,0.34948328850821503,0.35980478831810636,0.29309767738366216,27.404183301135387,15.037494000332385,35.696029622263346,0.0,0.29783262339484556,0.35804532783848686,0.7476396771558687,-50.11707633410163,52.8801648373164,60.23855849138502,60.23855849138502,8.845666631066676,8.572211522269242,0.9,0.6392411170318183,1,-0.032666401667467315,0.0667071109344442,12.366689300803001,-0.060212704443641296,-0.31278870673075687,-0.3746004735730104,-0.13465130200253395,-0.1886185366859604,-0.13464372068293118,-0.1989184237912215,-0.1859813081095958,0.07661720257131654,-0.3305294630494755,0.13926434033127255,-0.40433475321031087,-0.2845187027680032,-0.2485746451443881,-0.7832486372402587,-0.0023415266820326908,0.24388489999232754,-0.21731496729432775,0.25844773965944046
1/11/2010,8.987500191,8.712499618999999,8.957500458,8.829999924,2324000,7.874461651,wait or hold,0.2912827953756487,0.3378431898817018,0.3574865975616621,0.29677704425097645,25.513489716633803,16.44614022967956,34.68986310737471,0.0,0.13014805091032255,0.2440966893744047,0.7269999463352796,-66.10646531114617,49.66659696931114,58.45407137664195,58.45407137664195,8.862666638733343,8.621634593346165,0.9,0.5,0,-0.04656039450605309,0.06070955331068567,9.067349486954242,-0.11394863846408215,-0.20836533065383378,-0.39118147326169594,-0.14286011230792905,-0.2005857022585078,-0.1368883952632035,-0.2051494717563893,-0.18149573946058695,0.002338278966930396,-0.2678164107607405,0.057623691542971534,-0.7397038981793558,-0.5144295478640055,-0.4445650001710262,-0.785176105423295,-0.32212930622292335,0.1926241735862142,-0.22081185377701884,0.27423817947030327
1/12/2010,9.050000191,8.75249958,8.774999618999999,9.027500153,1866800,8.050587654,wait or hold,0.28371299502691727,0.3270171509107449,0.35794077822506765,0.3002721147637817,25.178312621155307,15.222563968058974,33.97218770868844,0.24852697656744563,0.08284232552248338,0.16346950744844405,0.6662205921764563,-47.865862072058555,59.88064533426968,62.72430631036049,62.72430631036049,8.89699999500001,8.677788441000011,0.9,0.5,0,-0.04330415588382763,0.05766866346128596,9.955748653096332,-0.08062718192596066,-0.34971171199998885,-0.3872954995024852,-0.14702215450898093,-0.20413347110112423,-0.13644861791219665,-0.21094474637263316,-0.17723484912709364,-0.010829689694448641,-0.3222901320369679,0.07960672099704236,-0.8343153489550338,-0.6771086617539869,-0.3230320964268224,-0.7782547727590509,0.04268275855882897,0.3152898643713731,-0.23110939611573322,0.252864406556798
