Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
2/27/2008,6.468333244,6.171666622,6.316666603,6.264999866,2944800,5.085231781,sell,0.14911545778892155,0.1350110494043145,24.94009825250435,14.318477772470944,24.633932408420854,0.014104408384607053,10.621620480033405,-0.02032661477206954,0.12336639490371493,-0.705697237752138
2/28/2008,6.341666697999999,6.11833334,6.193333149,6.2449998860000004,2117200,5.06899786,sell,0.14470650330527235,0.13695014018450608,23.517285088146448,14.863987759775918,24.484767497104766,0.007756363120766274,8.65329732837053,-0.04001932932838792,0.08601303826063833,-0.707238761011308
2/29/2008,6.203333378,6.041666508,6.183333397,6.0716667179999995,2066800,4.928306103,sell,0.12577596997129792,0.13471530614186444,22.271511361390754,16.073937024727574,23.890318187191834,-0.008939336170566525,6.19757433666318,-0.09181222411682544,0.03941017396553925,-0.7205986298740585
3/3/2008,6.166666508,5.953333378,6.0500001910000005,6.156666756,3478000,4.997297764,sell,0.11629164096067601,0.13103057310562677,21.0137729296103,17.504524865700418,22.834624035594352,-0.014738932144950756,3.509248063909883,-0.1098035558289786,-0.011606860485471104,-0.7140471465422082
3/4/2008,6.13166666,5.846666813,6.099999905,6.014999866,3331200,4.882312298,wait or hold,0.09623457554254777,0.12407137359301097,19.30747770258354,18.87711518164054,21.284083606739035,-0.0278367980504632,0.43036252094299954,-0.15043536040091599,-0.0700356350759106,-0.7249662977608237
3/5/2008,6.014999866,5.8249998089999995,5.996666431,5.8350000379999996,4546800,4.736205101,wait or hold,0.06506469954210203,0.11227003878282919,18.32532583477181,18.496949238027096,19.797083764933774,-0.04720533924072716,-0.17162340325528547,-0.2105198647135702,-0.08145967126716991,-0.738840007709964
3/6/2008,5.920000076,5.6649999620000004,5.833333492,5.691666603,2365600,4.61986351,wait or hold,0.028468372253525054,0.09550970547696837,17.070265221862275,21.52740003307811,19.207840627782787,-0.06704133322344331,-4.457134811215834,-0.27205448698028944,-0.16278688417135478,-0.7498876099510282
3/7/2008,5.751666546,5.5083332060000005,5.6333332060000005,5.566666603,2604400,4.518402576000001,wait or hold,-0.010499899807366653,0.07430778442010137,15.94783185343239,24.34535420290411,19.324498315440042,-0.08480768422746802,-8.397522349471721,-0.32716872522028884,-0.23756459580069766,-0.759522139955371
3/10/2008,5.591666697999999,5.3699998860000004,5.591666697999999,5.409999847000001,2827200,4.391238689,wait or hold,-0.05340857327037263,0.04876451288200657,14.981430926095532,26.6517374724132,19.946410699230203,-0.10217308615237919,-11.670306546317667,-0.3810391513199467,-0.2996730332375749,-0.7715974244462913
3/11/2008,5.688333511000001,5.4466667179999995,5.545000076,5.639999866,3049200,4.577926636,wait or hold,-0.06807025525682686,0.02539755925423988,16.47714738770116,24.633245313761815,19.938774492812822,-0.09346781451106674,-8.156097926060657,-0.3540339201909143,-0.23298302463825704,-0.7538698877738521
3/12/2008,5.690000057000001,5.513333321,5.6649999620000004,5.513333321,1601200,4.475113392,wait or hold,-0.08888605236579483,0.0025408369302329322,15.71254984321875,23.420760613826186,19.92152726570785,-0.09142688929602777,-7.708210770607437,-0.3477026235444506,-0.22448335900186855,-0.7636328688006436
3/13/2008,5.855000018999999,5.4499998089999995,5.45666647,5.7550001139999996,2638000,4.6712718010000005,wait or hold,-0.08490351615925107,-0.014948033687663875,18.424380417968354,20.883093692774334,18.94535233802796,-0.0699554824715872,-2.45871327480598,-0.28109467288524725,-0.1248623430157737,-0.7450061010549491
3/14/2008,5.8000001910000005,5.46999979,5.8000001910000005,5.551666737000001,1891600,4.50622797,wait or hold,-0.09703606041726687,-0.03136563903358448,16.82472816448765,19.06996960786799,18.03890419089663,-0.06567042138368238,-2.2452414433803405,-0.26780168561857476,-0.12081123512439096,-0.7606782732276759
3/17/2008,5.626666546,5.358333111,5.3833332060000005,5.518333435,1287600,4.479170322,wait or hold,-0.10809485781124106,-0.046711482789115806,15.635947075616485,20.662921451158457,17.73961431490886,-0.06138337502212526,-5.026974375541972,-0.254502539695855,-0.1736008709182093,-0.7632474788137785
3/18/2008,5.8000001910000005,5.5500001910000005,5.6333332060000005,5.75,1982800,4.667212963,wait or hold,-0.09704678382861509,-0.05677854299701568,19.031136603843642,19.13458697814998,16.491860129082472,-0.04026824083159941,-0.10345037430633752,-0.18899980725616794,-0.0801659347881688,-0.7453914910418142
3/19/2008,6.08166647,5.761666775,5.8000001910000005,5.849999905,3648000,4.748380184,wait or hold,-0.07930773875586095,-0.06128438214878473,24.681594722209816,17.493767874246107,16.531206905649935,-0.018023356607076213,7.187826847963709,-0.11999239833500908,0.0582024414801805,-0.7376838743605828
3/20/2008,5.943333149,5.666666508,5.916666508,5.784999847000001,3475200,4.695621013999999,wait or hold,-0.0696910244366844,-0.06296571060636466,22.916266788585794,18.698496389091552,16.074354577042467,-0.00672531383031974,4.217770399494242,-0.08494395078926364,0.0018389436083889876,-0.742693834433263
3/24/2008,5.948333262999999,5.688333511000001,5.8216667179999995,5.8699998860000004,1502400,4.764615059,wait or hold,-0.05458173205058703,-0.061288914895209136,21.499235446960707,17.43635312979129,15.671535032621275,0.006707182844622107,4.062882317169418,-0.04327406473708362,-0.001100405946054761,-0.7361423510243366
3/25/2008,6.001666546,5.864999771,5.896666527000001,5.961666584,880800,4.839019298999999,wait or hold,-0.034809510174863334,-0.05599303395113998,22.1442234739897,16.794630838649425,15.53345709096237,0.021183523776276643,5.349592635340276,0.0016340034852495577,0.023317814898605738,-0.7290770266060963
3/26/2008,5.9466667179999995,5.605000018999999,5.9466667179999995,5.6966667179999995,2291200,4.623921871,wait or hold,-0.04006135402522393,-0.05280669796595677,20.06840894210918,22.053718813182996,14.760583237093448,0.012745343940732845,-1.9853098710738166,-0.024542663499589668,-0.11587844920711998,-0.7495022198870869
3/27/2008,5.733333111,5.565000057000001,5.7100000379999996,5.573333262999999,1516800,4.523812294,wait or hold,-0.05355807306439164,-0.052956972985643745,19.15572908535069,22.131426647576426,14.221064456874851,-0.0006011000787478973,-2.9756975622257364,-0.06594559959940227,-0.13467328206332907,-0.759008298868981
3/28/2008,5.625,5.361666679,5.625,5.41166687,2387200,4.392591,wait or hold,-0.07641854157582628,-0.057649286703680254,17.792515303046372,26.051453545476406,14.550782256671043,-0.018769254872146028,-8.258938242430034,-0.12230630143613253,-0.23493465082900067,-0.7714689365814
3/31/2008,5.548333167999999,5.426666737000001,5.4283332820000005,5.478333472999999,1802400,4.446703434,wait or hold,-0.08814016491013366,-0.06374746234497095,17.111896829491155,25.05490526413358,14.856948785053222,-0.02439270256516271,-7.943008434642426,-0.13975119126257374,-0.2289391725080251,-0.7663305254862711
4/1/2008,5.815000057000001,5.554999828,5.573333262999999,5.78000021,2569600,4.691562653,wait or hold,-0.07225474360327766,-0.0654489185966323,22.832957826181975,22.7465377585193,13.809281225318642,-0.006805825006645366,0.08642006766267585,-0.08519371013219179,-0.07656271631824674,-0.7430791876547616
4/2/2008,5.913333416,5.735000134,5.7899999620000004,5.7550001139999996,1849200,4.6712718010000005,wait or hold,-0.06097979446994817,-0.06455509377129547,24.446141507039528,21.61074523877731,13.262639112063797,0.0035752993013472983,2.835396268262219,-0.05298969940538889,-0.024394713143780833,-0.7450061010549491
4/3/2008,5.753333569,5.610000134,5.723333359,5.671666622,881200,4.603630066,wait or hold,-0.05809890440286747,-0.06326385589760987,23.422072446627503,24.31673187225227,12.449170011795545,0.005164951494742401,-0.8946594256247664,-0.048058328315981336,-0.09518090519491296,-0.7514291332872745
4/4/2008,5.836666584,5.531666756,5.671666622,5.6783332820000005,2077200,4.609043121,wait or hold,-0.05464788769045015,-0.06154066225617792,23.76010237090655,22.209226489918116,11.800923495265266,0.0068927745657277745,1.5508758809884355,-0.04269832769743653,-0.0487713751266492,-0.7509152922008844
4/7/2008,5.728333472999999,5.503333569,5.70666647,5.511666775,1448800,4.473760128,buy,-0.06461666560874946,-0.06215586292669224,22.229505866635495,21.58973094574171,11.062288395189105,-0.0024608026820572143,0.6397749208937853,-0.07171471292554998,-0.0660615640224681,-0.7637613199001685
4/8/2008,5.534999847000001,5.400000095,5.458333492,5.458333492,4469200,4.430469513,buy,-0.0759450963469197,-0.06491370961073775,21.341192073881963,23.785737958025504,10.659056688838023,-0.011031386736181953,-2.4445458841435403,-0.09830212028387386,-0.12459348492930089,-0.7678720488225174
4/9/2008,5.551666737000001,5.295000076,5.46999979,5.326666832,4190400,4.3235974310000005,buy,-0.09445849961646147,-0.0708226676118825,19.727125040495004,25.08080398853477,10.751128465969728,-0.02363583200457897,-5.353678948039768,-0.13740325023723865,-0.1798008246215047,-0.7780204199132502
4/10/2008,5.461666584,5.308333397,5.340000153,5.376666546,4080000,4.364181519,buy,-0.10389827143599994,-0.077437788376706,18.811781334320706,23.917048193933674,10.836623687592025,-0.02646048305929395,-5.105266859612968,-0.1461657975458649,-0.17508664680694275,-0.7741666299553177
4/11/2008,5.321666718,5.106666565,5.321666718,5.1666665080000005,3334800,4.193726063,buy,-0.1268622179563108,-0.08732267429262697,17.29040124398564,28.02336454227487,11.754427569721555,-0.03953954366368384,-10.732963298289228,-0.18673926487984016,-0.2818848379348847,-0.7903526432915108
4/14/2008,5.2550001139999996,5.13166666,5.184999943,5.1333332060000005,2344800,4.166670322,buy,-0.14606725749266403,-0.09907159093263439,16.628837729094897,26.951137513876628,12.606674031698978,-0.04699566656002964,-10.32229978478173,-0.20986942444737444,-0.2740915745841056,-0.7929218488776133
4/15/2008,5.24333334,5.0416665080000005,5.1666665080000005,5.144999981000001,2912400,4.176139832,buy,-0.15851867385313945,-0.1109610075167354,15.579176317123732,28.0669620560137,13.749871117420597,-0.04755766633640404,-12.487785738889968,-0.21161284320336482,-0.3151865386305538,-0.792022617727282
4/16/2008,5.416666508,5.170000076,5.170000076,5.2916665080000005,5072800,4.29518652,buy,-0.15476768253609663,-0.11972234252060766,19.62482242006326,25.712369458006417,13.72682816061966,-0.035045340015488965,-6.087547037943157,-0.17279748187051125,-0.19372762138146538,-0.7807181132871679
4/17/2008,5.570000172,5.065000057,5.1666665080000005,5.41833353,5903200,4.398002148,buy,-0.13996064561777377,-0.1237700031400409,21.16891517124241,22.015100321938053,12.886303788866034,-0.016190642477732872,-0.8461851506956428,-0.11430700783880876,-0.09426099685673572,-0.77095509549501
4/18/2008,5.525000095,5.323333263,5.483333111,5.349999905,2786400,4.342535973,buy,-0.1322158130393989,-0.1254591651199125,19.93607625745897,20.73298113216482,12.105816872237668,-0.0067566479194863804,-0.7969048747058487,-0.08504115445562,-0.09332579283652132,-0.776221994377954
4/21/2008,5.476666451,5.336666584,5.336666584,5.401666641,2062000,4.384473324,buy,-0.12051962836928443,-0.12447125776978689,19.104281331111924,19.86793686311858,11.381079021082755,0.003951629400502463,-0.7636555320066556,-0.051822259522149916,-0.09269481181343997,-0.7722397166322064
4/22/2008,5.353333473,5.1199998860000004,5.348333359,5.198333263,1804000,4.219430447,buy,-0.1262028343129895,-0.12481757307842742,17.520431410339327,24.598120475267717,11.768445376632034,-0.0013852612345620907,-7.077689064928389,-0.06837820068615907,-0.2125177922078526,-0.7879118888820094
4/23/2008,5.2449998860000004,5.085000038,5.2449998860000004,5.099999905,2692800,4.139614582,buy,-0.13706153608298166,-0.1272663656793383,16.674741599923667,24.466675195717734,12.280655744606918,-0.00979517040364336,-7.791933595794067,-0.09446716726216009,-0.22607218782081528,-0.7954910543866397
4/24/2008,5.263333321,5.0083332060000005,5.1199998860000004,5.221666813,1957600,4.238369942,buy,-0.13430148884200133,-0.12867339031187092,15.398995677712765,24.895021507188485,13.086811633432253,-0.00562809853013041,-9.49602582947572,-0.08154020257774253,-0.25841116879740533,-0.7861134265813468
4/25/2008,5.273333549,5.03666687,5.2449998860000004,5.148333549,2200800,4.178846359,buy,-0.13645850435585416,-0.13023041312066758,14.605259870949801,23.126552713034197,13.765170927228766,-0.006228091235186584,-8.521292842084396,-0.08340148185119811,-0.23991341913722375,-0.7917656788399419
4/28/2008,5.21333313,5.086666584,5.150000095,5.204999924,1814400,4.249604225,buy,-0.13207299651792237,-0.13059892980011853,14.030778235207983,22.21689551083138,14.3950759857541,-0.0014740667178038402,-8.186117275623399,-0.06865369037784064,-0.233552709280468,-0.7873980477185432
4/29/2008,5.301666737,5.135000229,5.2416667939999995,5.216666698,1999600,4.2591295239999996,buy,-0.12620126912902485,-0.1297193976658998,16.08812090306102,21.04398229269105,14.320182555656965,0.0035181285368749426,-4.95586138963003,-0.0531670528266277,-0.17225134214673776,-0.7864988166452881
4/30/2008,5.276666641,5.1333332060000005,5.253333569,5.156666756,1284400,4.210144043000001,buy,-0.12494904197101331,-0.1287653265269225,15.338158345973527,20.117213806123605,14.260103294700304,0.003816284555909183,-4.779055460150078,-0.052242122216958786,-0.1688960521706503,-0.7911233865769507
5/1/2008,5.361666679,5.135000229,5.163333416,5.313333511000001,1939600,4.338054657,buy,-0.11004639873358357,-0.1250215409682547,16.968158665194974,18.637599088416682,13.57643027856965,0.01497514223467114,-1.6694404232217082,-0.0176254504842992,-0.10988411635161122,-0.7790481021631065
5/2/2008,5.388333321,5.2083334919999995,5.340000153,5.28666687,1476000,4.316282749,buy,-0.09924370204632638,-0.11986597318386905,16.840728788026645,17.534669163582215,12.750878992086388,0.02062227113754267,-0.6939403755555702,-0.00010709752288684538,-0.09137180999834416,-0.7811034665857428
5/5/2008,5.323333263,5.179999828,5.264999866,5.2083334919999995,1516800,4.2523274419999995,buy,-0.09589788491475648,-0.11507235553004654,16.027373290122597,17.642515694834177,12.182744318035848,0.019174470615290054,-1.6151424047115803,-0.004598420636414802,-0.1088536893870613,-0.787141108831203
5/6/2008,5.301666737,5.144999981000001,5.203333378,5.275000095,1315200,4.306756496,buy,-0.08686553125424101,-0.10943099067488543,15.165224178985781,17.89522108436505,11.902376343315165,0.022565459420644418,-2.72999690537927,0.005921002561130706,-0.13001055975837084,-0.7820026977360741
5/7/2008,5.349999905,5.21333313,5.283333302,5.21333313,1330000,4.256409168,buy,-0.08371828236062662,-0.10428844901203366,16.13694622252494,17.034391025031596,11.245455371358414,0.02057016665140704,-0.897444802506655,-0.00026873448827158253,-0.09523376398284455,-0.7867557555326282
5/8/2008,5.388333321,5.203333378,5.224999905,5.355000018999999,2738800,4.372071266,buy,-0.0689973721977033,-0.09723023364916758,16.437323589819712,15.918130064694639,10.556826799958657,0.02823286145146428,0.5191935251250737,0.02350224620861363,-0.06834986707720958,-0.775836604391089
5/9/2008,5.489999771,5.2583332060000005,5.328333378,5.471666813,1976400,4.467321873,buy,-0.047370847936748284,-0.08725835650668373,18.665968315488293,14.625631146077978,10.669639616709665,0.03988750856993545,4.040337169410314,0.059656940987807605,-0.0015282508068465983,-0.7668443665726612
5/12/2008,5.9600000379999996,5.510000229,5.626666546,5.958333492,5422000,4.86466074,wait or hold,0.008935261964988506,-0.06801963281234928,30.74007619830163,12.349376839581709,12.956113954946003,0.07695489477733779,18.39069935871992,0.1746462685039667,0.270802131712786,-0.7293339288051461
5/13/2008,6.021666527000001,5.8699998860000004,5.961666584,5.88166666,3058000,4.802067757,wait or hold,0.04683203654936907,-0.0450492989400056,31.23087187751362,11.738334741410336,15.270960671725211,0.09188133548937467,19.492537136103287,0.22095062268970045,0.2917119804978521,-0.7352431199510814
5/14/2008,6.106666565,5.8800001139999996,5.8800001139999996,6.016666889,2243200,4.912288189,wait or hold,0.08675879232289319,-0.01868768068742584,31.693297063410743,10.872495647038859,17.67406336456554,0.10544647301031902,20.820801416371886,0.26303198317381526,0.3169187811876759,-0.7248378098959323
5/15/2008,6.110000134,5.9600000379999996,6.016666889,6.045000076,1054800,4.935419083,wait or hold,0.11931193165174747,0.008912241780408831,30.22144797245925,10.329496877583606,19.915503370148258,0.11039968987133864,19.891951094875644,0.27839770312783263,0.29929175825824816,-0.722653994373771
5/16/2008,6.110000134,5.921666622,6.0749998089999995,6.0083332060000005,1848000,4.905483723,wait or hold,0.1405318553806021,0.035236164500447496,28.309720686370532,10.963620342782237,21.647797472706348,0.10529569088015459,17.346100343588297,0.262564231397306,0.2509785171156331,-0.7254801388472136
5/19/2008,6.070000172,5.873333454,6.034999847000001,5.896666527000001,1678000,4.814313412,wait or hold,0.14664776589887119,0.05751848478013224,26.42958592917638,11.867671928199607,22.817482333652233,0.08912928111873894,14.561914000976772,0.2124132826248617,0.19814232234319928,-0.7340869866017001
5/20/2008,5.96999979,5.851666451,5.858333111,5.885000229,1149600,4.804787159,wait or hold,0.1488375892177567,0.07578230566765715,25.339135037864736,12.133480019172547,23.70486325188303,0.07305528355009955,13.20565501869219,0.1625490121696358,0.1724042592498234,-0.734986180986665
5/21/2008,5.998333454,5.8216667179999995,5.9250001910000005,5.853333472999999,1278000,4.778935432,wait or hold,0.1463309849095582,0.08989204151603737,23.76280957798699,12.435038403356494,24.246947729222363,0.05643894339352083,11.327771174630495,0.11100230289550939,0.1367671917783324,-0.7374269354732428
5/22/2008,5.931666851,5.83166647,5.863333225,5.878333569,964000,4.799345016,wait or hold,0.1446938412161316,0.10085240145605624,22.894611278293873,11.980711689043476,24.750311886751742,0.04384143976007536,10.913899589250397,0.07192270707272685,0.1289130480519438,-0.7355000220730551
5/23/2008,5.864999771,5.7550001139999996,5.858333111,5.776666641,629200,4.716340065,wait or hold,0.1336520638242309,0.1074123339296912,21.835019327988793,14.303159030511525,24.47113512281008,0.026239729894539696,7.531860297477268,0.017319213606864503,0.06473124958060406,-0.7433361266191779
5/27/2008,5.891666889,5.771666527000001,5.776666641,5.864999771,846000,4.78845787,wait or hold,0.13052451568158308,0.11203477028006958,21.85294232845027,13.641616813787568,24.375628329304426,0.01848974540151349,8.2113255146627,-0.006722554542835213,0.0776256295317066,-0.7365277410882778
5/28/2008,5.985000134,5.871666431,5.8833332060000005,5.916666508,1589200,4.8306427,wait or hold,0.13070826164752436,0.11576946855356053,24.50633907040186,12.994376258806154,24.8272250143474,0.014938793093963829,11.511962811595707,-0.01773821169228762,0.14026264215720996,-0.732545463265454
5/29/2008,5.973333359,5.813333511000001,5.888333321,5.906666756,2042800,4.8224792480000005,wait or hold,0.12856496830861897,0.11832856850457223,22.94327432802776,14.490941464231296,24.66664920622763,0.010236399804046739,8.452332863796462,-0.03232583432903258,0.08219928577214186,-0.7333162065508938
5/30/2008,6.04333353,5.91833353,5.923333167999999,6.025000095,1348000,4.919089317,wait or hold,0.13486031859513314,0.12163491852268442,24.510344078149963,13.68785556760387,24.92849262402134,0.013225400072448726,10.822488510546092,-0.023053447846585473,0.12717831733911056,-0.7241955177100172
6/2/2008,6.066666603,5.953333378,6.016666889,6.03000021,1437600,4.923172473999999,wait or hold,0.13865457293818295,0.12503884940578414,24.32537135068897,13.042349656442973,25.30464082018445,0.013615723532398816,11.283021694245999,-0.02184259818153733,0.13591796979007187,-0.723810127646076
6/3/2008,6.083333492,5.886666775,6.058333397,5.998333454,1203600,4.897318363,wait or hold,0.13752104725324088,0.1275352889752755,22.35520969682342,14.731512883385866,24.965481103069646,0.009985758277965384,7.623696813437553,-0.03310336691173088,0.0664740539217632,-0.7262508821326537
6/4/2008,5.998333454,5.858333111,5.973333359,5.896666527000001,1044400,4.814313412,wait or hold,0.12695558369662763,0.12741934791954593,21.048309228676224,15.053442269476488,24.368337738689196,-0.00046376422291830033,5.9948669591997366,-0.06551956044958618,0.03556334578685427,-0.7340869866017001
6/5/2008,6.023333549,5.898333549,5.898333549,6.023333549,1172800,4.917731285,wait or hold,0.12733550336370758,0.12740257900837826,20.977632804745365,14.24218335506321,23.993744580535484,-6.707564467067773e-05,6.7354494496821555,-0.0642889651065317,0.049617563391944675,-0.7243239688095422
6/6/2008,5.9949998860000004,5.7449998860000004,5.9949998860000004,5.760000229,1290400,4.702733994,wait or hold,0.10517539776539309,0.12295714275978123,18.60495318185242,18.86227004812164,22.328961295279573,-0.017781744994388143,-0.2573168662692211,-0.11924287807729128,-0.08308589736893368,-0.7446207109910079
6/9/2008,5.863333225,5.648333549,5.783333302000001,5.8000001910000005,1646400,4.735391616999999,wait or hold,0.08980579179787807,0.11632687256740061,17.004970581189465,21.10671328767248,21.502780377573412,-0.026521080769522545,-4.101742706483016,-0.1463537819348697,-0.1560425200536013,-0.7415376643185152
6/10/2008,5.934999942999999,5.704999924,5.764999866,5.9283332820000005,1418400,4.8401684760000006,wait or hold,0.0869780474666575,0.11045710754725199,18.2809037679729,19.204080621983202,20.142781142435485,-0.0234790600805945,-0.9231768540103005,-0.13691691710299714,-0.09572208750642941,-0.7316462321921988
6/11/2008,5.916666508,5.808333397,5.900000095,5.816666603,1621600,4.748998165,wait or hold,0.07486349221608268,0.10333838448101815,17.39962778004557,18.278300620229437,18.87992470980741,-0.028474892264935464,-0.8786728401838673,-0.15241483702771608,-0.09487752379792314,-0.7402530799466853
6/12/2008,5.9466667179999995,5.820000172,5.84499979,5.836666584,772800,4.765326977,wait or hold,0.06611432641900894,0.09589357286861631,17.701936484710856,17.30502871118032,17.61234412897991,-0.029779246449607374,0.3969077735305362,-0.1564611652392358,-0.07067051411518122,-0.7387115566104392
6/13/2008,5.978333472999999,5.746666431,5.8833332060000005,5.945000172,1912000,4.853775024,wait or hold,0.06714812289800776,0.09014448287449461,16.06071069587568,18.635460343572984,16.88438002363455,-0.022996359976486858,-2.5747496476973026,-0.135419499398583,-0.1270643940440902,-0.7303616109779262
6/16/2008,6.106666565,5.88166666,5.936666488999999,6.090000152999999,1477200,4.972160816000001,wait or hold,0.07875980668186067,0.08786754763596784,19.683028615014845,16.988077452382157,16.203279810016358,-0.009107740954107171,2.6949511626326874,-0.09233464435712757,-0.027059974747253857,-0.7191855576373372
6/17/2008,6.121666431,5.9149999620000004,6.108333111,5.926666737000001,1105200,4.838806152,wait or hold,0.07393028578679584,0.08508009526613344,18.68390938512677,15.622034408963229,15.683417149805036,-0.011149809479337608,3.0618749761635424,-0.09866948774598439,-0.020096770531484398,-0.7317746832146474
6/18/2008,6.034999847000001,5.856666565,5.875,5.941666603,1215600,4.851053715,wait or hold,0.07050053324750927,0.08216418286240862,17.384824502941427,16.810176577112042,14.683208976785426,-0.011663649614899352,0.5746479258293853,-0.10026350711677179,-0.06729749516094874,-0.7306185499423425
6/19/2008,5.976666451,5.833333492,5.9600000379999996,5.9466667179999995,1558800,4.855135918,wait or hold,0.06740884988199802,0.0792131162663265,16.397959101966595,16.780019918309094,13.716661863727833,-0.01180426638432848,-0.38206081634249855,-0.1006997242178016,-0.08545319424913178,-0.7302331598784013
6/20/2008,5.971666813,5.808333397,5.916666508,5.971666813,2179600,4.875546932,wait or hold,0.06621270838614901,0.07661303469029102,15.330025730553018,16.684034165306343,13.039001592876062,-0.010400326304142005,-1.3540084347533252,-0.09634446364479188,-0.10389808527132838,-0.7283062465552899
6/23/2008,6.014999866,5.8350000379999996,6.014999866,5.893333435,1941600,4.811590195,wait or hold,0.05827218323257988,0.0729448643987488,15.957373703646455,15.487008085991944,12.214491862591741,-0.014672681166168919,0.4703656176545117,-0.10959803404077417,-0.06927648638783568,-0.7343438888007501
6/24/2008,5.941666603,5.7583332060000005,5.86833334,5.826666832000001,1418800,4.757162094,wait or hold,0.04606877002983811,0.06756964552496666,14.793197355087692,17.40801453348628,11.922045631519698,-0.021500875495128552,-2.6148171783985887,-0.13078025254529668,-0.12782476551197042,-0.739482299895879
6/25/2008,6.099999905,5.736666679,5.823333262999999,5.973333359,3178000,4.8769083019999995,wait or hold,0.047682584973220976,0.06359223341461753,18.67131709839221,15.06266588705386,11.834569274074562,-0.015909648441396557,3.6086512113383478,-0.11343531661424877,-0.00972046230222412,-0.7281777954557649
6/26/2008,5.9250001910000005,5.556666851,5.889999866,5.6166667939999995,2844000,4.585708618,wait or hold,0.019951544943412003,0.05486409572037643,16.007786891815744,19.076553756529936,11.61401631234061,-0.034912550776964424,-3.068766864714192,-0.17238554709977005,-0.13643948130019568,-0.7556683132320721
6/27/2008,5.639999866,5.511666775,5.599999905,5.511666775,1565200,4.499980927,wait or hold,-0.010378491295822023,0.04181557831713673,15.28456669126618,19.79890289393848,11.703544907046448,-0.052194069612958756,-4.514336202672299,-0.22599575361095858,-0.16387240916441725,-0.7637613199001685
6/30/2008,5.541666508,5.4499998089999995,5.516666889,5.471666813,1206400,4.467321873,wait or hold,-0.03721394695566804,0.026009673262575774,14.771217173432708,21.393375331233848,12.175517761485454,-0.06322362021824382,-6.62215815780114,-0.26021129284026356,-0.20387306920010184,-0.7668443665726612
7/1/2008,5.4916667939999995,5.3333334919999995,5.4250001910000005,5.488333225,1628400,4.480931282,wait or hold,-0.056485271692521266,0.009510684271556364,13.90265081860838,24.468130812246688,13.27263950927267,-0.06599595596407763,-10.565479993638307,-0.2688115491755425,-0.27870646572242475,-0.7655597822008312
7/2/2008,5.474999905,5.28000021,5.473333359,5.298333168,1698400,4.325805187,wait or hold,-0.08609688084313216,-0.009610828751381348,12.833355973141803,24.555187401956772,14.563979475761661,-0.07648605209175081,-11.72183142881497,-0.3013536089946972,-0.30065083371220136,-0.7802042722007779
7/3/2008,5.341666698,5.159999847,5.306666851,5.210000038,1098400,4.253686428,wait or hold,-0.11536221598001273,-0.030761106197107636,11.968874957182823,27.350711400742274,16.31798353233405,-0.0846011097829051,-15.38183644355945,-0.3265278962087851,-0.3701076566509045,-0.7870126577316781
7/7/2008,5.304999828,5.1166667939999995,5.231666565,5.278333187,1646800,4.309476376,wait or hold,-0.13152515081397897,-0.050913915120481906,11.13170720253015,27.047010280926802,18.13000770350191,-0.08061123569349707,-15.915303078396652,-0.3141506291458176,-0.38023138529344036,-0.7817457955370242
7/8/2008,5.49333334,5.289999962,5.298333168,5.481666565,2460400,4.475487708999999,wait or hold,-0.1264692302786088,-0.0660249781521073,17.18641990729171,24.905358269433812,18.14488942488713,-0.060444252126501494,-7.718938362142101,-0.2515892209736076,-0.224686939167136,-0.7660736232872212
7/9/2008,5.578333378,5.41833353,5.4916667939999995,5.46333313,1248000,4.460519791,wait or hold,-0.12252929042578398,-0.07732584060684264,19.33096938655874,23.419193188106888,17.531901626273207,-0.04520344981894134,-4.08822380154815,-0.2043096637275913,-0.15578596844162174,-0.7674866955239426
7/10/2008,5.61833334,5.4250001910000005,5.466666697999999,5.525000095,1159200,4.510867596000001,wait or hold,-0.11312679572142503,-0.08448603162975912,19.428870293190716,21.731709482026513,16.679249266558504,-0.02864076409166591,-2.3028391888357973,-0.1529293996057972,-0.1219042818255982,-0.7627336377273886
7/11/2008,5.63166666,5.403333187,5.480000018999999,5.5,2033200,4.490456581,wait or hold,-0.1064652841357141,-0.08888188213095012,17.797768196320465,20.703919705361468,16.02702535870385,-0.01758340200476398,-2.9061515090410026,-0.1186275844370327,-0.13335348936286073,-0.7646605510504999
7/14/2008,5.611666679,5.4283332820000005,5.548333167999999,5.533333302000001,2854800,4.517672538999999,wait or hold,-0.09737380470946633,-0.09058026664665338,16.593228343845983,19.30269365766547,15.421388872838815,-0.006793538062812951,-2.7094653138194857,-0.08515559394561711,-0.1296209266529864,-0.7620913454643973
7/15/2008,5.7100000379999996,5.356666565,5.441666603,5.610000134,1980400,4.5802655219999995,wait or hold,-0.08302530511671335,-0.08906927434066537,17.977267427505932,16.925209842777875,14.535166645311572,0.00604396922395202,1.0520575847280575,-0.04533146602817295,-0.05823757365434734,-0.756182154318462
7/16/2008,5.856666565,5.5716667179999995,5.63166666,5.83833313,2395600,4.766687393,wait or hold,-0.05262284786180249,-0.08177998904489281,21.213552657060365,15.289393859866957,14.656173450341935,0.029157141183090318,5.924158797193408,0.026369518915186907,0.034221499459045956,-0.7385831055109142
