Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
6/18/2009,4.599999905,4.5,4.599999905,4.519999981000001,19219900,2.973303795,wait or hold,0.21690347561498768,0.2440905529487467,0.18445227903712702,0.1093937065882558,32.00043304375973,19.31420638669908,48.43045303239675,0.0,0.04213204240958642,0.11250936827061829,0.467294093429409,-52.63157558864358,48.93142712600914,60.338138774778166,60.338138774778166,4.5159999847333365,4.346923039538472,0.9,0.5,0,-0.027187077333759024,0.07505857244887122,12.686226657060647,-0.07037732586103188,-0.1730769414615283,-0.10384228741549928,0.2185076514845179,0.22861212544861131,0.059055853701454275,0.2472546485864302,-0.07816749262007916,0.1380021676455263,-0.4074249046587234,0.2677239750173712,-0.9157359151808271,-0.7750421274756152,-0.27373152839661374,-0.9107005384292964,-0.0526315117728714,0.26993338961566704,0.240309118439755,-0.24304904400951732
6/19/2009,4.78000021,4.519999981000001,4.519999981000001,4.6999998089999995,30533500,3.0917100910000004,wait or hold,0.21317969916936086,0.23790838219286953,0.18731841129547133,0.11384654685723956,36.58324607798414,16.936756384497045,47.59318396430523,0.20464399334468553,0.11034670685781493,0.11142803756421661,0.40529411050293973,-28.94739483032452,61.714217935053604,66.39133836829694,66.39133836829694,4.546666653933337,4.373846109115396,0.9,0.8999999989999954,0,-0.02472868302350867,0.07347186443823177,19.646489693487098,-0.0010813307064016786,-0.3261536998846033,-0.09929674364848584,0.21519980984008136,0.22631845010431761,0.06146946810775478,0.24273226563474704,-0.0736817910471117,0.3009765611398221,-0.48036694708683925,0.3955821838958984,-0.7793065862843701,-0.7772053433801647,-0.029188540989715572,-0.9014626719747905,0.42105210339350974,0.4193371361723355,0.22586062284518804,-0.2731606036736971
6/22/2009,4.840000153,4.6999998089999995,4.760000229,4.71999979,31455800,3.104866028,wait or hold,0.2094282522997739,0.23221235621425043,0.18997562677778657,0.11819677999555654,37.00122890351983,15.808360698914106,47.06015077910649,0.2250219045750572,0.14322196597324569,0.12732500176873116,0.3646470483676447,-27.027056617959374,62.917440438414616,66.99410008126198,66.99410008126198,4.578666655200004,4.40153840873078,0.9,1.0,0,-0.022784103914476522,0.07177884678223002,21.192868204605723,0.01589696420451453,-0.31846138126921986,-0.09570123848006329,0.2116703423704922,0.22400773104912175,0.06370715045827735,0.23856550742064186,-0.06929945383029157,0.31584090253319475,-0.5149870172869524,0.4239887521024617,-0.7135560680535086,-0.7454032632231209,0.03072722974603881,-0.9004362423630318,0.4594588676408127,0.43421436875100583,0.21638821865290914,-0.2716474561957316
6/23/2009,4.679999828,4.579999924,4.639999866,4.6199998860000004,16921100,3.03908515,wait or hold,0.19612523745551247,0.22499493246250285,0.19051715183084283,0.12232937267185864,34.524163139343145,20.488247785027724,45.52114634943721,0.025558732393424335,0.15174154343772045,0.1395332726032258,0.3341764576529389,-42.85715248979193,53.16997567081485,61.09414488082667,61.09414488082667,4.606666660333336,4.424615328153857,0.9,0.5,0,-0.02886969500699038,0.06818777915898419,14.03591535431542,0.012208270834494661,-0.19538455784614328,-0.10695342879950476,0.20418397250753784,0.21581368460229777,0.06416317710032238,0.2332858159629212,-0.06513636322997418,0.22775127558412156,-0.3714043879664969,0.29251740286218864,-0.696516913124559,-0.7209804613181356,0.01770996815220771,-0.9055683903705034,0.14285695020416145,0.2885929667398546,0.20928734257319448,-0.2474371505297408
6/24/2009,4.71999979,4.639999866,4.659999847,4.679999828,13234700,3.078553677,wait or hold,0.1882539221962718,0.21764673040925667,0.19167028186673374,0.12629171034013723,34.79233964058591,19.484845684848544,44.28409633421734,0.09637633712705654,0.11565232469851079,0.12759279865086828,0.33070584818823434,-37.50004660157229,57.75168998446821,63.188870893456674,63.188870893456674,4.637333329533336,4.446153787461549,0.9,0.5,0,-0.029392808212984872,0.06537857152659651,15.307493955737364,-0.011940473952357492,-0.2338460405384506,-0.10792065930562655,0.19832756166699794,0.2109653157485536,0.06513424577967619,0.22791045753246486,-0.061144784094511184,0.23728819151611935,-0.402189556317436,0.31587596870592227,-0.7686953506029783,-0.7448675321362311,-0.06751005328086335,-0.902489101586549,0.2499990679685542,0.3402945353832747,0.20847855064786902,-0.2550028662059335
6/25/2009,4.760000229,4.6999998089999995,4.6999998089999995,4.6999998089999995,22652200,3.0917100910000004,wait or hold,0.18153703354363326,0.210424791036132,0.19274452030140665,0.13008901376649548,35.408040745766165,18.695992859145342,43.32728432478393,0.11997324525530553,0.08063610492526023,0.10411445178806425,0.3396470392235287,-45.833387144095184,59.30022549071317,63.886847864858105,63.886847864858105,4.665333302800003,4.468461476807703,0.9,0.6249992546912339,1,-0.028887757492498722,0.06265550653491117,16.712047886620823,-0.02347834686280402,-0.23153833219229636,-0.10698682613453636,0.19265073409720856,0.2068280206885842,0.06603887861864588,0.22262746280637158,-0.05731945712931619,0.2591838074710262,-0.4263921835982146,0.34167725652165615,-0.8387277901494795,-0.7918362652402366,-0.1082267772927733,-0.9014626719747905,0.08333225711809655,0.357521850116016,0.21056220862946629,-0.2545489194522357
6/26/2009,4.760000229,4.679999828,4.739999771,4.679999828,12255200,3.078553677,wait or hold,0.17261027576115406,0.20286188798113639,0.19310471435057774,0.13368991094272878,33.92875647033998,18.95935671477037,42.25418559135198,0.07675239291906143,0.09770065843380593,0.10090755511093509,0.32541173058823425,-50.00004968749808,56.86841493335752,62.608410899681076,62.608410899681076,4.685333283733336,4.49230762623078,0.9,0.5,0,-0.03025161221998232,0.059414803407848965,14.969399755569608,-0.003206896677129159,-0.1876922017692193,-0.10950857837329475,0.18589477604502025,0.20132954769238687,0.0663422036112773,0.21709504625048304,-0.053691985863384306,0.20657737212382643,-0.4183119726523524,0.3096652668058024,-0.8045986831323881,-0.7982517030476928,-0.03668958417774193,-0.902489101586549,-9.937499614309786e-07,0.32596774895297265,0.20724480781101318,-0.24592399568275725
6/29/2009,4.78000021,4.6999998089999995,4.71999979,4.760000229,30162300,3.1311783789999996,wait or hold,0.17003110691435452,0.19629573176778004,0.19440675501020976,0.13715944488944198,33.18711038893855,17.949859826967966,41.36438208744068,0.2178759935579873,0.13820054391078287,0.11955404951085899,0.28882349861176415,-23.809496825401716,63.79676930568253,65.5758281936007,65.5758281936007,4.683999951666669,4.518461484115395,0.9,0.5,0,-0.02626462485342551,0.05724731012076778,15.237250561970583,0.018646494399923885,-0.24153874488460492,-0.10213668302776413,0.18137615982138766,0.19974089808383644,0.06743867223533595,0.21229177016996692,-0.05019684726821816,0.1802028900314594,-0.4492841338977759,0.31458561596126766,-0.7235989121784342,-0.7609491525779719,0.04043021945634617,-0.898383358659145,0.5238100634919656,0.3992088926587467,0.19871827468031888,-0.2565160895605718
6/30/2009,4.860000134,4.760000229,4.820000172,4.78000021,37470600,3.144335747,wait or hold,0.16766815422909254,0.19057021626004256,0.19561361937557198,0.14049968343150657,35.72582827973201,16.976417882696477,40.95093426142838,0.2796672189193192,0.19143186846545412,0.15549295898815657,0.29364708378529425,-19.047597460321413,65.41701672296577,66.29595475927778,66.29595475927778,4.681333287533336,4.541538421884626,0.9,0.5,1,-0.02290206203095002,0.05511393594406541,18.749410397035536,0.035938909477297554,-0.23846178811537388,-0.09591934172691396,0.1769286723835337,0.198285427705027,0.06845499142654154,0.20810343976884127,-0.04683195825870412,0.27048499523962066,-0.4791501010199415,0.3791030721919253,-0.6171362630690918,-0.6890529046371744,0.10145450856663096,-0.8973569290473864,0.6190480507935718,0.41698289882605355,0.19984236449196313,-0.25591082480127547
7/2/2009,4.900000095,4.8000001910000005,4.820000172,4.8000001910000005,43204000,3.157490253,wait or hold,0.16550152990611977,0.18555647898925803,0.1967309882948829,0.14371290085227093,35.56913569711436,15.864575139643044,40.762338586750495,0.3145243107849718,0.2706891744207576,0.21309106670445707,0.3079412621823545,-21.739107769377966,67.13310444633366,67.0385235161483,67.0385235161483,4.683999951666669,4.564615359653857,0.9,1.0,1,-0.020054949083138263,0.053018087442611966,19.704560557471318,0.0575981077163005,-0.23538483134614374,-0.09065506151769442,0.17255941546477427,0.19695088658460458,0.06939594511524505,0.20443578954483876,-0.043595027767618144,0.2649126800641035,-0.5132623138791308,0.3966489304567957,-0.45862165115848474,-0.5738271536747583,0.17788901290392967,-0.8963304994356278,0.5652178446124407,0.4353108182409646,0.20317348433828353,-0.25530556004197935
7/3/2009,4.820000172,4.760000229,4.760000229,4.78000021,19389700,3.144335747,wait or hold,0.16032253481654113,0.18050969015471469,0.19712448797107474,0.14676499154477401,34.357495970549465,17.59511570747929,40.1553679715803,0.291763305450049,0.29531827838477814,0.2542046725446176,0.29729422968823727,-26.086929366731976,63.45927552162474,65.48477870558064,65.48477870558064,4.687999979666669,4.584615358923087,0.9,1.0,0,-0.020187155338173557,0.05035949642630072,16.762380263070174,0.04111360584016055,-0.19538485107691272,-0.09089950941444969,0.1670169980695697,0.19376086335989284,0.06972731729270332,0.20074396143342899,-0.04052041309626708,0.22182424331230255,-0.46016796345923916,0.342601849093479,-0.4093634432304436,-0.49157885949400015,0.1197158194068082,-0.8973569290473864,0.4782614126653604,0.39696162913767785,0.2006922965245883,-0.2474372082108408
7/6/2009,4.78000021,4.78000021,4.78000021,4.78000021,0,3.144335747,wait or hold,0.15443788014730941,0.17529532815323365,0.19717124718860024,0.14964534901013551,34.357495970549465,17.595115707479287,39.591752400350835,0.7681111054751245,0.45813290723671324,0.3561687898906654,0.2863530833411785,-26.086929366731976,63.45927552162474,65.48477870558064,65.48477870558064,4.689333311733336,4.6053846065769335,0.9,0.6666666666666642,0,-0.020857448005924234,0.047525898178464726,16.762380263070177,0.10196411734604782,-0.17461560342306637,-0.0921388731102023,0.16110973962948894,0.19013618622860284,0.06976669395465551,0.19692955016098312,-0.03761879901792775,0.22182424331230255,-0.46016796345923927,0.342601849093479,-0.08373418552657341,-0.28759833898302345,0.334455009394373,-0.8973569290473864,0.4782614126653604,0.39696162913767785,0.19814256832575183,-0.24335171250037868
7/8/2009,4.78000021,4.6999998089999995,4.760000229,4.760000229,7708700,3.1311783789999996,wait or hold,0.14647197979794147,0.16953065848217522,0.1965790475607605,0.1523272746415998,32.63825099895406,21.7186462196056,38.198678643858095,0.5122845244736135,0.5240529784662604,0.4401108841784629,0.2678236682088251,-30.43475096408579,59.060112581448,63.77064218580122,63.77064218580122,4.692000007666668,4.625384624192318,0.9,0.5,0,-0.023058678684233752,0.04425177291916069,10.919604779348457,0.08394209428779753,-0.1346156048076823,-0.09620892417883231,0.15428410579566076,0.18522955730142798,0.06926799346761459,0.1927125776974361,-0.03491708117113279,0.16068430493353802,-0.3336547929233453,0.23527159385479535,0.048105956932521066,-0.11967110603797126,0.2708559608787091,-0.898383358659145,0.39130498071828423,0.35465368699764666,0.1938244675735754,-0.2354833570603886
7/9/2009,4.840000153,4.760000229,4.760000229,4.820000172,17396800,3.170647383,wait or hold,0.14334801366897398,0.16429412951953498,0.1966794194864292,0.1548616829184472,34.80434577088194,20.60810080684474,37.30014696223483,0.9338982165418416,0.7380979488301914,0.5891044165043271,0.2458236611235307,-19.999976000005667,67.05381705482463,66.5956161348879,66.5956161348879,4.713333352466668,4.647692331923087,0.9,1.0,0,-0.020946115850560998,0.04181773656798199,14.196244964037199,0.14899353232586432,-0.1723078400769129,-0.09230281896984027,0.1492098219623954,0.18330533757689627,0.06935251822221278,0.18888195084454207,-0.032363969335259424,0.2377151545601266,-0.3677272026652636,0.29546261579766786,0.47619589766038306,0.17839236047990759,0.5004200642218537,-0.8953040698238691,0.6000004799998866,0.4243790752651082,0.18869757897702044,-0.24289775492769183
7/10/2009,4.840000153,4.760000229,4.820000172,4.8000001910000005,16834300,3.157490253,wait or hold,0.13767142618138983,0.15896958885190596,0.19613733187468085,0.15722029143023197,32.98781878100596,19.532511810799384,36.46579611501323,0.6204441259443091,0.6888756223199196,0.6389900194121234,0.21523542700294307,-26.315756315799373,62.321590708999594,64.78229968750081,64.78229968750081,4.726666704866668,4.670769269692317,0.9,1.0,0,-0.021298162670516124,0.03891704044444888,13.455306970206578,0.0498856029077962,-0.1292309213076832,-0.0929537496287145,0.1431626832507107,0.17980882027782785,0.06889601784077226,0.18498694164927887,-0.02998795464076831,0.17311566463326833,-0.4007271219536136,0.28185177892477387,0.37775124463983945,0.27818914695726926,0.1506718705271859,-0.8963304994356278,0.47368487368401246,0.37962319587488746,0.1815692872408592,-0.23442414193097738
7/13/2009,4.760000229,4.679999828,4.760000229,4.71999979,9731800,3.104866028,wait or hold,0.12527325384004673,0.1522303218495341,0.1940454050605549,0.159324583637679,30.422828965751812,23.197469709914735,34.82359959083344,0.0,0.5181141141620484,0.5785520667870859,0.18241186011764743,-56.25006525387137,46.88141908329117,57.98143431027845,57.98143431027845,4.740000025466668,4.6900000389230865,0.1,0.0,0,-0.026957068009487384,0.034720821422875886,7.225359255837077,-0.06043795262503748,-0.02999975107691366,-0.10341700273031329,0.13441474227123518,0.17217211527448661,0.06713437384098797,0.18005703152517016,-0.027868133067406098,0.08189927497515592,-0.28828332110525723,0.1674092712210531,0.03622822832409711,0.15728224994335882,-0.23865585023283997,-0.9004362423630318,-0.12500130507742724,0.21176572620339784,0.17392007285151623,-0.21490448830275044
7/14/2009,4.78000021,4.71999979,4.760000229,4.760000229,9232500,3.1311783789999996,wait or hold,0.11732288883369524,0.14524883524636634,0.19245016809152382,0.16121747417789872,30.53978004132108,22.265254627694354,33.45548215296471,0.24821989223545046,0.2895546727265847,0.4340533697568353,0.15994123157353002,-43.74993474612863,53.58883783398054,60.229584016926324,60.229584016926324,4.744000053466667,4.7084615781153945,0.9,0.5,0,-0.0279259464126711,0.031232693913625098,8.274525413626726,-0.1444986970302506,-0.05153865088460563,-0.10520844813360863,0.12714297370459504,0.16727505540543386,0.06579100005957672,0.17494993286382132,-0.02596127327437414,0.0860582992397434,-0.31688441556211977,0.18668217873171877,-0.4208906545468305,-0.13178924109260914,-0.5353030881378283,-0.898383358659145,0.12500130507742746,0.2672540648587265,0.168683510481622,-0.2191413814362435
7/15/2009,4.840000153,4.78000021,4.78000021,4.8000001910000005,22525800,3.157490253,wait or hold,0.1129478375628068,0.13878863570965444,0.1913144453973583,0.16293730110472499,32.965292479297766,21.050581104162937,32.641361736274966,0.4874445120943206,0.24522146810992188,0.33963741893337857,0.15717655503235317,-38.46146766278412,59.5480641245141,62.39626273922841,62.39626273922841,4.749333413533334,4.724615427230779,0.9,0.5,0,-0.025840798146847643,0.028377144292633327,11.914711375134829,-0.09441595082345669,-0.07538476376922176,-0.10135303215599545,0.12118995280173595,0.16458022466664368,0.06483459037254313,0.1702241662354047,-0.024228754278659892,0.1723145823436032,-0.35415155792375674,0.25355144137127317,-0.5095570637801562,-0.32066955796080554,-0.35856294106841247,-0.8963304994356278,0.23077064674431758,0.3207315545227294,0.16803922938765825,-0.22383212389957263
7/16/2009,4.8800001139999996,4.8000001910000005,4.840000153,4.8000001910000005,22867700,3.157490253,wait or hold,0.10823293599658079,0.13267749576703972,0.18996356346978427,0.16448165895415695,33.910565659272876,19.88246298728022,32.172544429027504,0.4874445120943206,0.4077029721413621,0.37367019553737035,0.14811771903823523,-45.454446653012226,59.5480641245141,62.39626273922841,62.39626273922841,4.761333433866667,4.72538465726924,0.9,0.5,0,-0.024444559770458923,0.02548190451562732,14.028102671992656,0.03403277660399173,-0.07461553373076057,-0.09877140291019215,0.11515418904382191,0.1616760617473243,0.0636969917596002,0.1657537437603287,-0.02267299929623312,0.20593046892732025,-0.38999034366637664,0.29237388593429414,-0.18459405571727572,-0.25258655320574985,0.09472783661116568,-0.8963304994356278,0.0909110669397557,0.3207315545227294,0.1659281553877161,-0.2236808095103916
7/17/2009,4.860000134,4.820000172,4.840000153,4.820000172,25458800,3.170647383,wait or hold,0.10490094110570247,0.12712218483477228,0.18873676045929866,0.16586766475445075,32.455902907957494,19.02956425941442,31.737214072297718,0.6145921386729424,0.5298270542871928,0.45174862491228157,0.13876476576176433,-36.36355723150087,62.79884324459589,63.547850135465616,63.547850135465616,4.770666790133333,4.725384657269241,0.9,0.5,0,-0.022221243729069806,0.022869095704847908,13.426338648543073,0.07807842937491122,-0.09461551473075946,-0.09466051625059524,0.10970721472006928,0.15962370585536534,0.06266388192624173,0.16168992144880456,-0.02127676497769604,0.15419962635008444,-0.41615794977260434,0.2813196384434835,0.0596541085743858,-0.09638965689444923,0.2501633056718604,-0.8953040698238691,0.2727288553699827,0.34915478240860565,0.16374854020344198,-0.2276149836291006
7/20/2009,4.960000038,4.860000134,4.860000134,4.900000095,28795800,3.223272562,wait or hold,0.10747671171705697,0.12319309021122922,0.18858569134735603,0.16716583770261675,36.2480960668242,17.17791317885052,32.01988216828955,1.0,0.7006788835890859,0.5762137542506838,0.15764712739411646,-21.428535000027342,72.94501524908944,67.79617760401435,67.79617760401435,4.7840001425333325,4.73076926750001,0.9,1.0,1,-0.015716378494172248,0.02141985364473928,19.070182887973683,0.12446512933840215,-0.16923082749999008,-0.08263309270000141,0.10668595106780843,0.1612102623068834,0.06253666428516125,0.15881570925979815,-0.019969011704771833,0.2890579274555567,-0.47296806630732036,0.3849955788305699,0.40135776717817206,0.15260442581554412,0.4138602431313345,-0.8911983514281562,0.5714292999994532,0.4540110704914213,0.16814889171940317,-0.2422924791905262
7/21/2009,4.920000076,4.860000134,4.8800001139999996,4.8800001139999996,17457500,3.210116148,wait or hold,0.10667451970353703,0.11988937610969079,0.1878252147252164,0.16834637353247958,34.690177596604315,16.439618175112148,32.28235968599625,0.7898506213137383,0.8014809199955585,0.6888473371231212,0.16682361589411698,-28.57138000003667,67.56992206249862,65.7336153988706,65.7336153988706,4.797333494933332,4.736923126115395,0.9,1.0,1,-0.01321485640615376,0.019478841192736823,18.250559421492166,0.1126335828724373,-0.143076987884605,-0.0780078061510423,0.10263948393078559,0.16071614885252705,0.061896255132545486,0.15639897557190574,-0.018779763694721674,0.2336550960719681,-0.49561953970834705,0.36993931043515293,0.6029618399911172,0.37792934853676785,0.3721071560737883,-0.8922247810399149,0.4285723999992668,0.40310336189965357,0.1702873834964589,-0.2371477863570821
7/22/2009,4.900000095,4.8000001910000005,4.900000095,4.8000001910000005,16082800,3.157490253,wait or hold,0.09844859740572343,0.11560122036889732,0.18554566475062906,0.1693291901735167,32.20574981614871,19.55930886917925,31.721509569179737,0.013831921532749264,0.6012275142821607,0.645037425702641,0.15600007569411733,-57.14275964293009,50.28001814740555,58.11719106938149,58.11719106938149,4.800000159066665,4.738461586192317,0.9,0.5,0,-0.017152622963173894,0.016216474577112366,12.64644094696946,-0.043809911420480296,-0.06153860480768358,-0.08528869276658035,0.0958383635745379,0.15564935834185367,0.059976610760752,0.15326210291307607,-0.017789694011929202,0.14530366046323717,-0.3999049670534127,0.26699312194406133,0.20245502856432163,0.2902870605663743,-0.17997611178888295,-0.8963304994356278,-0.1428551928586016,0.21511644479726377,0.16776506227126142,-0.22110846130059236
7/23/2009,4.860000134,4.8000001910000005,4.860000134,4.840000153,7930300,3.183804035,wait or hold,0.09407274531022036,0.11129552535716193,0.1837913949903225,0.17015560187733417,30.78131380639023,18.694215398656258,31.200720174992977,0.2644376486539522,0.3560400638334782,0.5005387447680596,0.1357647728999991,-42.857069642912066,56.73755665643361,60.57682194901613,60.57682194901613,4.804000155266666,4.743076984769241,0.9,0.5,0,-0.01722278004694157,0.01363579311298832,12.087098407733972,-0.1444986809345814,-0.09692316823075942,-0.08541841243502502,0.09045836576724486,0.15295403433186427,0.05849931300043898,0.15011239992279424,-0.01695718351170894,0.0946477438835831,-0.4264467174888491,0.25671814600681064,-0.2879198723330435,0.0012156017299984612,-0.5353030313368109,-0.8942776402121105,0.1428586071417588,0.2758245154442902,0.16304942091983898,-0.22806891959407216
7/24/2009,4.8800001139999996,4.820000172,4.8800001139999996,4.860000134,11604800,3.196959257,wait or hold,0.09116775716348613,0.10726997171842678,0.18220333379143216,0.17084404370099693,30.89734358498804,17.84426633076927,30.884965309971474,0.3875611424908278,0.22194357089250805,0.3612411578302838,0.1210000599735288,-35.71422464290306,59.78438216174338,61.785247434452934,61.785247434452934,4.808000151466667,4.7569231437692405,0.9,0.5,0,-0.016102214554940653,0.011359290090435237,13.05307725421877,-0.13929758693777577,-0.10307699023075934,-0.08334649928974269,0.08571249478708176,0.15116469499183616,0.05716198204630407,0.14716762601314537,-0.016263661088995685,0.09877400490558785,-0.45252382569895966,0.2744629243980454,-0.5561128582149839,-0.2774510020621821,-0.516948564229083,-0.893251210600352,0.28571550714193883,0.30565060859874826,0.15960864755823723,-0.22927943110623517
7/27/2009,4.900000095,4.840000153,4.900000095,4.8800001139999996,10284100,3.210116148,wait or hold,0.08944826049965116,0.10370562947467164,0.18077072965156216,0.1714112828981721,31.0110501709783,17.011335838097665,30.761216040369554,0.5119840229762276,0.3879942713736675,0.3746177146019757,0.09711771574999961,-28.57138000003667,62.83779015506474,63.006426066284305,63.006426066284305,4.814666811733333,4.767692382576933,0.9,0.5,0,-0.014257368975020487,0.009359446753390066,13.999714332880636,0.013376556771691805,-0.11230773142306649,-0.07993540030861368,0.081543381737756,0.15010556398329644,0.05595556389150702,0.1445602375676227,-0.015692235750265016,0.10281764835114826,-0.4780787905898515,0.29185239958055953,-0.22401145725266491,-0.25069102920159136,0.02183280573596913,-0.8922247810399149,0.4285723999992668,0.33579147211924143,0.1540430985207346,-0.2310951999859795
7/28/2009,5.099999905,4.8800001139999996,4.8800001139999996,5.099999905,79462400,3.354835272,wait or hold,0.10463156398525442,0.1038908163767882,0.18268215971775703,0.17205533300214837,40.33308488954982,14.363832491779963,31.955304680153755,1.0,0.6331817218223501,0.503899718212163,0.10623534707647053,-0.0,81.1778087437582,73.16490478779491,73.16490478779491,4.836000124733333,4.790000071961549,0.9,0.5,1,0.0007407476084662218,0.010626826715608662,25.96925239776986,0.12928200361018716,-0.309999833038451,-0.05220404937408196,0.08418551386933903,0.15945778191537863,0.057565208781749755,0.14469570553220623,-0.015043432651577815,0.43432865328331327,-0.5593062827502833,0.5117296786533096,0.26636344364470044,0.007939272079882986,0.43085881313176877,-0.88093405531057,1.0,0.5865208189484643,0.15616787420348976,-0.26998299441180795
7/29/2009,5.1999998089999995,5.0,5.099999905,5.099999905,41777500,3.354835272,wait or hold,0.11533493208383039,0.10617963951819664,0.184148561934248,0.1727463746554112,41.611250959015834,12.464636772823148,33.52274470362481,1.0,0.8373280076587409,0.6706138629354519,0.1491764825823525,-19.23075147189279,81.17780874375819,73.16490478779491,73.16490478779491,4.8586667698,4.805384691038471,0.9,0.5,1,0.009155292565633744,0.011402187278836795,29.146614186192686,0.16671414472328905,-0.2946152139615288,-0.03664564923345859,0.08580192340612958,0.16605056530801066,0.05880008882081622,0.14637002595505821,-0.014347291212905788,0.4797829055952809,-0.6175751063146626,0.570096982460752,0.6746560153174821,0.3414530502827293,0.5629554457352601,-0.88093405531057,0.6153849705621444,0.5865208189484643,0.16617488997828866,-0.2669567030268998
7/30/2009,5.150000095,5.0,5.099999905,5.150000095,29950100,3.387725115,wait or hold,0.126395022735605,0.11022271616167831,0.18600286215512263,0.1735038882268233,37.5962090468461,11.261932266002411,34.97822472541936,1.0,0.9999999999999983,0.8353069314677251,0.18949998675882185,-9.61532996671384,83.67072708773604,74.9761422828352,74.9761422828352,4.8806667646666675,4.821923164307702,0.9,0.5,1,0.01617230657392668,0.012498973928299323,26.334276780843688,0.16469306853227328,-0.3280769306922986,-0.023671268290804348,0.08808841627679453,0.1728630734174652,0.06036162378267251,0.1493276182971084,-0.013584187303139261,0.3369996378504776,-0.6544750297972803,0.5184350809595955,0.9999999999999969,0.6709236397230365,0.5558231430902794,-0.8783679690923102,0.807693400665723,0.6312253860922066,0.17557189212169555,-0.27353892027649473
7/31/2009,5.25,5.150000095,5.1999998089999995,5.25,29646000,3.4535062310000004,wait or hold,0.14159713720368394,0.11649760037007946,0.18901075082349994,0.17438999466091912,41.6391174190843,10.53231376766502,36.73865223964157,1.0,0.9999999999999983,0.9176534657338618,0.24626467214411552,-0.0,87.52575049961803,78.15222682410429,78.15222682410429,4.910666751933334,4.846153937923086,0.9,,1,0.025099536833604483,0.014620756162580822,31.10680365141928,0.08234653426613658,-0.403846062076914,-0.007164918721747848,0.09251173776248689,0.18222687805120263,0.06289461345940772,0.1539178230145828,-0.0126915415343416,0.4807738950584284,-0.6768603011648258,0.6061051495048395,0.9999999999999969,0.8356589344431904,0.26522528895584685,-0.8732358210335172,1.0,0.7096168090934227,0.18880035232448478,-0.2884433822202551
8/3/2009,5.3000001910000005,5.1999998089999995,5.3000001910000005,5.25,31817900,3.4535062310000004,wait or hold,0.15189398315783365,0.12357687692763031,0.19147580832955402,0.17536632687055542,42.18441218305642,9.84539878058835,38.554089780800396,1.0,0.9999999999999983,0.95882673286693,0.307852882358822,-9.615421697486651,87.52575049961803,78.15222682410429,78.15222682410429,4.9460000992666675,4.868077021461547,0.9,1.0,1,0.028317106230203337,0.016109481458998598,32.33901340246807,0.04117326713306835,-0.38192297853845325,-0.001215668654473756,0.09561531290019087,0.18856926246494998,0.06497047659923649,0.15909645700551267,-0.011708004137096606,0.5001657146177902,-0.6979353951038978,0.6287405198790952,0.9999999999999969,0.9180265818032671,0.11992636188863104,-0.8732358210335172,0.807691566050267,0.7096168090934227,0.20315288827630584,-0.2841309167304473
8/4/2009,5.349999905,5.1999998089999995,5.3000001910000005,5.25,41357500,3.4535062310000004,wait or hold,0.1582303270460388,0.130507566951312,0.19343750128761705,0.17639896540867323,41.34076914219694,8.907004335430498,40.4107737694472,1.0,0.9999999999999983,0.9794133664334641,0.3497057969617625,-18.181810363632284,87.52575049961803,78.15222682410429,78.15222682410429,4.978666750666667,4.889230874961547,0.9,0.600000382000001,1,0.027722760094726795,0.017038535878943828,32.43376480676644,0.02058663356653423,-0.3607691250384528,-0.0023146080558137383,0.09755213106688321,0.1924721594195753,0.06662244864991007,0.1641663969415299,-0.01066774487897626,0.47016400783137624,-0.7267260772926354,0.6304810783578354,0.9999999999999969,0.9592104054833055,0.047276898355023134,-0.8732358210335172,0.6363637927273544,0.7096168090934227,0.21290630470833216,-0.27996976562982046
8/5/2009,5.3000001910000005,5.0500001910000005,5.25,5.1999998089999995,47559700,3.420615911,wait or hold,0.15740288520293877,0.13588663060163736,0.19413326212382387,0.17741235379239612,35.301570692720304,16.37081847845544,40.14115477365845,0.7135239311233104,0.9045079770411019,0.941960671737283,0.3477940811294111,-27.272758909107452,73.70934236719235,72.41266854128737,72.41266854128737,5.005333391866668,4.9092308742307775,0.9,0.5,0,0.02151625460130141,0.016720908331427753,18.930752214264864,-0.03745269469618118,-0.29076893476922194,-0.013790367759187294,0.09688996662197669,0.19196249322933334,0.06720835963595051,0.1681012908014452,-0.009646877838549006,0.25539751023592827,-0.4977303687007242,0.3824342738755939,0.809015954082204,0.8842858108561757,-0.1575417306116711,-0.8758019073030985,0.45454482181785094,0.5679542886717681,0.21246079784723282,-0.2662001057055471
