Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
25/5/2010,22.59280014,22.12010002,22.59280014,22.30920029,2253879,12.34591675,buy,-0.31573050464338337,-0.11639282803224664,0.1982710933193701,0.3274112016224806,20.03377350638186,26.17366327751648,14.439298926193297,0.0,0.02960483396183951,0.037782952866846437,-1.1253277771764978,-95.40137053067231,25.858583595248135,37.21335772850282,37.21335772850282,23.84054692533334,23.85436549538457,0.1,0.4000427776502945,0,-0.19933767661113672,-0.1291401083031105,-6.139889771134619,-0.008178118905006925,1.5451652053845706,-0.2297036593192725,-0.006336147186596586,-0.012826455354675526,0.13538055557580253,0.07772980360665938,0.23805754699319137,-0.2654790254075171,-0.1656258760885012,-0.08471772151399293,-0.940790332076321,-0.9253412566217836,-0.017938209678026173,-0.37137460902579755,-0.9080274106134459,-0.3716908650504134,0.014033957067550729,0.07245692849978669
26/5/2010,22.49819946,21.83650017,22.12010002,21.93099976,3123546,12.13662052,buy,-0.41297401416863266,-0.17570906525952387,0.16280415041210006,0.3180050844104588,18.85939880141702,27.151772528577073,14.695243470547977,0.0,0.0,0.018891476433423218,-1.2743494146470873,-97.85018130614432,22.3844962337577,34.89485819884558,34.89485819884558,23.69560025533334,23.743473199615337,0.1,0.0,0,-0.2372649489091088,-0.15520093399835877,-8.292373727160054,-0.018891476433423218,1.8124734396153386,-0.28413459608454794,-0.03973740054737773,-0.05877664481759515,0.11376920043672678,0.047136279091661404,0.2316404911395724,-0.30853645802512897,-0.13444533247141943,-0.12641035569556092,-1.0,-0.9631500210727457,-0.05753520757759578,-0.3863449828414188,-0.9570036261228861,-0.43326209435869234,-0.01156707598520823,0.11507822646053034
27/5/2010,22.49819946,21.74200058,21.83650017,22.40369987,2984755,12.39821339,buy,-0.446747421526954,-0.22991673651300992,0.1374732236502929,0.30768897808130646,17.590349643217206,26.165629725826527,15.045437630513508,0.2912913890200115,0.0970971296733368,0.057994303053380006,-1.3891782985588534,-78.4617038805173,35.09895926884623,39.932164832752,39.932164832752,23.550653584666676,23.71438855346149,0.1,0.0,0,-0.2168306850139441,-0.17021575443101356,-8.575280082609321,0.03910282661995679,1.310688683461489,-0.25480857133949586,-0.058981373370893486,-0.07473549363434095,0.09833410484129779,0.019177598687843966,0.22460262110097262,-0.3550650475686694,-0.16588197274498107,-0.13189012299062908,-0.8058057406533264,-0.8848909413099226,0.15681405595633158,-0.36763401659981865,-0.569234077610346,-0.2994888682333374,-0.03129399686954437,0.035070524244634305
31/5/2010,23.44350052,22.49819946,22.49819946,23.25449944,2832423,12.8690443,buy,-0.40024687844271156,-0.26398276489895023,0.12755544173364441,0.29739563314715434,24.234327836899112,23.794645928906235,14.036152899055853,0.8868097327737583,0.39270037393125623,0.2253473384923181,-1.3544376372353248,-46.66598939768437,51.70995028608736,47.76581485432382,47.76581485432382,23.367900212666676,23.74347701423072,0.1,0.0,1,-0.13626411354376133,-0.16984019141350992,0.43968190799287754,0.16735303543893812,0.4889775742307201,-0.13918428065400312,-0.05850002732118387,-0.05276272881660471,0.09229082370051866,0.001607369636385858,0.21758027937652535,-0.11146933473704312,-0.24146510787544262,0.04272558616844835,-0.21459925213748776,-0.54995621456354,0.6308319570442709,-0.33395667721303923,0.0666802120463128,-0.09145455309577566,-0.02532575739832066,-0.09594823814015152
1/6/2010,23.8689003,23.25449944,23.44350052,23.63260078,3936407,13.07828617,buy,-0.32909168077337014,-0.27700454807383423,0.12427396058325257,0.2875029661435028,26.68783095479066,22.497417447411806,13.64211733957451,1.0,0.7260337072645896,0.47569052287845387,-1.197486506911794,-33.33331100061783,57.36731654900522,50.83447307692276,50.83447307692276,23.304880269333346,23.794377033076874,0.9,0.5,1,-0.05208713269953591,-0.16322900556025022,4.190413507378853,0.25034318438613573,0.16177625307687293,-0.018378547897186404,-0.05002670048640889,-0.01913997260243505,0.09029129262425095,-0.0051088730218148415,0.21083128877043866,-0.021513765420792752,-0.28281865729203237,0.11537554950438822,0.452067414529179,-0.04892779977997064,0.9375668666961592,-0.3189902296515106,0.3333337799876437,-0.009961735574994246,0.001637515474543827,-0.14811926475359904
2/6/2010,24.57789993,23.63260078,23.8689003,24.10519981,2341998,13.33982372,buy,-0.23189276646521506,-0.2679821917521104,0.1286146951816569,0.27842363637425444,30.690607599879076,20.63355670835946,14.067334502207709,1.0,0.9622699109245857,0.7189802169015198,-0.8199235357353203,-16.668437827315774,63.58793240561945,54.437523278643624,54.437523278643624,23.336386871333342,23.803465475769183,0.9,0.5,1,0.03608942528689535,-0.14980894119259752,10.057050891519616,0.24328969402306588,-0.3017343342308152,0.10816713707145587,-0.032826671012911146,0.026789144413751576,0.0929362670506022,-0.00045541399921911196,0.20463717435219286,0.12524457750894946,-0.3422355281652716,0.22900964449877703,0.9245398218491709,0.4379839970338877,0.9114968842139823,-0.30028326447618425,0.6666312434536847,0.08572266174390131,0.06650059353926041,-0.2220242939288144
3/6/2010,26.70479965,24.81419945,24.81419945,25.7595005,14744149,14.25531387,wait or hold,-0.021130111705655708,-0.21861177574281945,0.15886083637726145,0.27159147637442627,40.76336309773559,16.568354978045118,16.076938074375864,1.0,0.9999999999999997,0.8594901084507598,-0.13624651858825487,-19.047701441597955,77.1837120544129,64.29996705621616,64.29996705621616,23.44667358400001,23.85800009423072,0.9,1.0,1,0.19748166403716375,-0.11273063999716482,24.195008119690474,0.14050989154923987,-1.90150040576928,0.33978755714294606,0.014695297281509312,0.12638020159783103,0.11136638945144917,0.025008356177377733,0.19997612757470562,0.4945534439968571,-0.4718275954387978,0.5028554388605617,0.9999999999999989,0.7191957599862235,0.5316186236519191,-0.23480080803240222,0.6190459711680409,0.34763463524285676,0.18395224828200174,-0.47710100938706523
4/6/2010,26.46850014,25.52319908,25.99580002,25.52319908,4092018,14.12454319,wait or hold,0.1253878676268272,-0.1498118470688901,0.18265486706321354,0.2665093844137855,37.843592755890405,15.381608159288488,17.942998534246293,0.9295345399760117,0.9765115133253369,0.9180008108880484,0.6111004551470387,-23.80915594876179,72.66237350864812,62.22792253352609,62.22792253352609,23.556960169333344,23.885269310769182,0.9,1.0,1,0.2751997146957173,-0.08385451735057198,22.461984596601916,0.05851070243728851,-1.6379297692308192,0.4513238223317926,0.05170481877075739,0.19561391131193417,0.1258649959055953,0.06049328244556018,0.1965090149256119,0.3875025902775031,-0.5096591678368201,0.4692875622806123,0.9530230266506734,0.8362971085286741,0.22854634118396677,-0.24415436602599394,0.5238168810247643,0.2926083879602557,0.31234202376177134,-0.43507565739618537
7/6/2010,25.28689957,24.57789993,25.05060005,25.28689957,2199716,13.99377632,wait or hold,0.21990213134741055,-0.07586905138562997,0.20047472501608965,0.2627359753053457,35.13350143476746,21.441380835052687,18.390053350450764,0.8585577710876984,0.9293641036879031,0.9236824572879758,1.0034104071470402,-28.570571969580097,68.01418088834865,60.14084291802081,60.14084291802081,23.651493454000008,23.91253852769226,0.9,0.6666662223165458,1,0.2957711827330405,-0.062261250289256054,13.692120599714773,0.005681646399927298,-1.37436104230774,0.4808467541975856,0.07938015770422524,0.2402744582842904,0.13672331204957144,0.0986307442635701,0.1939347139189791,0.28813943646168627,-0.3164833993616879,0.29941928966432196,0.8587282073758058,0.8476681642100847,0.033288037202314325,-0.2535078484157415,0.4285885606083981,0.23718286125768695,0.3797385456263258,-0.39305060988633445
8/6/2010,25.52319908,25.05060005,25.28689957,25.05060005,2544896,13.86300755,wait or hold,0.2725956568111414,-0.006176109746275673,0.21276965242492807,0.25988075685503614,35.68542413845115,20.645363825974393,18.98358799036659,0.7872600902831156,0.8584508004489416,0.8910666288684588,1.3310738952646872,-33.33198819189754,63.29070929658419,58.044326852683994,58.044326852683994,23.73027343733334,23.93071930153841,0.9,0.5,1,0.2787717665574171,-0.047111104430108075,15.040060312476754,-0.03261582841951716,-1.1198807484615898,0.45645021601175295,0.09879757241746923,0.2651735748458839,0.14421507820873192,0.13457625966091924,0.19198682236533093,0.3083752049293851,-0.3418591363201018,0.325528268170608,0.7169016008978828,0.7823919440886773,-0.10826096141572528,-0.2628613312013205,0.33336023616204935,0.18150673548921326,0.43602918859512063,-0.3524746790312051
9/6/2010,26.46850014,25.28689957,25.28689957,25.7595005,8694454,14.25531387,wait or hold,0.36732371799428165,0.06852385580183583,0.235078955646852,0.25846351107171134,39.00391397849906,18.434152453024826,20.185622540050286,0.9316892115689523,0.859169024313255,0.8751178265908569,1.6091049764411558,-19.047701441597955,70.46884242694266,62.2912808862684,62.2912808862684,23.856313450666676,23.994346251153793,0.9,0.5,1,0.2987998621924458,-0.023384555424859343,20.56976152547423,-0.01594880227760187,-1.7651542488462084,0.4851933325341986,0.12920706457894737,0.3099351469042242,0.15780898383783803,0.17310424683767,0.1910199467518443,0.4300447641220537,-0.41234898455135016,0.43263606294022994,0.7183380486265096,0.7504725485499586,-0.04665896620712784,-0.23480080803240222,0.6190459711680409,0.29429096396054866,0.48379327856022947,-0.4553611247301502
10/6/2010,26.46850014,25.7595005,25.7595005,26.46850014,3432547,14.64767647,wait or hold,0.4939132105110495,0.15360172674367858,0.266567710741235,0.2589266081956841,36.877007202732514,17.428927085656174,21.30179747904229,1.0,0.906316433950689,0.8907171302707729,1.5778301191176247,-4.761416020818307,75.95499559856714,65.9983624891947,65.9983624891947,24.05798009200001,24.107053976153793,0.9,0.7500000052898952,0,0.34031148376737097,0.007641102545550893,19.44808011707634,0.015599303679916021,-2.3614461638462068,0.5447683114891078,0.1689715706875763,0.3697521073734471,0.17699627807437057,0.21698484432685383,0.1913358815890569,0.3520635671545562,-0.4443939461732228,0.410909604771895,0.8126328679013775,0.7816924693704139,0.06994409516012401,-0.20673635860939144,0.904771679583634,0.3927380710307067,0.4784204436508155,-0.5504376398772918
11/6/2010,26.94120026,25.7595005,26.94120026,26.23220062,2633439,14.51690674,wait or hold,0.568614267605259,0.23660423491599472,0.2913327542555173,0.2607783879705317,37.15558129947413,15.875100446669762,22.646570528575925,0.9276804473930448,0.9531232196539987,0.9219201749623858,1.5340420169411573,-13.636707255682827,70.83797450725329,63.748970974408145,63.748970974408145,24.262800088666676,24.188861699615327,0.9,0.5,0,0.3320100326892643,0.03055436628498559,21.280480852804367,0.031203044691612947,-2.0433389203846737,0.5328545689150972,0.19833870342669013,0.40505037810963507,0.19208655951816866,0.2597950323508562,0.19259920565529454,0.3622772454198959,-0.49392743053375265,0.44640237271327043,0.906246439307997,0.8441411917376505,0.12761614600196003,-0.21608984139497045,0.7272658548863435,0.3330021086164745,0.4708979075267672,-0.4997166299313729
14/6/2010,27.17749977,26.46850014,26.46850014,26.70479965,9374129,14.77844143,wait or hold,0.6583610096864199,0.32095558987007977,0.3212100014803596,0.26423162302823616,36.28839246420253,14.742807243160597,24.04470240602342,1.0,0.975893482464348,0.9489068287133668,1.8190223533823335,-8.696535561437528,74.79937658296522,66.22811556437424,66.22811556437424,24.486520003333343,24.270665534999946,0.9,0.8332858039250925,1,0.3374054198163401,0.056978378452123446,21.545585221041932,0.026986653750981193,-2.434134115000056,0.5405977035447327,0.23220544024937873,0.4474581421078929,0.210291900814209,0.3033009148257204,0.19495507702511383,0.33048251697113384,-0.5300231096013619,0.4515373236214637,0.9517869649286956,0.8981513713330007,0.11203219645326601,-0.1973828762196439,0.8260692887712495,0.3988395082297267,0.5198558383108574,-0.5620274617666152
15/6/2010,27.65010071,26.70479965,26.70479965,26.94120026,5072867,14.90926552,wait or hold,0.7400308875028578,0.40477064939663543,0.3519651915077304,0.269244969798493,37.26610313605227,13.691164188065194,25.631804734283257,1.0,0.975893482464348,0.9624001555888575,2.1172001232940936,-11.998788686744913,76.65040524522752,67.42807187948867,67.42807187948867,24.757506688000014,24.30702708269225,0.9,1.0,1,0.3352602381062224,0.08272022170923743,23.57493894798708,0.013493326875490541,-2.6341731773077477,0.5375190679630306,0.26519786491998887,0.48604936919749564,0.2290322059989287,0.346530192308826,0.19837529022394396,0.3663294329466875,-0.5635477921595191,0.49084498132812393,0.9517869649286956,0.9251564611306762,0.06216032066364208,-0.18802539197195955,0.7600242262651018,0.43070614632594006,0.5710810098542547,-0.5939229419149874
16/6/2010,27.17749977,26.23220062,27.17749977,26.23220062,3750435,14.51690674,wait or hold,0.7390254827436316,0.47162161606603475,0.36835857251011106,0.27490860423915686,34.607564287019024,16.281030776759753,26.37332201824588,0.7475453444820459,0.9158484481606818,0.9391243018747697,2.2200728305588022,-23.99925625498835,60.97847099455241,60.48660213785108,60.48660213785108,25.019040043333348,24.370654032307637,0.9,1.0,1,0.2674038666775968,0.0934499682709542,18.32653351025927,-0.023275853714087913,-1.861546587692363,0.4401356908159728,0.2789498076863388,0.4855742882445464,0.23902131556777184,0.38100990281060865,0.20223914368451634,0.2688564059225067,-0.4809870270469818,0.3891857576488036,0.8316968963213631,0.8785729517066045,-0.07374004135756806,-0.21608984139497045,0.5200148749002329,0.24636501546445033,0.5887539305361951,-0.47073052256002823
17/6/2010,26.46850014,25.28689957,26.23220062,25.52319908,4484696,14.12454319,wait or hold,0.6732573022314945,0.5119487532991267,0.3715123805054823,0.28042882002580405,31.57532820892706,21.864094658097986,25.78754292597634,0.33994885302451466,0.6958313991688533,0.8174778505218114,2.1276318556470386,-41.283819832532664,49.23426723072653,54.44997657790181,54.44997657790181,25.25851999800001,24.443369351538408,0.9,0.5,0,0.1613085489323678,0.09108356047967825,9.711233550829075,-0.12164645135295815,-1.0798297284615934,0.28787408112486035,0.27591686517271197,0.45449704339891994,0.24094305054241083,0.4018094227942013,0.2060051538488028,0.15768209327665894,-0.30300796521901374,0.22231132006356202,0.39166279833770634,0.6351138424247995,-0.43732170450603536,-0.24415436602599394,0.17432360334934693,0.08605337776711464,0.5728731195726704,-0.3460886937211609
18/6/2010,26.23220062,25.28689957,25.7595005,25.7595005,7394131,14.25531387,wait or hold,0.6329073333147832,0.536140469302258,0.3775991136023755,0.2859814082301796,29.359079273980655,20.329470023986428,25.24360519744034,0.3128151451495729,0.4667697808853776,0.6421238157035946,1.9747173821764505,-43.011185361678606,52.7711476922342,56.02520209490118,56.02520209490118,25.48224004000001,24.50699630115379,0.9,0.5,0,0.09676686401252521,0.09161770537219593,9.029609249994227,-0.17535403481821693,-1.2525041988462107,0.19524774240489617,0.2766014600928801,0.4354305912974108,0.2446519281566346,0.4142867796057239,0.20979324917405395,0.07642524333184864,-0.3519293206687021,0.2091085677064899,-0.06646043822924497,0.284166185086701,-0.6358270809973942,-0.23480080803240222,0.1397762927664279,0.1278858518646011,0.5466033203944245,-0.3736209920570318
21/6/2010,25.99580002,25.52319908,25.99580002,25.99580002,9884653,14.386081699999998,wait or hold,0.6129315947810099,0.5514986943980084,0.3863744663418949,0.29171815440799187,28.28999329198322,19.589189607790182,24.738520163799766,0.243761431428091,0.2988418098673926,0.4704828127854936,1.720312898823508,-41.17736699002256,56.321418988382035,57.60411800062178,57.60411800062178,25.66499341200001,24.58880013653841,0.9,,0,0.06143290038300153,0.094656311933903,8.700803684193037,-0.17164100291810097,-1.4069998834615909,0.14453856604032067,0.28049593637763626,0.42599151433721216,0.24999908381705493,0.4222080884738735,0.21370698103718766,0.03722813065760544,-0.37552826504127557,0.20273975360525687,-0.4023163802652149,-0.05935033530426026,-0.6221035665940005,-0.2254473252468232,0.17645266019954886,0.16981632976466954,0.5028981397398762,-0.39825475100796814
22/6/2010,26.46850014,25.99580002,25.99580002,25.99580002,5486279,14.386081699999998,wait or hold,0.5902961119436547,0.5592581779071376,0.3938301195958971,0.2975531238473007,30.996548154674088,18.849833710014053,24.712075661861014,0.24303577292534753,0.2665374498343369,0.3685101313099153,1.463832283970568,-53.8474145560239,56.321418988382035,57.60411800062178,57.60411800062178,25.822540028000006,24.67060397192303,0.9,,0,0.031037934036517112,0.09627699574859638,12.146714444660034,-0.10197268147557836,-1.3251960480769718,0.10091754109050832,0.2825731104221316,0.41529563622628207,0.25454209646653303,0.4262101958235134,0.2176877229259182,0.13646162328436517,-0.3990977372593919,0.2694854760791956,-0.4669251003313263,-0.263435024393037,-0.3646066641981831,-0.2254473252468232,-0.07694829112047785,0.16981632976466954,0.4588362920129787,-0.3852114354801365
23/6/2010,26.23220062,25.7595005,25.99580002,25.99580002,4331835,14.386081699999998,wait or hold,0.565834738074571,0.5605734899406243,0.400059682834236,0.303410641503697,29.78586105645999,20.06610333658189,24.339587483037644,0.24303577292534698,0.24327765909292828,0.3058938952014218,1.2629514757940967,-53.8474145560239,56.321418988382035,57.60411800062178,57.60411800062178,25.948580042000007,24.752407807307648,0.9,,0,0.005261248133946683,0.09664904133053898,9.7197577198781,-0.06261623610849351,-1.2433922126923527,0.0639243940653742,0.2830499482970916,0.40373697519795027,0.2583380059097875,0.42688859406356294,0.22168384769423555,0.0920728281817611,-0.3603250254174294,0.22247642933690548,-0.5134446818141436,-0.3887530497032944,-0.21914366808314967,-0.2254473252468232,-0.07694829112047785,0.16981632976466954,0.4243261611549298,-0.3721681199523047
24/6/2010,26.70479965,25.99580002,26.23220062,25.99580002,6287820,14.386081699999998,wait or hold,0.5402215848942404,0.5565031089313476,0.4051512407231108,0.30922439003052066,31.97403481851042,18.875255169271227,24.441045877938272,0.24303577292534698,0.24303577292534692,0.27446483406338434,1.2983905904705644,-53.8474145560239,56.32141898838204,57.604118000621774,57.604118000621774,25.96433334333334,24.834211642692267,0.9,0.5,1,-0.016281524037107142,0.09592685069259016,13.098779649239194,-0.03142906113803742,-1.1615883773077336,0.03300750501047456,0.2821243416891126,0.3916340672802412,0.26144048547887055,0.4247892144162069,0.2256501122191812,0.17230032619989455,-0.39828734218510076,0.2879265456074507,-0.5139284541493063,-0.4516541137715634,-0.10387462207930453,-0.2254473252468232,-0.07694829112047785,0.16981632976466932,0.4304143907677054,-0.3591248044244729
25/6/2010,26.46850014,25.7595005,25.99580002,25.99580002,2025486,14.386081699999998,wait or hold,0.5139979283011726,0.5480020728053127,0.40918765405354307,0.31493657654612195,30.05328838082194,19.743496367087225,24.174094765437253,0.24303577292534698,0.24303577292534673,0.25875030349436556,1.3588556288529148,-63.63917176308773,56.32141898838204,57.60411800062178,57.60411800062178,25.995840072666674,24.93237700807688,0.9,0.5,1,-0.03400414450414002,0.09425107750742112,10.309792013734715,-0.015714530569018836,-1.0634230119231205,0.007573067585676663,0.27997656151562267,0.3792426799810287,0.2639000254003163,0.42040463661286087,0.22954708895152032,0.10187781968076282,-0.37060921470670927,0.23390512496061988,-0.5139284541493067,-0.4831046458056979,-0.04579308860264342,-0.2254473252468232,-0.2727834352617544,0.16981632976466954,0.44080192557430964,-0.3434727041458453
28/6/2010,26.70479965,26.23220062,26.23220062,26.70479965,3082924,14.77844143,wait or hold,0.5441531772006059,0.5472322936843713,0.4235863032567053,0.3211451323581553,30.2523020319652,18.543839797103796,24.161277104992816,0.6839946667899195,0.39002207088020424,0.3243861871872849,1.441573378058802,-40.000871868232004,70.63617374701991,63.32692454927853,63.32692454927853,26.09036674466667,25.068719276538424,0.9,0.6666429007868464,1,-0.003079116483765465,0.10244117089855004,11.708462234861404,0.06563588369291934,-1.6360803734615779,0.051954805123163084,0.29047351919472764,0.39349185102591666,0.2726736691357261,0.4200076077804784,0.23378269951410302,0.10917448303519217,-0.40885232912907743,0.2609967303158418,-0.21995585823959174,-0.3517431995565412,0.25488129607228505,-0.1973828762196439,0.19998256263535996,0.32179403335573165,0.45501234405724755,-0.4347807781592812
29/6/2010,27.41379929,26.23220062,26.70479965,26.46850014,6658071,14.64767647,wait or hold,0.542727805287619,0.5463313960050209,0.4323767735499686,0.32750122614054467,33.17774865131097,16.720412210766362,24.791318007778305,0.4585100494767569,0.4618468297306742,0.39311650845897955,1.4700771827646832,-50.0,62.652261658325905,60.40056369674647,60.40056369674647,26.18489341733334,25.188700015384576,0.9,0.5,1,-0.0036035907174019055,0.10487554740942395,16.45733644054461,0.06873032127169465,-1.2798001246154236,0.051202111293198405,0.29359357485091,0.3928183242293557,0.27803003649571845,0.419542951953894,0.23811896365934504,0.2164334525586138,-0.4669802563792639,0.3529802614718318,-0.07630634053865182,-0.21418865019358402,0.2663184611236813,-0.20673635860939144,2.220446049250313e-16,0.24408013573132314,0.45990912856982313,-0.3779732253081767
30/6/2010,27.65010071,26.70479965,26.70479965,27.17749977,10476421,15.04003525,wait or hold,0.5919845037000933,0.5554620175440353,0.45111221947183466,0.33456471147376127,31.91576474924802,15.119352835452512,25.571249897239323,0.8549211557489914,0.6658086240052224,0.529462566232101,1.6111735677940935,-19.998337509265053,73.24002561547795,65.545224812555,65.545224812555,26.279426702000006,25.354126929999964,0.9,0.5,1,0.03652248615605791,0.1165475079980734,16.79641191379551,0.13634605777312148,-1.8233728400000366,0.1087886399467406,0.3085531205459495,0.41609344701565765,0.2894462551578405,0.42425225090724306,0.2429378255640786,0.17016390451924823,-0.5180194441094479,0.35954799900437795,0.3316172480104447,0.05868975612519112,0.5162289274852601,-0.17867190958221213,0.600033249814699,0.38070432099551543,0.4841486502800556,-0.4646438612966559
2/7/2010,28.12280083,27.17749977,27.17749977,27.8864994,4874412,15.43239594,wait or hold,0.6803880469725421,0.5804472234297368,0.4789673963564134,0.34281629346705567,33.29438138232892,13.96709252065356,26.665759512239497,1.0,0.7711437350752494,0.6503031506536752,1.7668818977058613,-8.332498501728423,79.89090714886306,69.77415830910671,69.77415830910671,26.373959986000003,25.56863843423073,0.9,0.5,1,0.09994082354280531,0.13615110288935772,19.327288861675363,0.1208405844215742,-2.3178609657692704,0.19980281794871413,0.33367836590090727,0.45786651323256233,0.30641947220923194,0.4371388658462123,0.24856723261250568,0.2207096907435666,-0.5547516424450256,0.4085699331521979,0.5422874701504983,0.3005360304814202,0.4589200778454954,-0.15060746055503282,0.8333500299654315,0.4930099871019653,0.510898417416709,-0.543488143094071
5/7/2010,28.59539986,27.65010071,27.8864994,28.35910034,6606977,15.69393253,wait or hold,0.7795967322489936,0.6202771251935881,0.5113876002852393,0.3524489395709519,34.56106488546448,12.90771539964626,28.019346714722612,1.0,0.9516403852496637,0.8009717679516695,2.0435186557058564,-7.142194326360456,83.14806405790051,72.22164953638845,72.22164953638845,26.51575330066667,25.815873071923043,0.9,0.5,1,0.1593196070554055,0.15893866071428742,21.65334948581822,0.1506686172979942,-2.543227268076958,0.28501967154106,0.3628843857440436,0.5047453014115972,0.32617433359153325,0.45768192678538444,0.2551388313576126,0.267151545590681,-0.5885228745366238,0.45362466836407433,0.9032807704993269,0.6020791248842212,0.5691656803116807,-0.1319004197758621,0.857156113472791,0.5580067842362066,0.5584229709337354,-0.5794219569124459
6/7/2010,29.30439949,28.12280083,28.59539986,29.30439949,6223290,16.217062,wait or hold,0.9238485206308411,0.6809914042810388,0.5555160708326561,0.36405277564304933,36.91809935330721,11.711916991814325,29.720290515143923,1.0,0.9999999999999999,0.9004858839758347,2.352134239970564,-0.0,87.77054230534746,76.34722237206532,76.34722237206532,26.689059956666668,26.0812845957692,0.9,1.0,1,0.24285711634980234,0.19146329518960675,25.206182361492885,0.09951411602416516,-3.2231148942308003,0.4049076732462351,0.4045700778737069,0.572908174582992,0.3530634864355746,0.48899651908757735,0.2630552183760222,0.3535701753069651,-0.6266429969791942,0.5224414235269184,0.9999999999999993,0.8012433239113907,0.38009659770889304,-0.09448248796310377,1.0,0.667567553105985,0.6114412970470595,-0.6878274954755004
7/7/2010,29.30439949,28.59539986,29.30439949,28.83180046,4776560,15.95552444,wait or hold,0.9886379077604204,0.7425207049769151,0.5876686439019387,0.376830825257843,34.832848612712695,11.050390965047876,31.299738329820855,0.741844641657307,0.9139482138857687,0.9072170489308018,2.621817146764684,-11.763510626280263,75.664850744126,70.694331037355,70.694331037355,26.815099970000002,26.295796173461504,0.9,1.0,1,0.24611720278350524,0.21083781864409573,23.78245764766482,0.0067311649549669506,-2.536004286538496,0.40958635293424694,0.42940173033995177,0.6035229130711954,0.37265527017211175,0.5207314749314105,0.2717726791762818,0.2771162608328266,-0.6477313785777323,0.494864524055622,0.827896427771537,0.8147148506689637,0.03716709975662891,-0.11318945313843021,0.7647297874743948,0.5174465527900229,0.6577712201896833,-0.5782702795269676
8/7/2010,29.54070091,28.35910034,29.54070091,28.35910034,4817922,15.69393253,wait or hold,0.9904240230584094,0.7921013685932141,0.6087499678750774,0.39008334769311354,33.46743502223729,10.03327380667617,32.911953960459016,0.46488474879036984,0.7355764634825587,0.8213967562066802,2.8101837054705676,-27.77752122293515,65.17516165640293,65.47259938636341,65.47259938636341,26.956893284666666,26.477584618076893,0.9,1.0,1,0.19832265446519526,0.21866662018196387,23.43416121556112,-0.0858202927241215,-1.8815157219231082,0.34099449595069253,0.43943563282391174,0.6043669008781545,0.3855009214135112,0.5463036844767177,0.28081383555904327,0.22705455274381725,-0.68015543129567,0.48811818074848845,0.4711529269651171,0.6429570082285372,-0.30490678936734517,-0.1319004197758621,0.44444957554129716,0.3787756439729606,0.6901314772457467,-0.473914526309542
9/7/2010,29.06809998,28.35910034,28.83180046,28.35910034,4727263,15.69393253,wait or hold,0.9805365176872236,0.8297883984120161,0.627171849758593,0.40363126209685524,31.588620111218102,9.470019872761123,34.40901133176588,0.4198067315748317,0.542178707340836,0.6817877317737581,2.859531033205858,-29.411326242009462,65.17516165640293,65.47259938636341,65.47259938636341,27.145953368666667,26.64119617692305,0.9,1.0,1,0.15074811927520748,0.22354058766173773,22.118600238456978,-0.1396090244329221,-1.7179041630769518,0.27271838855706765,0.44568242732566166,0.5996947870544174,0.3967260735997502,0.5657415167559503,0.2900565147080707,0.15816942937546696,-0.6981110572494043,0.4626363636095452,0.08435741468167168,0.36354821037120133,-0.5037120930123117,-0.1319004197758621,0.4117734751598108,0.3787756439729606,0.6986090553334647,-0.447827275314559
12/7/2010,29.06809998,28.12280083,28.83180046,28.12280083,4766722,15.563162799999999,wait or hold,0.9427655879783146,0.852383836325276,0.6393382161780075,0.41710023090149256,29.23230902490384,10.62825861156506,35.284997562960356,0.276362224975825,0.38701790178034196,0.53440281677705,2.7955945641176285,-37.49867571816968,59.55726353534783,62.784004027668026,62.784004027668026,27.303506724000002,26.73209234346151,0.9,1.0,0,0.09038175165303852,0.2222379852765149,18.604050413338783,-0.14738491499670808,-1.3907084865384896,0.18608421373486883,0.4440129271798883,0.5818470007621677,0.40413950266606524,0.5773955615173825,0.2992453354681974,0.07177732181713403,-0.6611882764096259,0.3945611337053392,-0.2259641964393163,0.06857700712121462,-0.5324520955283139,-0.1412539021656095,0.25002648563660657,0.3073759653317141,0.6876251493303682,-0.39565714871391844
