Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
3/11/2009,6.349999905,6.150000095,6.3000001910000005,6.1999998089999995,14841800,3.92241621,wait or hold,0.09209252695785786,0.10457087857850701,0.11664910464519362,0.1033462593598587,19.78443631561266,20.029606158701075,10.304726652800097,0.1686645703514708,0.1631043216429984,0.23268765514960144,0.28338236811471074,-54.545470330573075,48.27511274029064,53.196007325326605,53.196007325326605,6.230000019133333,6.132692318730774,0.1,0.5,0,-0.012478351620649156,0.01330284528533493,-0.24516984308841572,-0.06958333350660303,-0.06730749026922567,-0.10287545621262395,0.12265705273793182,0.07889382390848021,0.016630446326694193,0.05304970618644722,-0.01463499792707168,-0.43136966127045606,-0.284884544733194,-0.163121639303333,-0.6737913567140031,-0.5351697652272918,-0.26602603743753617,-0.8467742047871684,-0.0909094066114613,-0.026722745445527996,0.07643595333131747,-0.12462459307507467
3/12/2009,5.9499998089999995,5.849999905,5.9499998089999995,5.900000095,13833600,4.132546902,wait or hold,0.059457893083814106,0.09554828147956843,0.11057010901448105,0.10375905076869427,17.308449886039202,28.249934766388485,11.28413204689626,0.0,0.12783944987848198,0.1802635525140417,0.174705878426475,-92.30766420118748,30.544434970752917,42.381824793738204,42.381824793738204,6.1966666857999995,6.13846155315385,0.1,0.0,0,-0.03609038839575432,0.0068110582457867885,-10.941484880349282,-0.052424102635559716,0.23846145815385,-0.1400515763273601,0.1094609543801992,0.05960946514773613,0.011578458775410194,0.04653113495062544,-0.01424766350070561,-0.5025327199332427,0.008605201802608597,-0.35364345512764583,-0.744321100243036,-0.6400557549687385,-0.20484444278550284,-0.8588709674716278,-0.8461532840237493,-0.32027351108550317,0.05375119823453889,-0.07687688941741722
3/13/2009,6.1999998089999995,6.0,6.0,6.099999905,16302400,4.272632599,wait or hold,0.04916626571145599,0.08627187832594595,0.10799911461930822,0.10400134013158649,24.1458731437055,25.324423678775183,10.648289738448172,0.3613688923952729,0.1766778209155799,0.1784706867148108,0.10367642846177016,-61.5384671597625,45.97694899383475,49.72022525349072,49.72022525349072,6.1966666857999995,6.148076937769234,0.1,0.0,0,-0.037105612614489955,0.003997774487721734,-1.1785505350696823,-0.0017928657992309083,0.048077032769234584,-0.14165000249696946,0.10374228724687007,0.05352796794919379,0.009441817713651268,0.03982919601818624,-0.014020316202817074,-0.3060163147639984,-0.09584409074615441,-0.1797469334978431,-0.6466443581688401,-0.6436427787683288,-0.02431771451128717,-0.8508064589884398,-0.23076934319524978,-0.12107277933895977,0.03892475617949498,-0.10660658947747736
3/16/2009,6.1999998089999995,6.0500001910000005,6.150000095,6.150000095,11458200,4.307654858,wait or hold,0.044531344713609755,0.07792377160347871,0.10626067121196314,0.10413044476475088,22.870564845520484,23.98686808606246,10.057864737746375,0.44345487065748573,0.26827458768425155,0.22337263719953118,0.06691171977059263,-53.84613136094998,49.26491191639743,51.38716392279865,51.38716392279865,6.1966666857999995,6.159615406615388,0.1,0.5,0,-0.03339242688986896,0.002130226447212266,-1.1163032405419777,0.04490195048472037,0.009615311615387867,-0.1358037538305954,0.09994605248435873,0.05078911450609569,0.007997073386455611,0.03379792500409584,-0.013899173495004913,-0.34267032794956875,-0.14359873300165893,-0.17863819020239458,-0.4634508246314968,-0.5538065148907899,0.14217362438997472,-0.8487903222910298,-0.07692262721899945,-0.07582376294582227,0.031250617869946096,-0.11261262401201189
3/17/2009,6.1999998089999995,6.099999905,6.1999998089999995,6.099999905,6112400,4.272632599,wait or hold,0.036403897496337656,0.0696197967820505,0.10369161540822525,0.10410536880152084,22.035001335687657,23.110521051204994,9.50961295138042,0.35622212596859154,0.38701529634044873,0.30519396676998994,0.03661757633235663,-61.5384671597625,45.99872954635389,49.61570869463184,49.61570869463184,6.1833333334,6.167307707000004,0.1,0.0,0,-0.03321589928571285,-0.00041375339329559335,-1.0755197155173377,0.08182132957045879,0.06730780200000464,-0.1355258188316718,0.0947748094982721,0.04598646807372542,0.005862043403300987,0.027798538040411325,-0.013922703015303517,-0.3666855060444506,-0.17488688234610184,-0.1779117576677932,-0.22596940731910242,-0.3901048833413072,0.27381043859242093,-0.8508064589884398,-0.23076934319524978,-0.12390987921086039,0.024927123002431495,-0.10360358647447421
3/18/2009,6.1999998089999995,6.0500001910000005,6.1999998089999995,6.150000095,7307200,4.307654858,wait or hold,0.03360999933469966,0.06241783729258034,0.10196184481005055,0.10398288171629397,20.807030821780927,23.680213876183533,9.291672194537332,0.4450345749980057,0.4149038572080263,0.3600489119890081,-0.0001471253441147624,-53.84613136094998,49.875744236978306,51.419243338882055,51.419243338882055,6.173333327,6.175000025692312,0.1,0.0,0,-0.02880783795788068,-0.0020210369062434175,-2.873183054402606,0.05485494521901818,0.024999930692311878,-0.12858551889238856,0.09150762417681757,0.04433550625512628,0.00442450666871208,0.022595325987959658,-0.014037636281544197,-0.40197896996394833,-0.1545471841678736,-0.2099315777995051,-0.17019228558394728,-0.2803554564125018,0.17766123417761603,-0.8487903222910298,-0.07692262721899945,-0.07495296784641836,0.01725298615710824,-0.1102102210330328
3/19/2009,6.1999998089999995,6.150000095,6.150000095,6.1999998089999995,9957400,4.342675208999999,wait or hold,0.03502660902190868,0.056939591638446016,0.10100700236077476,0.10381283146740715,20.398951348369746,23.215783881744276,9.089298634611607,0.5338312376637285,0.4450293128767739,0.402539112432891,0.038676424479414884,-46.15386879289616,53.749667253365615,53.222457405846804,53.222457405846804,6.179999987266667,6.180769241769235,0.9,0.7499988074988639,1,-0.021912982616537333,-0.002805829106632393,-2.81683253337453,0.04249020044388291,-0.019230567230764883,-0.11772987044558625,0.08991234771386147,0.045172604950258544,0.0036309788459896186,0.01863744843316928,-0.014197199475438627,-0.413707702867562,-0.17112869177623535,-0.2089278673112187,-0.10994137424645212,-0.19534443087620312,0.13357447944522405,-0.8467742047871684,0.07692262414207685,-0.026004758545892903,0.02535687985353574,-0.11711708557357337
3/20/2009,6.150000095,6.099999905,6.150000095,6.150000095,6852000,4.307654858,wait or hold,0.031748743597108664,0.05190142203017855,0.09916729462577845,0.10354737221931408,19.572170557987274,24.301372634217756,9.210003450570257,0.43309403789724904,0.4706532835196597,0.43659619797627536,0.02823527131470982,-53.84613136094998,49.30404658003621,51.17676413053326,51.17676413053326,6.186666647533333,6.188461560461542,0.9,0.5,0,-0.020152678433069886,-0.004380077593535633,-4.729202076230482,0.034057085543384324,0.038461465461542055,-0.11495834842966024,0.08671231392561007,0.04323565866597501,0.0021020781624216944,0.014997513375722527,-0.014446287764057986,-0.4374704542237512,-0.1323700018246431,-0.2429908241858817,-0.058693432960680525,-0.12720571327602825,0.10350603282463533,-0.8487903222910298,-0.07692262721899945,-0.08153506104251951,0.02317742960492386,-0.10810811950750743
3/23/2009,6.349999905,6.1999998089999995,6.1999998089999995,6.25,16600000,4.3776969910000005,wait or hold,0.036796006770304146,0.04888033897820367,0.0989154591692687,0.1032826914735972,26.02953868816467,22.35027050630441,9.095357939315708,0.616915075664767,0.5279467837419133,0.4822714908590943,0.039117599861768326,-38.461532840237496,57.50514196246006,54.909659840299625,54.909659840299625,6.199999968133334,6.196153860807696,0.9,1.0,1,-0.012084332207899527,-0.0043672323043285055,3.6792681818602624,0.04567529288281896,-0.053846139192303966,-0.10225508986492438,0.08673842502549367,0.046218172095341625,0.001892788722430705,0.012814866309951656,-0.014694645560799913,-0.25187732593904333,-0.20203004782952527,-0.09321989688095633,0.05589356748382679,-0.035822207218733415,0.14493099279904165,-0.8447580680494358,0.23076934319525022,0.019794317341400136,0.025448969279060263,-0.12252252023423404
3/24/2009,6.349999905,6.25,6.349999905,6.25,6497000,4.3776969910000005,wait or hold,0.04033108752685077,0.047170488687933096,0.09852556103967824,0.10301085544880184,24.950866412863128,21.424068262405157,8.988901393150769,0.616915075664767,0.5556413964089262,0.5189564436340103,0.049999976108828115,-38.461532840237496,57.50514196246006,54.90965984029961,54.90965984029961,6.199999968133334,6.203846161153849,0.9,1.0,1,-0.006839401161082323,-0.004485294409123597,3.526798150457971,0.0366849527749159,-0.046153838846151096,-0.09399717512223837,0.08649843576865157,0.04830711128248133,0.0015687614296642227,0.011579547831524817,-0.014949717368197057,-0.2828797650026649,-0.23509817378603193,-0.09593567957250593,0.11128279281785258,0.03757413886970373,0.11287574810891665,-0.8447580680494358,0.23076934319525022,0.019794317341399692,0.027720518909930325,-0.12132132018018016
3/25/2009,6.3000001910000005,6.150000095,6.3000001910000005,6.1999998089999995,24314600,4.342675208999999,wait or hold,0.03865250493409356,0.045466891937165195,0.09720958123946044,0.10267935406541091,23.3853975454789,24.262675634585676,8.47834856016347,0.5698048652038058,0.6012116721777785,0.5600840579058943,0.05823529601765198,-46.15386879289616,51.80204059377731,52.57851604231217,52.57851604231217,6.189999961733334,6.205769227076926,0.9,0.5,1,-0.006814387003071638,-0.005469772825950472,-0.8772780891067775,0.04112761427188416,0.005769418076926769,-0.09395779142350758,0.08449724966375172,0.047315208353427174,0.00047510814015483405,0.010348747358532195,-0.015260774951826095,-0.32787336897149677,-0.13375159776268075,-0.17438069538100254,0.2024233443555572,0.11985900998326238,0.12871615010166515,-0.8467742047871684,0.07692262414207685,-0.04348453380774775,0.029439531143498066,-0.11321318396396385
3/26/2009,6.3000001910000005,6.150000095,6.3000001910000005,6.1999998089999995,12393000,4.342675208999999,wait or hold,0.036896891735390014,0.04375289189681016,0.09584336458801701,0.10228872609527412,21.905292483573888,22.72704601989681,8.004263786675262,0.7842870136981519,0.6570023181889068,0.6085431880474006,0.05794121236471117,-30.00001920000006,51.80204059377731,52.57851604231217,52.57851604231217,6.176666609333335,6.196153842461541,0.9,0.7499988074988639,0,-0.006856000161420149,-0.006445361507257108,-0.8217535363229231,0.04845913014150616,-0.0038459665384582564,-0.09402330952293514,0.08251413405678831,0.046277786732594306,-0.000660294800518102,0.009110430803028535,-0.01562731276607532,-0.3704135065463132,-0.18857806126517795,-0.17339169696590695,0.31400463637781373,0.2168121969979282,0.15485682245995314,-0.8467742047871684,0.3999996159999988,-0.04348453380774775,0.029378145137527012,-0.11471468546546537
3/27/2009,6.25,6.150000095,6.25,6.25,3851200,4.3776969910000005,wait or hold,0.039089553135433164,0.04282022414453477,0.09523279668184959,0.10188553012879271,20.953175376215682,21.73921126117413,7.564042211293354,0.9554489003290085,0.7698469264103207,0.6891950572288607,0.06558828068824063,-19.999980999999956,57.53442143350852,54.80383009318331,54.80383009318331,6.169999949000001,6.190384608038465,0.9,0.8333328033336711,1,-0.0037306710091016063,-0.006652733446943129,-0.7860358849584479,0.08065186918146006,-0.0596153919615352,-0.08910261534177144,0.08209260135769303,0.047573467549559156,-0.0011677110989584127,0.008436604728795816,-0.016005643504185207,-0.3977785860780484,-0.22384664805690924,-0.17275549732413942,0.5396938528206416,0.37817406488533645,0.2696407032459449,-0.8447580680494358,0.6000003800000011,0.016921571000866775,0.030974367766958943,-0.12342342457057054
3/30/2009,6.1999998089999995,6.150000095,6.1999998089999995,6.150000095,5481000,4.307654858,wait or hold,0.03238478485187368,0.04073313628600256,0.09291938439123903,0.10137317894378965,20.016242353245868,20.767130201468422,7.155265034153011,0.5899945681353022,0.7765768273874861,0.7328859423081734,0.04117653218824113,-39.99996199999991,45.036321146213666,49.77317942170451,49.77317942170451,6.166666634733334,6.1923076922692335,0.1,0.0,0,-0.008348351434128876,-0.008453794552550617,-0.750887848222554,0.043690885079312736,0.04230759726923328,-0.09637295138975166,0.07843151707487661,0.04361150623303711,-0.0030902869327202875,0.006928742775959451,-0.01648639782245165,-0.42470725534712395,-0.25855278177016283,-0.17212944360767202,0.5531536547749725,0.4655873250813274,0.13785554549194057,-0.8487903222910298,0.200000760000002,-0.11963533951606231,0.025878743701484686,-0.10750752234834837
3/31/2009,6.400000095,6.1999998089999995,6.1999998089999995,6.3000001910000005,25604600,4.412718773,wait or hold,0.03872852351459155,0.04033221373172036,0.09304140143311734,0.10089707737175124,26.46164103789798,18.53565648833079,7.902343019481838,1.0,0.8484811561547688,0.7906835492314711,0.031617707176475385,-18.18179444628912,60.17557593450871,56.25917765929426,56.25917765929426,6.1699999808,6.1980769267307725,0.9,0.7500011925011361,0,-0.0016036902171288059,-0.0078556759386339,7.92598454956719,0.05779760692329772,-0.10192326426922804,-0.08575377702861564,0.07964733515559175,0.04736012902220099,-0.0029888839026704916,0.006639087568985458,-0.01693313805335339,-0.23945814443823976,-0.3382229124578354,-0.01757776116899734,0.6969623123095379,0.5812241963307965,0.1881533557034769,-0.8427419313117033,0.6363641110742178,0.056426951186214325,0.023883467584019824,-0.13003005928528533
4/1/2009,6.349999905,6.25,6.3000001910000005,6.25,2230400,4.3776969910000005,wait or hold,0.03926871921313424,0.04011951482800313,0.09220517111229842,0.10040039701406822,25.290995340833188,17.715651165181747,8.59605829157289,0.6248327248901822,0.7382757643418266,0.7644796567866489,0.03852943097353467,-37.50001484374651,54.35343618459379,53.76676551054521,53.76676551054521,6.173333326866667,6.196153842461541,0.9,0.6666671966663289,1,-0.0008507956148688933,-0.008195225901769798,7.575344175651441,-0.02620389244482224,-0.05384615753845878,-0.08456837737699119,0.07895711924376214,0.04767933982419481,-0.0036838383700563693,0.006485418626389627,-0.017399187969394547,-0.2731040188334043,-0.367499498095052,-0.023823336444877774,0.47655152868365347,0.5287975250864647,-0.11135573786412212,-0.8447580680494358,0.2499997031250698,-0.011229526075797636,0.025326196936823253,-0.12252252309909906
4/2/2009,6.349999905,6.25,6.3000001910000005,6.349999905,10113400,4.447740078,wait or hold,0.04722164308848065,0.04153994048009864,0.09288770191891427,0.099971100151488,24.140867149440297,16.910017794119387,9.240222472800296,1.0,0.8749442416300592,0.819711949208354,0.046176451697064635,-14.285772489812022,62.76044600592928,57.794053875132754,57.794053875132754,6.2033333142,6.198076908384618,0.9,1.0,1,0.005681702608382008,-0.007083398232573729,7.23084935532091,0.05523229242170524,-0.1519229966153821,-0.07428324437851475,0.08121717293778774,0.0523788574532571,-0.0031166168506050473,0.007511635988956211,-0.017802009952723408,-0.30616019352654134,-0.39626296305590036,-0.02995944766475167,0.7498884832601187,0.6393019183921889,0.17900667347914312,-0.8407258138078417,0.7142845502037596,0.0980911349565432,0.026922409630395716,-0.13783782529729738
4/3/2009,6.400000095,6.1999998089999995,6.400000095,6.1999998089999995,9830800,4.342675208999999,wait or hold,0.040948608345933835,0.04142167405326568,0.0909680492753111,0.09945664010142075,21.987256984922908,17.631731578447013,9.36545872709865,0.1282814111725003,0.5843713786875594,0.7020416639479568,0.05955878836177053,-57.14295453063922,47.46277464002837,50.66483835544232,50.66483835544232,6.209999974466667,6.201923058538464,0.9,1.0,1,-0.00047306570733184755,-0.008488590826109643,4.355525406475895,-0.11767028526039736,0.0019232495384642334,-0.08397365814343782,0.07836078538796643,0.04867201480992356,-0.004711956253264815,0.007426191840263385,-0.018284743081649513,-0.36805774055822127,-0.3704956725079743,-0.08117446310780585,0.168742757375119,0.40387653746590746,-0.4374810643185658,-0.8467742047871684,-0.14285909061278435,-0.09543127583173949,0.02971579236416244,-0.1138137868588589
4/7/2009,6.1999998089999995,6.0500001910000005,6.1999998089999995,6.0500001910000005,32515400,4.2376122469999995,wait or hold,0.0236014052360094,0.03785762028981443,0.08665738248201471,0.0987252539517404,20.5094666792945,23.167803160647427,9.131234216945808,0.0,0.3760938037241653,0.539067733836061,0.04808821112353456,-100.00000000000001,36.95411139736197,44.72357991432989,44.72357991432989,6.2033333142,6.201923058538464,0.1,0.1666671977774429,0,-0.014256215053805033,-0.012067871469725683,-2.6583364813529258,-0.1629739301118957,0.15192286753846318,-0.10567462449988851,0.0710850477312408,0.038421258219289545,-0.008294363002735339,0.004851263791211036,-0.0189710244060054,-0.41053134903791255,-0.17284174369245076,-0.2061047496742615,-0.2478123925516693,0.07781121440886096,-0.5990121525354307,-0.8528225764923013,-1.0,-0.25670661579933196,0.027321463689998104,-0.09039042308708722
4/8/2009,6.150000095,5.9499998089999995,6.0500001910000005,6.150000095,21117400,4.307654858,wait or hold,0.01771853012440605,0.03382980225673276,0.08415219349308956,0.09789250763981748,18.704333892770666,25.52943911733155,9.581119260888526,0.32840416258208555,0.15222852458486047,0.34564812921046073,0.006176449226475533,-55.55552024693593,46.21607489328252,49.01597796997831,49.01597796997831,6.2066666602,6.205769208692309,0.1,0.5,0,-0.016111272132326708,-0.013740314146727925,-6.8251052245608825,-0.19341960462560026,0.055769113692308636,-0.10859533080860995,0.06768541093956193,0.03494496752043652,-0.010376316067764901,0.0019412791730728518,-0.019752414977933563,-0.46241320462774504,-0.08852444064827814,-0.28032286538145046,-0.6955429508302791,-0.30916740127839215,-0.70756683840708,-0.8487903222910298,-0.11111040493871838,-0.14018955757634133,0.018572947271803697,-0.10540542368768802
4/9/2009,6.150000095,6.0,6.099999905,6.0,21075600,4.202590466,wait or hold,0.0009416998218734207,0.02725218176976089,0.07931370791232606,0.09683086194110369,17.46291826267789,23.83503797321987,9.998869658835334,0.0,0.10946805419402704,0.2275580917022439,-0.030000003758819282,-88.88885350619522,36.764335198017655,43.55271675397264,43.55271675397264,6.196666653866667,6.196153824076925,0.1,0.19999980999999956,0,-0.02631048194788747,-0.017517154028777626,-6.3721197105419805,-0.11809003750821685,0.19615382407692472,-0.12465354098294146,0.060008087228647033,0.025031253897331185,-0.014397369940149174,-0.0028108656070117144,-0.020748588635896015,-0.4980930986102058,-0.14901951159352722,-0.27225432753712264,-0.7810638916119459,-0.5454325892351308,-0.4389776996907089,-0.8548387132300338,-0.7777770701239042,-0.28848967255637625,0.011021599426508155,-0.0834834869309311
4/10/2009,6.1999998089999995,6.0500001910000005,6.099999905,6.150000095,11863200,4.307654858,wait or hold,-0.0002474525213855827,0.021752254911531595,0.07713433711944884,0.09570534623700912,18.118701858925977,21.76117510258944,9.937065543198742,0.42477663128846577,0.2510602646235156,0.23930917816287975,-0.06205882058234913,-55.55552024693593,48.94574212886709,49.60210396134241,49.60210396134241,6.1933333396,6.188461523692309,0.1,0.5,0,-0.021999707432917178,-0.01857100911756028,-3.6424732436634635,0.011751086460635857,0.03846142869230906,-0.11786641487931604,0.05786587656744513,0.024328563605260145,-0.016208549744197942,-0.006784407218594302,-0.021804693414919862,-0.47924502821188164,-0.22306247475221874,-0.22363410649684057,-0.4978794707529687,-0.5219219467634928,0.023973529040194563,-0.8487903222910298,-0.11111040493871838,-0.12427917942026356,0.004329752731601744,-0.10810812524924951
4/16/2009,6.099999905,5.8000001910000005,6.0500001910000005,5.900000095,67526600,4.132546902,wait or hold,-0.021119324556458707,0.013177939017933534,0.07100748004512258,0.09429403959747275,15.566181040161652,28.75820580222632,11.353164640900358,0.0,0.14159221042948708,0.19045069429618341,-0.12397057029411318,-83.33334666666885,35.608091789936566,41.60014466631859,41.60014466631859,6.176666672933333,6.169230754461539,0.1,0.5,0,-0.034297263574392244,-0.023286559552350164,-13.19202476206467,-0.048858483866696334,0.269230659461539,-0.1372283796512498,0.048280400801027135,0.01199502035528277,-0.02130031284921008,-0.01297910796140278,-0.02312896430804079,-0.5526077844023516,0.026751962668109197,-0.39372987211852506,-0.7168155791410258,-0.6196741290612,-0.1921311548858443,-0.8588709674716278,-0.6666669333333767,-0.34149220230135013,-0.008593492064521424,-0.07207208921321351
4/17/2009,6.0,5.8000001910000005,5.9499998089999995,5.849999905,32794000,4.097525597,wait or hold,-0.041219873933723505,0.002298376427602123,0.06445732584751962,0.09258908452604685,14.324347457747447,26.46394328253428,12.668113803051858,0.0,0.14159221042948708,0.16602145236283525,-0.1608823130911725,-91.66671300000753,33.47936439186658,40.20321869007451,40.20321869007451,6.149999999933333,6.14999998523077,0.1,0.0,0,-0.04351825036132563,-0.028131758678527227,-12.139595824786834,-0.024429241933348167,0.3000000802307703,-0.15174642041293684,0.03843138328977469,0.0001172647483007605,-0.026743859690746663,-0.020839284247895717,-0.024728774237305795,-0.5882996908761624,-0.05515991184762714,-0.37498410112564184,-0.7168155791410258,-0.6685502202100536,-0.10502818454556084,-0.8608871041690378,-0.8333342600001504,-0.3794117296138403,-0.016298321765486734,-0.06726725473873896
4/20/2009,5.9499998089999995,5.849999905,5.849999905,5.849999905,18867400,4.097525597,wait or hold,-0.056498425452278234,-0.009460983948373953,0.05832788397943833,0.0906313016376692,13.73435784297771,25.373949357951986,13.889138025049679,0.0,0.0,0.08301072618141762,-0.17985292032646605,-91.66671300000753,33.47936439186658,40.20321869007451,40.20321869007451,6.123333326933333,6.13653845046154,0.1,0.0,0,-0.04703744150390428,-0.032303417658230874,-11.639591514974276,-0.08301072618141762,0.2865385454615401,-0.15728723308696924,0.029951496029807068,-0.008911090524980292,-0.03183777090486528,-0.029335089552946614,-0.02656582000857788,-0.6052567569831548,-0.0940758793129739,-0.366078068656177,-1.0,-0.8346315022344865,-0.3139016853636042,-0.8608871041690378,-0.8333342600001504,-0.3794117296138403,-0.020258180796675074,-0.06936935626426444
4/21/2009,6.0,5.8000001910000005,5.849999905,5.9499998089999995,7702000,4.167568684,wait or hold,-0.05984774355425415,-0.019538335869549995,0.05419467281815393,0.08854920856226833,14.652334412611797,23.306384646659513,14.525526982613956,0.2456366558083787,0.08187888526945807,0.08244480572543784,-0.20749996954999617,-75.00005966667638,42.789732185374284,44.52417261780857,44.52417261780857,6.106666660266667,6.1249999815769245,0.1,0.5,0,-0.04030940768470416,-0.0343545357441144,-8.654050234047716,-0.0005659204559797792,0.17500017257692502,-0.146694237837093,0.025782111569141453,-0.010890259408309788,-0.03527270203528776,-0.03661569131830289,-0.028519509716597335,-0.5788729207489685,-0.16789397978357168,-0.31289987185857815,-0.8362422294610838,-0.8357637510314379,-0.019943015364505268,-0.8568548499677664,-0.5000011933335273,-0.26211952282185047,-0.026029130360684216,-0.08678675983783801
4/22/2009,6.0500001910000005,5.900000095,6.0500001910000005,5.900000095,9309800,4.132546902,wait or hold,-0.0657784087845279,-0.028786350452545583,0.04950563398033303,0.08631814715758632,15.805890879477976,21.86721759296452,14.637222642049158,0.15084149360371527,0.13215938313736317,0.10730209443140051,-0.23382347036176032,-83.33334666666885,39.55989724208959,42.85664654312548,42.85664654312548,6.086666679333333,6.113461531038463,0.1,0.0,0,-0.03699205833198231,-0.03681251317725329,-6.061326713486542,0.024857288705962655,0.2134614360384628,-0.14147121624120262,0.02078568889366106,-0.014394790098982924,-0.03916955725204019,-0.04329712031132171,-0.030612980827848024,-0.5457182129759632,-0.21927644804848068,-0.2667185102076767,-0.7356812337252736,-0.7860312578242903,0.07070396580786542,-0.8588709674716278,-0.6666669333333767,-0.30738448432199117,-0.03152380700066182,-0.08078079677477501
4/23/2009,6.0,5.900000095,5.9499998089999995,5.9499998089999995,18887400,4.167568684,wait or hold,-0.06568674870244084,-0.03616643010252464,0.04591206647063828,0.08400922826118928,15.134911877958851,20.93892801166802,14.740940040096133,0.2767828342298563,0.22442032788064858,0.16586121115602454,-0.2308822967999955,-75.00005966667638,44.451590112292514,45.072059909065196,45.072059909065196,6.0666666666,6.1153845969615395,0.1,0.0,1,-0.029520318599916204,-0.038097161790551004,-5.804016133709167,0.05855911672462405,0.16538478796154,-0.12970728852962987,0.01817433560173609,-0.014340626601582418,-0.04215601413185022,-0.04862901914232298,-0.03277950793359419,-0.5650030190137851,-0.25241909804811147,-0.26213531695661607,-0.5511593442387028,-0.6688708181169085,0.19086853474258647,-0.8568548499677664,-0.5000011933335273,-0.24724713340517468,-0.030909876589980012,-0.08828826133933954
4/24/2009,6.0500001910000005,5.900000095,6.0,5.9499998089999995,14082400,4.167568684,wait or hold,-0.06486636831103443,-0.041906417744226605,0.0425324394791593,0.08163912604507328,16.302790670816076,19.59518577592685,14.343125320953808,0.2767828342298563,0.23480238735447445,0.2003317992552495,-0.2114705267999959,-75.00005966667638,44.451590112292514,45.0720599090652,45.0720599090652,6.0533333142000005,6.1096153625000005,0.1,0.0,1,-0.022959950566807823,-0.039106686565913984,-3.2923951051107743,0.03447058809922496,0.159615553500001,-0.11937827573337445,0.016122236826914715,-0.013855849911602602,-0.04496467439846952,-0.052775997880803005,-0.03500344516353204,-0.5314366690312287,-0.30039462153367147,-0.21739854570743677,-0.5303952252910511,-0.5999047973746758,0.10498038479000904,-0.8568548499677664,-0.5000011933335273,-0.24724713340517446,-0.026857930767031246,-0.0891891628168171
4/27/2009,6.0500001910000005,5.9499998089999995,6.0,6.0,15494800,4.202590466,wait or hold,-0.05949578304356695,-0.04542429080409468,0.04015473303161343,0.07926858930144699,15.58473873787741,18.732121205768063,13.973725938893079,0.41114227407106674,0.3215693141769249,0.2609505567160872,-0.1811763833617599,-66.66669316667097,49.96368891939622,47.43555467086868,47.43555467086868,6.0333333014666675,6.103846128076924,0.1,0.0,1,-0.014071492239472273,-0.03911385626983356,-3.147382467890653,0.060618757460837724,0.10384612807692406,-0.10538378650065217,0.016107662701555725,-0.010682279971987452,-0.04694068229571502,-0.05531756167755364,-0.03722779012352517,-0.5520744121207353,-0.33120854808437583,-0.2148155934603866,-0.35686137164615006,-0.4786235917167284,0.19821222663640503,-0.8548387132300338,-0.3333338633334192,-0.18309011599892444,-0.020534435899516645,-0.09789790192192216
4/28/2009,6.099999905,6.0,6.0,6.0500001910000005,11850200,4.2376122469999995,wait or hold,-0.050621425696762756,-0.0464637177826283,0.038702628342317524,0.07695053438949673,17.14320895983609,17.88384476279463,13.126636078090737,0.9138397084429083,0.5339216055812757,0.39743608114868145,-0.14014700019705373,-58.333326666665585,55.155312046857105,49.76346215491482,49.76346215491482,6.019999980866667,6.101923062153848,0.9,0.5,1,-0.004157707914134459,-0.0382479060471792,-0.7406358029585398,0.1364855244325942,0.05192287115384708,-0.08977496628828807,0.017867912112300655,-0.005438271673707473,-0.04814746303041739,-0.056068518273499124,-0.03940288982372919,-0.5072819582911083,-0.3614944952918566,-0.17194683508568953,0.06784321116255154,-0.2055541714347916,0.4687167626094706,-0.8528225764923013,-0.1666665333333115,-0.11989911452612068,-0.011970104170241025,-0.10600603813813847
4/29/2009,6.150000095,6.0500001910000005,6.0500001910000005,6.099999905,9417600,4.272632599,wait or hold,-0.03910311810372136,-0.04499159784684691,0.03810442168760453,0.07473075652081718,18.671070440520808,17.052240739618092,12.51270335634599,1.0,0.7749939941713236,0.5862150376600026,-0.10632347218234894,-24.99999987499987,59.99755979343325,52.050323593273966,52.050323593273966,6.003333314200001,6.099999977923078,0.9,0.5,1,0.005888479743125556,-0.03662633483321265,1.6188297009027153,0.18877895651132104,7.29230782425816e-08,-0.07395768281551085,0.021164140578085355,0.0013680916762881523,-0.04864460643309343,-0.055004953252936084,-0.041485773258367775,-0.46336923935213215,-0.3911851884050238,-0.1299202445632034,0.5499879883426475,0.17213980329462486,0.6551700826008329,-0.8508064589884398,0.5000000025000026,-0.05782230713157599,-0.004909897756473658,-0.11411410272672695
