Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
4/2/2010,157.36999509999998,154.33999630000002,156.57000730000001,154.3999939,689300,154.3999939,wait or hold,0.15603769606488527,0.36312409532270334,1.2591403693718917,1.2035676888435423,17.07102637936671,16.63321227978628,19.69314608873507,0.0,0.4562021650030836,0.48327662863084575,-0.8714709114700838,-87.22697653842474,37.98126540897193,44.613195868942384,44.613195868942384,156.23266600666668,156.47807722307726,0.1,0.0,1,-0.20708639925781808,0.055572680528349405,0.4378140995804287,-0.02707446362776217,2.0780833230772657,0.05422345115226723,0.01797354283442698,-0.32947123623046926,-0.4756917336682893,-0.31455898269670635,-0.5208641262177546,-0.2540221476698997,-0.32679615422409325,-0.01578050860962843,-0.08759566999383428,-0.034264289642938484,-0.0941110218039044,-0.7733918228161483,-0.7445395307684948,-0.211687059899758,-0.29225347396995627,0.25505066164511625
5/2/2010,156.0200043,153.4400024,154.38000490000002,155.38000490000002,820800,155.38000490000002,wait or hold,0.07802388869711763,0.3061040539975862,1.2201122769651533,1.204513093879063,15.820435474683123,17.970190608309505,18.740920417345848,0.24144617103748908,0.2851908474012695,0.38423373801605765,-0.9990589402935939,-68.45521261411314,45.060373587202015,48.01484217402932,48.01484217402932,156.29933267333337,156.32076967307728,0.1,0.0,0,-0.2280801653004686,0.015599183086090429,-2.149755133626382,-0.09904289061478816,0.9407647730772624,0.05042721213379875,0.008692994349530858,-0.3357061055200087,-0.4801535130562733,-0.32007218568462736,-0.5207373838081054,-0.30867106546121703,-0.27268399973817437,-0.08244542163529545,-0.4296183051974619,-0.23263091540689795,-0.35373265297802614,-0.7706884932626432,-0.36910425228226273,-0.10906631673307476,-0.2957031097662267,0.2267077581998258
8/2/2010,159.4499969,156.9400024,157.5599976,156.9400024,666200,156.9400024,wait or hold,0.14045704373725698,0.2729746519455204,1.2072037644758211,1.204666846484592,23.397048016141003,15.981238693709987,18.74744249396431,0.5929234981898477,0.27812322307577986,0.33117848054591875,-0.5727058132347906,-43.08937444637165,54.66953637323997,52.96667697054805,52.96667697054805,156.42333271333337,156.22346202692344,0.9,0.5,1,-0.13251760820826342,0.002536917991229126,7.415809322431016,-0.053055257470138895,-0.7165403730765547,0.06770749939626652,0.005660360422251154,-0.33071644312378967,-0.48162924326502143,-0.3232754299148456,-0.5207167715044023,0.02241536285368828,-0.35318378868146516,0.16399726840789408,-0.4437535538484412,-0.3388918730391075,-0.1878351222038256,-0.7663852891709098,0.13821251107256693,0.040320456988071074,-0.2841756724155927,0.1854063657827052
9/2/2010,159.63000490000002,155.86999509999998,158.08999630000002,159.0500031,485800,159.0500031,wait or hold,0.3560904028856555,0.2895978021335474,1.2271432789516723,1.2059512140541395,21.076212926546226,17.218809348187765,18.127829383635152,0.9996841620912952,0.6113512771062116,0.47126487882606516,-0.38847043264652825,-9.369976829573453,64.47449199534455,58.69737836651357,58.69737836651357,156.54133300000004,156.26115417307727,0.9,1.0,1,0.06649260075210811,0.02119206489753278,3.8574035783584613,0.14008639828014646,-2.788848926922725,0.10369391168618436,0.009991479949805537,-0.3134830090162004,-0.4793497130802614,-0.32166815641669544,-0.5205445872716942,-0.07900159575641696,-0.3030950078735435,0.07232018151324104,0.22270255421242124,-0.05832184958999698,0.5089114069734673,-0.760564918531982,0.8126004634085309,0.21320405021787958,-0.27919444518230796,0.13376275085132905
10/2/2010,159.4499969,157.8899994,158.58000180000002,158.5,329000,158.5,wait or hold,0.47710101643056646,0.32709844499295126,1.2347290949025762,1.2075956643883359,20.1817513766286,16.488053640272266,17.55247435261522,0.8618955751457119,0.818167745142286,0.6447163119841756,-0.026029893234778,-18.255322190904018,60.49520079435664,56.75612564068831,56.75612564068831,156.6833333266667,156.27923114230805,0.9,0.5,1,0.1500025714376152,0.02713343051424033,3.6936977363563344,0.1734514331581104,-2.220768857691951,0.11879476631624031,0.011370872177167923,-0.3038118317777566,-0.47848248552278694,-0.318042261881078,-0.5203241298062973,-0.1180882031560686,-0.33267122830627704,0.06810254142894445,0.6363354902845695,0.2890728530072635,0.6292736983538254,-0.7620820848033293,0.6348935561819196,0.15464040793072353,-0.2693950316299295,0.14791976829503617
11/2/2010,159.16999819999998,157.1999969,158.5,158.6499939,528100,158.6499939,wait or hold,0.578438178422374,0.37736639167883584,1.2421324544081358,1.20956919524661,19.08050076852569,17.499579182680193,16.60742690520437,0.8914222338572702,0.9176673236980936,0.7811918178411346,0.47202941794168396,-15.832158387658417,61.25601279609087,57.17211587601136,57.17211587601136,156.77133280000004,156.35384603461574,0.9,0.5,1,0.20107178674353815,0.03256325916152569,1.5809215858454984,0.136475505856959,-2.296147865384256,0.12802945757616202,0.01263150212576325,-0.29571295825126265,-0.477636116796909,-0.31318191124953265,-0.5200595553148395,-0.1662111774432362,-0.2917312779349873,0.013669973399854873,0.8353346473961842,0.5624108526176292,0.49588533679034086,-0.7616683313426891,0.6833568322468317,0.16718998636134863,-0.2559288526761283,0.14604126210446644
12/2/2010,161.13000490000002,157.72000119999998,158.1999969,160.8500061,481200,160.8500061,wait or hold,0.8267410514538938,0.46724132363384746,1.2821432854375985,1.2137162861146666,22.625647184783947,15.88389208055748,16.67166173521766,1.0,0.9177726030009952,0.8494822104210649,1.4348528152945903,-3.641075539312436,70.85939713034703,62.82133596270172,62.82133596270172,157.10333353333337,156.5696152884619,0.9,0.5,1,0.3594997278200463,0.06842699932293184,6.741755104226467,0.0682903925799303,-4.280390811538098,0.15667750149112192,0.020957898381142703,-0.27586857416332133,-0.4730619885171331,-0.30449200622879913,-0.5195035901254201,-0.011293678575532429,-0.35712374406982805,0.1466312535185066,0.8355452060019875,0.6991852809899195,0.24991177488428828,-0.7555996668089935,0.9271784892137511,0.33761545438880813,-0.2298967077513897,0.09659231375588195
16/2/2010,164.91999819999998,161.0200043,161.32000730000001,164.86999509999998,737500,164.86999509999998,wait or hold,1.3325416721885404,0.6403013933447861,1.3811980271636912,1.2232866713174682,30.104011616143904,14.198865702918736,18.045181048368292,1.0,0.9638074112857579,0.9066448108534113,2.30102947941225,-0.43556723252457924,80.9339729158455,70.48293621018513,70.48293621018513,157.6653330466667,156.86076882692345,0.9,0.8456785487462566,1,0.6922402788437543,0.15791135584622307,15.905145913225168,0.057162600432346555,-8.009226273076536,0.21684596579889037,0.04173326112126152,-0.23544495091952866,-0.46173782744080916,-0.2877590247849593,-0.5182205700056838,0.3154994569673035,-0.425322611407005,0.3827125314462969,0.9276148225715128,0.8136725712666126,0.20976895573884446,-0.7445106534525466,0.9912886553495084,0.5687503345987299,-0.20647762953545723,0.0036667007429240783
17/2/2010,165.7299957,163.4499969,164.5,165.61999509999998,328500,165.61999509999998,wait or hold,1.7734676095482484,0.8669346365854786,1.4821177267251358,1.2380770173407636,30.430156630317985,13.344806840578807,19.544093676761786,1.0,1.000000000000001,0.9533224054267062,3.5375583408828106,-0.8950419850921034,82.26829856458092,71.65648330967771,71.65648330967771,158.1506663,157.25846099230804,0.9,1.0,1,0.9065329729627698,0.24404070938437217,17.085349789739176,0.0466775945732949,-8.361534107691938,0.2555958635130311,0.06172970107846498,-0.20020611719813686,-0.45020046018616333,-0.2658461140826933,-0.5162377541499337,0.3297514973434943,-0.45988933856559233,0.4131187473537472,0.9999999999999991,0.9071601186999274,0.17194494821276707,-0.7424418020160539,0.9820991602981579,0.6041538612119874,-0.17304522789885146,-0.005113097089023522
18/2/2010,163.41999819999998,160.1999969,162.6900024,163.1900024,892100,163.1900024,wait or hold,1.9048663751771358,1.0745209843038102,1.5337323008091062,1.2549716049675261,26.36958922701008,19.565504396107528,19.206114783086175,0.6772005506329527,0.8924001835443187,0.9228612944855125,4.11099952235341,-20.667165864118036,65.0578612540719,62.92692501473356,62.92692501473356,158.60466613333335,157.55499971153884,0.9,0.5999974332943963,1,0.8303453908733256,0.27876069584158003,6.8040848309025534,-0.030461110941193748,-5.635002688461157,0.241819094196696,0.0697905548523059,-0.18970471807219913,-0.4442997658768594,-0.2457748260601751,-0.5139728405251988,0.15231088636638113,-0.20811611236321947,0.14823708719223028,0.7848003670886348,0.8461515217484565,-0.10632814167902782,-0.7491448605334698,0.5866566827176394,0.3408008611060114,-0.15754092671246844,0.0628342838411553
19/2/2010,164.5200043,162.53999330000002,163.0,163.66999819999998,490100,163.66999819999998,wait or hold,2.024396510354478,1.2644960895139439,1.5864432315423471,1.2739128407718017,27.825346011535252,18.589603307402715,19.255549942930703,0.7118296827844867,0.7963434111391475,0.85960235281233,5.066911500294623,-16.761583588495608,66.66494964422361,63.863410589330705,63.863410589330705,159.15466613333334,157.8830765884619,0.9,0.7564067619932988,1,0.7599004208405342,0.31253039077054545,9.235742704132537,-0.06325894167318247,-5.786921611538077,0.22908074399549716,0.07763078178168858,-0.18015186077504808,-0.43827373360718014,-0.227406349059199,-0.5114335501920946,0.21592524062381657,-0.2476142174172491,0.21088517349141522,0.5926868222782926,0.7194542622963509,-0.22464427932570286,-0.7478208071996826,0.6647683282300878,0.3690527241778192,-0.13169564790695332,0.05904834069595499
22/2/2010,164.42999269999999,162.9799957,164.3000031,163.07000730000001,275700,163.07000730000001,wait or hold,2.0471129090221325,1.4210194534155818,1.62280566364592,1.2938495735074658,26.77221303888616,17.88602448457779,19.301454019929192,0.6341683833652518,0.6743995389275649,0.7670009458699474,5.789674696471053,-21.643530106724928,62.474622444739914,61.76319374611532,61.76319374611532,159.69066669999998,158.20307686923113,0.9,0.5,1,0.6260934556065507,0.3289560901384543,8.886188554308372,-0.0926014069423825,-4.866930430768889,0.20488483644217315,0.08144429596323843,-0.17833636450328927,-0.4341166985062619,-0.21227228290478128,-0.5087608020550419,0.169904933719228,-0.27609049496153537,0.2018794252792564,0.34879907785512776,0.5339888692516426,-0.33049540064079064,-0.7494758632468126,0.5671293978655014,0.30569345812489535,-0.1121540826304338,0.08197526930980703
23/2/2010,165.8500061,162.6000061,162.6000061,164.2400055,434600,164.2400055,wait or hold,2.1349149249694506,1.5637985477263558,1.6723772996378443,1.3154797292863445,28.18862623334306,16.388787957648894,19.813524543012328,0.7255074562796193,0.690501840809787,0.7287513933398673,5.8737638120592806,-12.973409508330814,67.16941419036888,64.23330254950883,64.23330254950883,160.20666706666665,158.5823076615388,0.9,0.5,1,0.5711163772430947,0.3568975703514998,11.799838275694167,-0.03824955253008022,-5.657697838461189,0.19494349816200263,0.087931400631313,-0.17131922085576912,-0.42844955747891245,-0.19846713455565046,-0.505861031098152,0.2318000330139065,-0.33668885509847735,0.27694532217227263,0.3810036816195719,0.45738130433430335,-0.13442446105496186,-0.7462484599711273,0.7405318098333837,0.3802116115048455,-0.1098805399957159,0.062268702241235596
24/2/2010,165.5,163.27999880000002,163.7700043,164.96000669999998,494100,164.96000669999998,wait or hold,2.236812156552446,1.698401269491574,1.7268254696573422,1.3389852001646874,26.553494284940143,15.438126844782923,20.28901860016095,0.7798050334595193,0.7131602910347979,0.7209558421873326,5.571852702647504,-7.171628804591103,69.87529624757121,65.70168753652038,65.70168753652038,160.69866739333332,158.96230785000034,0.9,0.5,0,0.5384108870608721,0.3878402694926548,11.11536744015722,-0.007795551152534608,-5.997698849999637,0.1890294636007117,0.0951152909088111,-0.16317558652587483,-0.4222249201029771,-0.18545255037485264,-0.5027098526009725,0.16034725729678567,-0.3751654107057625,0.25931093846802433,0.42632058206959367,0.4417680970813662,-0.024563542254517956,-0.744262359281932,0.8565674239081777,0.4245097968854312,-0.11804340119768064,0.05379560045164866
25/2/2010,166.3099976,162.7599945,162.86999509999998,166.08000180000002,686700,166.08000180000002,wait or hold,2.380499771535682,1.834820969900396,1.7920704681924633,1.3648757869091317,26.214123659363686,14.036014222119816,21.000950762212856,0.8414775856877624,0.7822633584756349,0.7516096003314837,5.881705262941637,-1.7870698195752492,73.79492810099656,67.90875327855122,67.90875327855122,161.2980010933333,159.3007695038465,0.9,1.0,1,0.545678801635286,0.4271946812833316,12.17810943724387,0.030653758144151166,-6.779232296153509,0.19034369854237188,0.10425210780219185,-0.15169206164517157,-0.4147659649842075,-0.1722622845941456,-0.4992389219120825,0.14551727784590507,-0.4319137761994707,0.28669092192713475,0.5645267169512673,0.5031625347062698,0.1141399533620171,-0.7411728879865986,0.964258603608495,0.4910924766679323,-0.10966582460673535,0.034319151216204435
26/2/2010,167.08999630000002,164.5099945,166.5,165.92999269999999,584000,165.92999269999999,wait or hold,2.453980797844025,1.958652935489122,1.8468326016416654,1.3924161763224192,26.480803626772335,13.104509573293976,21.91452947360369,0.766062647195084,0.7957817554474564,0.7736956778894701,6.062910646176903,-10.338711906733437,72.32445881177803,67.28423949026518,67.28423949026518,162.06666768,159.66846171923115,0.9,0.9722192041314409,1,0.4953278623549031,0.4544164253192462,13.37629405347836,0.022086077557986306,-6.261530980768839,0.18123889095690116,0.11057211309403958,-0.14581945255516815,-0.4085054346021616,-0.16028911258623324,-0.49554681621582697,0.15717078624815417,-0.46961500320237326,0.31756038513024,0.5915635108949104,0.5473973167723409,0.08323257769351788,-0.7415866833759615,0.7932257618653313,0.4722521672048603,-0.10476652032051614,0.047220689132250415
1/3/2010,166.66000369999998,164.3000031,165.42999269999999,166.0,704200,166.0,wait or hold,2.489170437284031,2.0647564358481043,1.8953814343726378,1.4211570482110032,24.855830112447887,12.846376670175713,22.624452341040673,0.7166693256221294,0.7747365195016598,0.774216098695565,6.141000693529833,-9.71476099307387,72.62149657248,67.43475492285145,67.43475492285145,162.7746673533333,160.00192318846192,0.9,1.0,1,0.42441400143592656,0.47422438616163465,12.009453442272173,0.0005204208060948234,-5.998076811538084,0.16841575263936726,0.11517087859486286,-0.1430070939527971,-0.40295522274624385,-0.1500300857315764,-0.49169377204775877,0.08616191862820877,-0.48006253794054876,0.28234574843698956,0.5494730390033171,0.5484396340819591,0.005435810171051214,-0.7413935704384014,0.8057047801385226,0.47679291135188095,-0.1026551762926704,0.053786181342648565
2/3/2010,170.33000180000002,164.52999880000002,168.33999630000002,164.7400055,1696900,164.7400055,wait or hold,2.3878616711782,2.1293774829141237,1.9168646644311877,1.4494831977092995,30.223837667807608,11.051491006231302,24.3262696446778,0.346138634742685,0.6096235358533005,0.6919198172744327,6.409646485000451,-42.57421335768136,59.26516608888753,61.91371510141,61.91371510141,163.29466755999997,160.34307743461574,0.9,0.5278686688517217,1,0.2584841882640765,0.4673814667218883,19.172346661576306,-0.08229628142113221,-4.396928065384259,0.1384111679540645,0.11358217483606525,-0.15110369807797086,-0.4004992115206988,-0.14378195013771422,-0.4878963261821173,0.3207356729209807,-0.5527077919883102,0.4668871502085905,0.21924707170659907,0.38361371313904,-0.2933203002629071,-0.7448692256801321,0.14851573284637287,0.31023438094796996,-0.09539171946745062,0.09368811058998716
3/3/2010,166.2700043,162.57000730000001,163.88000490000002,164.57000730000001,943100,164.57000730000001,wait or hold,2.2677154974921336,2.1570450858297257,1.9308452824667768,1.476989602552584,27.576812668305084,14.72298757769889,24.75921015987991,0.27710828201969917,0.44663874746150567,0.5692792823679692,6.134765322353417,-43.86894402453724,57.59772777615558,61.18585405169671,61.18585405169671,163.66266783999993,160.6557699307696,0.9,0.5,0,0.11067041166240799,0.45385567991419284,12.853825090606195,-0.12264053490646354,-3.9142373692304204,0.11168245119774611,0.1104419262139249,-0.16070578921857626,-0.3989009157922686,-0.14110680105823215,-0.48420877650802285,0.20506471205950327,-0.40410957956311566,0.30409974124813677,-0.1067225050769901,0.137984885665684,-0.43885968936546726,-0.7453381603738269,0.12262111950925525,0.2882762950258795,-0.10282376389302395,0.1057171553945655
4/3/2010,168.3999939,164.75,164.77999880000002,167.61999509999998,742100,167.61999509999998,wait or hold,2.3910448383649623,2.203845036336773,1.9894000737382669,1.5062702009060516,30.07059890455612,13.413418324104418,25.726869698830587,0.6861546676880288,0.43646719481680557,0.5028732385923874,6.194677293529878,-21.490932363635487,73.31365332148187,68.37032519069122,68.37032519069122,164.27066751333325,161.01269296153882,0.9,0.5,1,0.1871998020281893,0.4831298728322153,16.6571805804517,-0.06640604377558185,-6.607302138461165,0.12552102866764625,0.11723844350952439,-0.15084929911955758,-0.39220680022955834,-0.13658176703556557,-0.4802833758047761,0.3140393723609727,-0.4571123936317527,0.4020875978366216,-0.1270656103663902,0.004984498133283832,-0.23599725472759303,-0.7369248648520731,0.5701813527272901,0.5050171614824119,-0.10120390596198459,0.03860379060664387
5/3/2010,169.75,167.8600006,168.5,168.78999330000002,536100,168.78999330000002,wait or hold,2.553755205848063,2.273827070239031,2.058803073506681,1.5378435079118018,31.75533650155823,12.734997129649361,26.94292345250646,0.9007387935903595,0.6213339144326971,0.5621035765125423,6.352442988235794,-15.202445755973883,77.11048470057999,70.61715601766244,70.61715601766244,164.94666747333324,161.49000020769265,0.9,1.0,1,0.27992813560903196,0.5209595655948791,19.020339371908868,0.05923033792015486,-7.299993092307375,0.14228881189157971,0.12602127014008757,-0.13784547444365525,-0.3842724930488799,-0.12981528371769457,-0.476050611158779,0.38765983936877024,-0.484570454617246,0.46297090610779446,0.2426678288653923,0.12361312663098567,0.21722819032127383,-0.7336974615763876,0.6959510848805224,0.5727994729146133,-0.09693834756360353,0.02134136855058122
8/3/2010,168.97000119999998,167.7700043,168.7599945,168.1499939,495400,168.1499939,wait or hold,2.601078131872157,2.3392772825656563,2.1091273894495544,1.5704883011425306,30.809895635998817,12.579128732193187,28.019643293976166,0.6298515304762794,0.7389149972515572,0.6505092868820497,6.5250015744123,-21.52030449659523,70.6918494987021,67.78079591488576,67.78079591488576,165.4333333266666,161.9796154269234,0.9,1.0,1,0.2618008493065007,0.5386390883070238,18.23076690380563,0.0884057103695075,-6.170378473076596,0.1390109097076262,0.13012588140050796,-0.13406342267469273,-0.37851930395502753,-0.12348697707719647,-0.47167420147075534,0.34634551352087795,-0.4908789897839584,0.4426287335243271,0.47782999450311214,0.30067522927570245,0.3224765346650922,-0.7354628798137804,0.5695939100680953,0.487232263531322,-0.09227282932245473,0.04949228377415382
9/3/2010,169.6900024,167.0200043,167.1000061,167.8600006,563300,167.8600006,wait or hold,2.585379213721552,2.388497668796836,2.147416077744907,1.6034556026626665,28.75827969067911,13.6119839448836,28.57163065685146,0.5611114205059047,0.6972339148575157,0.6738716008697827,6.343384421176978,-24.383020782151927,67.7122907432481,66.47786529503986,66.47786529503986,165.6326670266666,162.47307703461573,0.9,0.5,0,0.19688154492471632,0.5439604750822407,15.146295745795511,0.02336231398773303,-5.386923565384279,0.12727174886124581,0.13136133466665312,-0.13531808138138512,-0.37414205490967956,-0.11872791387538106,-0.46725455584025655,0.2566930214747283,-0.4490757536070308,0.36316187372398523,0.39446782971502925,0.34746610307813564,0.08783652136057074,-0.7362628172208181,0.5123395843569614,0.44792549953788097,-0.09718326675764666,0.06901661739419551
10/3/2010,169.0599976,167.3600006,167.3600006,168.08999630000002,633700,168.08999630000002,wait or hold,2.5619637158688136,2.4231908782112317,2.18288686361322,1.6365659604312695,27.502537488649352,13.017611024222356,29.08419035094995,0.61852551989588,0.6031628236260226,0.6385172122479026,6.760353632647593,-28.754853091623655,68.92423590092532,67.01935500349067,67.01935500349067,165.7973337733333,162.91884612307726,0.9,0.5,1,0.13877283765758186,0.5463209031819505,14.484926464426996,-0.035354388621880006,-5.171150176922765,0.116764127627776,0.13190934944709887,-0.13718944971203317,-0.37008695481374176,-0.11537346688869032,-0.46281573187564207,0.20181899983519402,-0.4731320891652847,0.3461226675630593,0.2063256472520434,0.27665707546052953,-0.12398033704348543,-0.7356283813083753,0.4249029381675269,0.46426114155193576,-0.0859095451468096,0.0743938657607397
11/3/2010,168.7700043,166.72000119999998,167.3000031,168.66000369999998,333600,168.66000369999998,wait or hold,2.559892748424488,2.4505312522538834,2.2211463705418453,1.669970555294731,26.026670409729547,13.9943744901882,29.15424260923978,0.763056288702318,0.6475644097013689,0.6430408109746357,6.7075898617652285,-21.520609325174682,71.96671303935807,68.38246832747738,68.38246832747738,166.16200052666662,163.34500004230802,0.9,0.5,0,0.10936149617060487,0.5511758152471142,12.032295919541347,0.004523598726733136,-5.31500365769196,0.11144576398060924,0.13303650242828957,-0.1373549615842764,-0.3657130418479341,-0.1127299571970124,-0.4583374620470756,0.13732585634219352,-0.43359908070962283,0.28293425124530014,0.2951288194027357,0.2857170999626639,0.01987702592561691,-0.7340560338039732,0.5695878134965062,0.5053834951954459,-0.08733613504290239,0.07080891999887706
12/3/2010,169.33000180000002,168.08999630000002,168.7299957,168.8899994,256600,168.8899994,wait or hold,2.5474448639775176,2.4699139745986103,2.256472387319377,1.7034849456961394,26.672944682168986,13.521702745943012,29.408860183750736,0.8222018956469807,0.7345945680817275,0.6888176895281817,6.34756016470638,-18.556745111095438,73.20179893213577,68.94028840653283,68.94028840653283,166.51000060666658,163.79884631538496,0.9,0.5,0,0.07753088937890729,0.5529874416232377,13.151241936225974,0.04577687855354584,-5.09115308461503,0.10568993192843346,0.13345710326374105,-0.1383497974354776,-0.3616744920803734,-0.11085586380350376,-0.45384447286487206,0.1655670577238093,-0.4527297471535404,0.3117622485508065,0.4691891361634528,0.37740066129965144,0.1686956711052645,-0.7334215978915304,0.6288650977780912,0.5222117912414996,-0.09707036592762452,0.07638745837661864
15/3/2010,169.16999819999998,167.78999330000002,168.8899994,169.0,305300,169.0,wait or hold,2.5174365138953476,2.479418482457958,2.2871238463580994,1.73683574001968,25.635213678347586,13.841413414452036,29.442184458766956,0.8518586286893907,0.8123722710128978,0.7505949802705397,6.027206064706377,-17.139210601244866,73.84478788602364,69.21999001117982,69.21999001117982,166.90533345333327,164.36038501153882,0.9,0.5,0,0.03801803143738969,0.5502881063384193,11.79380026389555,0.06177729074235805,-4.639614988461176,0.09854494170876316,0.132830405236531,-0.1407480670068505,-0.3581703482773575,-0.10993688374121124,-0.4493734156169603,0.12021979339864197,-0.43978994647310166,0.2767897616847552,0.6247445420257931,0.5011304175429625,0.2264161644636451,-0.7331181646924303,0.6572157879751026,0.5306498191725235,-0.10573187579678855,0.08764015504736133
16/3/2010,169.33000180000002,167.46000669999998,167.78999330000002,169.16999819999998,516100,169.16999819999998,wait or hold,2.47879807307433,2.4792944005812325,2.314385117794586,1.7698385616068177,24.257963943217646,14.045835385499517,29.243519590374717,0.9000498430538103,0.858036789130062,0.8043158847003009,5.700500219706356,-14.948510594950008,74.92936219310785,69.67449590595726,69.67449590595726,167.2339996333333,164.89076936923112,0.9,0.5,0,-0.0004963275069025386,0.5445465561877685,10.21212855771813,0.053720904429761074,-4.279228830768858,0.09158050703331799,0.13149740367396956,-0.14383605407220412,-0.35505377835336716,-0.10994888107684309,-0.44494900811328186,0.06003607762767804,-0.4315162796217805,0.23604031800830505,0.7160735782601213,0.6087245565929467,0.1973532511360776,-0.7326492299987354,0.7010297881009999,0.5443613366298057,-0.11456511970027294,0.0966212712618928
17/3/2010,173.02999880000002,168.4799957,168.4799957,172.0,672200,172.0,wait or hold,2.646032508635386,2.5126420221920633,2.381026747984208,1.804763600828383,31.299496891993062,12.312516431119922,30.264419948197574,1.0,0.9173028239144018,0.8608093543073514,5.821999983529906,-9.847032858487653,86.11322231922873,76.02209016589917,76.02209016589917,167.70333251999995,165.4700000461542,0.9,0.5,1,0.13339048644332285,0.5762631471558253,18.98698046087314,0.05649346960705037,-6.529999953845788,0.11579085338773942,0.13886096651156832,-0.13047066553889308,-0.3474351571596147,-0.10672453744551169,-0.44026690524549617,0.36774034270854483,-0.5016697151949367,0.4621114628611025,0.8346056478288006,0.7218716878417206,0.20735510783907585,-0.7248427589464591,0.803059342830247,0.7358553315527037,-0.11128009415054918,0.04053022393059136
18/3/2010,174.1499939,171.28999330000002,172.4900055,172.21000669999998,309300,172.21000669999998,wait or hold,2.763655093663118,2.5628446364862745,2.441889823583722,1.8411708135572595,31.90555427941659,11.363281336742125,31.493812010150776,1.0,0.9666832810179381,0.9137463176626448,6.321262984412243,-16.752931303046772,86.62959600480053,76.41658287818368,76.41658287818368,168.11199951333327,165.97615403076958,0.9,0.5,1,0.20081045717684365,0.6007190100264623,20.542272942674465,0.0529369633552933,-6.2338526692304015,0.12798220214348976,0.14453882398297835,-0.12107025979163233,-0.34047715333587825,-0.10187050372866169,-0.4353860999858501,0.39422412746828517,-0.5400885548833579,0.5021812846452574,0.9333665620358731,0.8278957218112222,0.194525232392047,-0.7242634620625017,0.6649413739390644,0.747756373482882,-0.09778137067720893,0.047910455171380484
19/3/2010,173.1900024,170.1499939,172.27999880000002,172.27999880000002,551100,172.27999880000002,wait or hold,2.8298983110647953,2.6162553714019787,2.4950997642714867,1.8785381821695009,29.318190563083053,13.482814336715117,31.88694500355413,1.0,1.0000000000000013,0.9568731588313231,6.44693940147107,-16.148508323835067,86.82015765203239,76.55502808851749,76.55502808851749,168.53533325333328,166.50615398461574,0.9,0.5,1,0.21364293966281656,0.6165615821019859,15.835376226367936,0.043126841168678265,-5.77384481538428,0.13030266101771448,0.14821695493673692,-0.11577609692798718,-0.3343940731247754,-0.09670628047520358,-0.4303765747958842,0.2811602738127017,-0.45430369608222343,0.38091501814830453,0.9999999999999996,0.9142716939722324,0.1591358258045501,-0.7240703910536641,0.6770298335232985,0.7519329835998945,-0.09438341970147235,0.05937422509374368
22/3/2010,174.82000730000001,171.61999509999998,172.6499939,174.1900024,518500,174.1900024,wait or hold,3.00191367386023,2.693387031893629,2.570611886808649,1.9180852510060233,31.138307482706452,12.347701987559024,32.695784054995094,1.0,1.000000000000001,0.9784365794156621,6.8950874708828565,-5.142897142857283,90.9339412923605,80.00464025072449,80.00464025072449,169.08133341333328,167.10384661923112,0.9,0.7094583984630192,1,0.30852664196660085,0.6525266358026258,18.790605495147428,0.02156342058433902,-7.086155780768877,0.14746019302843538,0.15656687290708238,-0.1020286163343741,-0.32576135727568967,-0.08924850788852268,-0.4250748357416394,0.36069661102622974,-0.500245633573652,0.45705215088501316,0.9999999999999991,0.9574596800527375,0.08134712511766407,-0.7188017061315756,0.8971420571428543,0.8560007590159115,-0.08226670595859542,0.026670368305255154
23/3/2010,175.3899994,173.6399994,173.8099976,175.0500031,346000,175.0500031,wait or hold,3.171077747003551,2.788925174915614,2.6497286298757103,1.9598934440842912,31.205987245719484,11.764392682198043,33.59209780542434,1.0,1.000000000000001,0.9892182897078317,7.6023218038239975,-3.1954541275631643,92.21103405792297,81.33622652706566,81.33622652706566,169.76866658666665,167.65000035000034,0.9,1.0,1,0.38215257208793707,0.6898351857914191,19.44159456352144,0.010781710292169455,-7.400002749999658,0.16077374659142207,0.1652287071029097,-0.08850901102191155,-0.3167165530925343,-0.08001103342641258,-0.41946996699784633,0.36365411358856514,-0.5238541862116235,0.47382392613526614,0.9999999999999991,0.97905367309299,0.04245277477422116,-0.7164294212201359,0.9360909174487366,0.8961720058220064,-0.06314499921414829,0.01884904652561392
