Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
12/12/2013,44.59999847,43.74000168,44.34999847,43.75999832,2355600,43.75999832,buy,-0.6149378890970354,-0.6888318087653962,-0.49660185054406014,-0.08353077089774706,17.92436918218806,23.94962775670547,17.42344890708084,0.2882368753569727,0.5152857877635703,0.55629326941476,-0.5446467565001711,-99.28837518278833,35.356756986880654,38.91861045177993,38.91861045177993,44.661333465333286,44.99769225461539,0.1,0.0,0,0.07389391966836079,-0.41307107964631307,-6.025258574517412,-0.041007481651189726,1.2376939346153861,0.2242945968270762,-0.40483597935410987,-0.13236167994275638,-0.20520278386814816,-0.16002227088008136,-9.696138104531293e-05,-0.3416661199232005,-0.12034970830746705,-0.10750018590788668,0.03057157552713896,0.1127144431147713,-0.13809406310823924,-0.0018822054550504674,-0.9857675036557663,-0.39396488903562576,0.04757330107028501,0.004237142214119638
13/12/2013,45.88000107,44.09999847,44.13000107,45.72000122,3620000,45.72000122,buy,-0.4888844534129433,-0.6488423376949056,-0.4841112991868215,-0.10642108679997994,23.651135237955838,20.718906567725686,16.65095810367401,1.0,0.6032461395741802,0.5797697044944701,-0.5432939421472369,-29.537321733475032,59.16862306201465,51.85973262682737,51.85973262682737,44.74600016266662,45.01923076884616,0.9,1.0,1,0.15995788428196234,-0.37769021238684153,2.9322286702301525,0.02347643507971009,-0.7007704511538435,0.27894138743850405,-0.3728958057848365,-0.09966170473824532,-0.1998788290774859,-0.1485745927874994,-0.011564454692833293,-0.1313310124800785,-0.23901146226594483,0.0923897081887366,0.20649227914835855,0.15967271103255776,0.09141542552823823,0.05487189564851591,0.4092535653304996,-0.015645790024219175,0.047702885734691725,-0.1625952636530661
16/12/2013,45.86000061,45.02000046,45.81999969,45.38999939,2056800,45.38999939,wait or hold,-0.4108782386358101,-0.6012495178830866,-0.4771232421417366,-0.1276040671052232,22.363849672682782,19.591216539972933,15.933645214796242,0.8775482885008402,0.7219283879526045,0.6508490462235372,-0.3157056242942957,-41.28116929752774,55.17626900142782,49.94121220559495,49.94121220559495,44.825333404666615,45.05423076307692,0.9,0.5,1,0.19037127924727648,-0.3495191750365134,2.7726331327098492,0.07107934172906727,-0.33576862692307685,0.2982525408801795,-0.3474643256575344,-0.07942583195011521,-0.19690024961221342,-0.13495032454540223,-0.02217661426335349,-0.17861098603670522,-0.280430597123844,0.08882827022945472,0.4438567759052068,0.3018477372237429,0.26084245968772946,0.04531631936636771,0.17437661404944538,-0.0717315689372039,0.06950333139665488,-0.13118167002226733
17/12/2013,45.84000015,45.22000122,45.36999893,45.58000183,1103400,45.58000183,wait or hold,-0.32992299550686965,-0.5469842134078432,-0.4668920906705978,-0.1469919541661018,21.436439571657765,18.778785210999523,15.267568960838313,0.9472720405183638,0.9416067763397349,0.7962279112816361,-0.12794094102958553,-34.519510757155174,57.11976804978518,51.063733273812176,51.063733273812176,44.88866678866661,45.066153892692306,0.9,0.5,1,0.21706121790097355,-0.319900136504496,2.657654360658242,0.14537886505809883,-0.5138479373076947,0.3151994651310981,-0.32072565854884794,-0.05842494110866392,-0.19253933820559288,-0.11941594210424655,-0.031889475638876896,-0.21267329997503515,-0.31027053713341357,0.0862624731548085,0.8832135526794669,0.5926388931979334,0.5252874014604547,0.05081805494527125,0.3096097848568966,-0.038915932595550595,0.08748911297527262,-0.14650792517801825
18/12/2013,46.79000092,45.38999939,45.61000061,46.54999924,3887900,46.54999924,wait or hold,-0.18535800598412067,-0.4746589719230987,-0.44121862233882325,-0.1638049066331145,25.68883362228574,17.0585435555725,15.619103440182059,1.0,0.9416067763397349,0.8689173438106854,0.11194137105865565,-7.868909501761024,65.92064391934107,56.43468347656713,56.43468347656713,45.04066670733328,45.11653841423077,0.9,0.5,1,0.289300965938978,-0.2774137157057087,8.63029006671324,0.07268943252904947,-1.433460825769231,0.3610684929243082,-0.2823709273123721,-0.020922817131008076,-0.18159631569132606,-0.09871159017555675,-0.04031235720985904,-0.05648955668618638,-0.3734536099289544,0.21954421681133418,0.8832135526794669,0.7380344711850286,0.266573053220134,0.0789054272023928,0.8426218099647795,0.11809773392088774,0.11046718741811334,-0.22565368187843282
19/12/2013,46.70999908,46.24000168,46.52000046,46.59999847,1998000,46.59999847,wait or hold,-0.06599395304197486,-0.3929259681468739,-0.4160928749094879,-0.17822136196319302,24.865325765131157,16.511697215400762,15.945528313858395,1.0,0.9824240135061215,0.9256706786584035,0.5408826039704167,-6.229590076881281,66.33614499118977,56.698499193390106,56.698499193390106,45.18733316999995,45.17384602423077,0.9,0.5,1,0.32693201510489905,-0.23787151294629486,8.353628549730395,0.05675333484771805,-1.4261524457692332,0.3849625358433284,-0.24667409687051867,0.010041841232609316,-0.17088675295309996,-0.07531410349410772,-0.04753465181616623,-0.08673570467409153,-0.39353882993862166,0.21337040491305448,0.9648480270122399,0.8515541897435885,0.20985370651905644,0.08035321146563068,0.8754081984623745,0.12581008861034126,0.15155501709446173,-0.2250246919277572
20/12/2013,47.90000153,46.63000107,46.81000137,47.70000076,3855900,47.70000076,wait or hold,0.11602643012400193,-0.29113548849269877,-0.37471790172494224,-0.18944973566386442,30.67697417418982,15.072433610828122,17.24289964200241,1.0,1.0000000000000002,0.9628353393292018,0.9319122880586477,-4.8077109906625495,74.35989839250536,62.13164311269192,62.13164311269192,45.38599980599995,45.21884610038462,0.9,0.9318213326271563,1,0.4071619186167007,-0.18526816606107782,15.604540563361697,0.03716466067079838,-2.4811546596153846,0.4359049570723361,-0.19918628325880605,0.0572604036140405,-0.15325114341119372,-0.04617481725757688,-0.053159794818327555,0.1267169980620111,-0.4464018081212491,0.3751773932912488,0.9999999999999973,0.9258920560732717,0.14013420402399324,0.11220502208326533,0.903845780186749,0.28464191822654117,0.18901133937234071,-0.31582262395234595
23/12/2013,47.90000153,47.06000137,47.70000076,47.50999832,1741900,47.50999832,wait or hold,0.24215586411302326,-0.18447721797155434,-0.33909111751681564,-0.19800067176974737,28.922663181138613,14.210492800584944,18.44760158956471,0.9389536655214451,0.979651221840482,0.9712432805848419,1.281235975764531,-9.37507750150511,70.95196924248222,60.714572556612254,60.714572556612254,45.612666319999946,45.270384567692304,0.9,0.7441848063826948,1,0.4266330820845776,-0.14109044574706828,14.712170380553669,0.00840794125564015,-2.2396137523076973,0.4482682800701452,-0.15930472681260166,0.08998009381222305,-0.13806563373784964,-0.01564204165058536,-0.05744360649757885,0.06228391530312316,-0.47806019099276675,0.35526379738397296,0.959302443680961,0.9427098717586093,0.03778403203648706,0.10670328650436178,0.8124984499698977,0.24321546009099038,0.2224726881098864,-0.2950345965955815
24/12/2013,47.74000168,47.34000015,47.43000031,47.72999954,591100,47.72999954,wait or hold,0.3557655651116889,-0.07642866135490567,-0.30225239551243277,-0.20395791312647227,28.098627277184235,13.805621499237994,19.566253398015416,0.9857540995180292,0.9749025883464917,0.9730729344656668,1.6151477708821673,-4.086586445429701,72.6455005970782,61.80095255951983,61.80095255951983,45.75133285399995,45.34615384538461,0.9,1.0,1,0.43219422646659456,-0.0982944823859605,14.293005777946242,0.0018296538808248997,-2.3838456946153883,0.45179935947101146,-0.12067055519115488,0.11945199503797532,-0.1223635494272598,0.015288727409479508,-0.06042803998931079,0.032018372987025145,-0.49293078363603093,0.34590997239545485,0.9498051766929803,0.9463696001986759,0.014370761750841066,0.11307367069246066,0.9182682710914059,0.2749745531838965,0.2544577478617418,-0.30744780475908384
26/12/2013,47.97000122,46.90999985,47.90000153,47.29999924,1180100,47.29999924,wait or hold,0.40641968794412264,0.020141008504900023,-0.2747534363304496,-0.208003371595271,25.985757668991642,15.81786283161061,19.906021050549555,0.8393102618075032,0.9213393422823261,0.9472061383739965,1.8180890030586312,-15.839292029804852,64.12102865120448,58.4015469717561,58.4015469717561,45.84733276266661,45.406538449230766,0.9,1.0,1,0.3862786794392226,-0.06675006473517858,10.167894837381033,-0.02586679609167042,-1.8934607907692325,0.4226450287882555,-0.092193746877817,0.1325923632606869,-0.11064243229736603,0.042933466498757955,-0.062454716603657645,-0.045584003594239864,-0.419022800891633,0.2538564794329161,0.8426786845646492,0.8946300606594211,-0.08420572665882142,0.1006225255942752,0.683214159403903,0.1755967680319377,0.2738972751027384,-0.265243215440752
27/12/2013,47.43000031,46.74000168,47.31000137,46.88000107,1399300,46.88000107,wait or hold,0.40797027559980137,0.09770686192388033,-0.2557313683484139,-0.21073068569545061,24.684570838741067,16.25948743819069,19.95395239753467,0.7017047565158893,0.8422563726138074,0.894731255493902,1.8761185041468664,-25.76832786133119,56.558268925653934,55.20730588310056,55.20730588310056,45.96466623866662,45.46538470307692,0.9,0.5,1,0.31026341367592103,-0.04500068265296331,8.425083400550378,-0.05247488288009461,-1.4146163669230774,0.3743787151215632,-0.07255943340449644,0.13299460678239594,-0.102534493178844,0.06513803427990372,-0.06382103484655721,-0.09337454874296036,-0.40280228932698037,0.21496494835730795,0.6845127452276121,0.7896682297480657,-0.1789085409728277,0.08846100348454122,0.4846334427733763,0.08221673542429819,0.27945585999496636,-0.224031848416003
30/12/2013,47.22999954,46.58000183,46.97000122,46.93999863,1226500,46.93999863,wait or hold,0.4093220197106646,0.1600298934812372,-0.23686187362628175,-0.21222389643435524,23.491246186238953,16.66343912565727,19.743224501020688,0.7178056713432934,0.7529402298888955,0.8238357426913987,1.74544188599981,-24.34994567398941,57.39573245953015,55.581056944859654,55.581056944859654,46.097332763333284,45.531538449615375,0.9,0.8153837576351552,0,0.24929212622942742,-0.024637977191926508,6.827807060581684,-0.07089551280250317,-1.4084601803846226,0.33566465874086115,-0.054176945999770854,0.1333452675848421,-0.09449158666895219,0.08297908053342407,-0.06456909722519,-0.1372034857999862,-0.3879654733514093,0.17932109090982995,0.5058804597777886,0.6478609036763969,-0.24447077056717126,0.09019830070293167,0.5130010865202119,0.09314292582932282,0.26693848414685784,-0.2235020210852986
31/12/2013,47.40999985,46.88999939,46.97999954,47.18000031,990600,47.18000031,wait or hold,0.424861873248112,0.21299628943461218,-0.21528401594929392,-0.21239876040663744,23.93603671410439,15.997165452960152,19.753021129941345,0.7842014077468645,0.7345706118686826,0.7792031772800406,1.6179709272056968,-18.676146475420257,60.91235511258987,57.12230334254105,57.12230334254105,46.28599955266662,45.63653843230769,0.9,1.0,0,0.2118655838134998,-0.0028852555426564785,7.938871261144238,-0.04463256541135807,-1.5434618776923088,0.3119004685144944,-0.034539617723263416,0.13737651689271324,-0.08529427139711243,0.09814162793320458,-0.06465669983588285,-0.12086702948987826,-0.41243716186736046,0.2041149308915977,0.4691412237373629,0.5585855108269913,-0.15099636746938172,0.09714782083463436,0.626477070491595,0.13819952452597062,0.2547281750374728,-0.2351208355052794
2/1/2014,47.18000031,46.41999817,47.11000061,46.52999878,935100,46.52999878,wait or hold,0.38034326752104874,0.24646568505189953,-0.20548324610581403,-0.2120035881608761,22.518841035492013,18.711534254950706,19.001678749824936,0.5580519689906197,0.6866863493602593,0.73294476332015,1.4207059086762825,-34.04261457673823,48.31218904900267,51.87268903444542,51.87268903444542,46.38733291666662,45.72615374076922,0.9,1.0,0,0.13387758246914921,0.006520342055062078,3.807306780541307,-0.04625841395989072,-0.8038450392307794,0.26238155547344966,-0.026048689064259167,0.1258277852336831,-0.08111680524145437,0.10772282160052238,-0.06445872812135389,-0.1729183971249577,-0.3127406098922012,0.11191742461377951,0.37337269872051637,0.46605804706151543,-0.1567830455728736,0.07832629125878898,0.31914770846523544,-0.015267024072535662,0.23583236633328686,-0.171466296641284
3/1/2014,46.95999908,46.27000046,46.68000031,46.45000076,960400,46.45000076,wait or hold,0.3347480133756875,0.2641221507166572,-0.19741703915088493,-0.21117007107459088,21.286583104406983,18.87719215927178,18.072909947236543,0.10723462742917624,0.4831626680555536,0.6080537156878518,1.2305587103821694,-39.276469764782455,46.91862229324122,51.2484485221186,51.2484485221186,46.52133305866662,45.79615372884614,0.1,0.1888894528409418,0,0.07062586265903031,0.013753031923705944,2.409390945135204,-0.12489104763229825,-0.6538470311538589,0.22221952594349692,-0.019519358732047798,0.11399975633542092,-0.07767867669676987,0.1127772904337454,-0.06404115626900109,-0.21817729225153026,-0.3066561301943318,0.08072237619669509,-0.033674663888894396,0.21624723654713995,-0.4366502816095126,0.07600985809679472,0.21447060470435098,-0.03351599081556356,0.21761836614517582,-0.15855683658286368
6/1/2014,46.58000183,45.79999924,46.40000153,46.11000061,1754500,46.11000061,wait or hold,0.2680879246478227,0.2649153055028903,-0.19511795703977697,-0.21025280741545865,19.957092239841636,21.46160103842058,17.04144774200521,0.0,0.22176219880659873,0.4149079572472253,1.0586173789703963,-63.05085189198389,41.04769743260338,48.573022943211434,48.573022943211434,46.67799987799995,45.86692296538461,0.1,0.0,0,0.0031726191449324426,0.015134850375681685,-1.504508798578943,-0.19314575844062656,-0.24307764461538994,0.17938971568637063,-0.018271918388834907,0.09670722292130174,-0.07669871921775395,0.11300434471646859,-0.06358162941401257,-0.26700740005056633,-0.2117329001762991,-0.006617854818936286,-0.5564756023868032,-0.17008868887101414,-0.6795806829997183,0.06616476914905478,-0.26101703783967756,-0.1117290376281379,0.2011482868025709,-0.12320429386095721
7/1/2014,47.13999939,46.00999832,46.25,47.00999832,1480000,47.00999832,wait or hold,0.2846009154775828,0.2688524274978288,-0.17829645837291963,-0.20842673032731357,22.585298334963646,19.556020215005272,16.337657189949976,0.49134091143094266,0.1995251796200397,0.3072165684336325,0.9746758745880442,-34.90919636363633,57.47905002393486,55.23492773502993,55.23492773502993,46.76399968466662,45.96730745730769,0.9,0.6755311140775944,0,0.015748487979754033,0.03013027195439394,3.0292781199583736,-0.10769138881359278,-1.0426908626923108,0.18737483319819725,-0.00473476101911896,0.10099091727485132,-0.06952874762465577,0.11413141401753113,-0.06266680906445721,-0.17047752507105796,-0.28172332943011713,0.09455540529756412,-0.6009496407599212,-0.38549622716109333,-0.3754337007886489,0.09222522090977336,0.3018160727272736,0.08302422908625373,0.1931076183608218,-0.19202237373609432
8/1/2014,47.25999832,46.65000153,46.99000168,46.68000031,2228500,46.68000031,wait or hold,0.2679705010510176,0.2686760422084666,-0.16781283827458537,-0.2061059364957291,22.442304644446022,18.596130748883716,15.840119251652185,0.2930992958178326,0.26148006908292515,0.2843483187582788,0.9050876732350943,-49.99999980620181,51.355840881708204,52.54704496714763,52.54704496714763,46.84999974599996,46.0426920376923,0.9,0.5,0,-0.0007055411574489745,0.03829309822114371,3.8461738955623055,-0.02286824967535367,-0.637308272307699,0.17692725634054263,0.0026342524610698526,0.09667676164364503,-0.0650602243505678,0.11408092067618814,-0.06150414762040368,-0.17572945835518794,-0.31697928653492047,0.11278475975957569,-0.4770398618341505,-0.4312379844347174,-0.07353337780734681,0.08266975524004616,3.875963994204312e-09,0.004447010415509878,0.1864418377240098,-0.15713344136930285
9/1/2014,47.90999985,46.77000046,46.77999878,47.61999893,1686600,47.61999893,wait or hold,0.3268728240951475,0.2803153985858028,-0.14286521492417847,-0.20249218097735477,25.370763309518562,16.804947604569918,16.159384392665448,0.7476890221203933,0.5107097431230563,0.39752903094066755,0.9611761094703795,-16.129123071122667,64.07436351942206,58.71065439903213,58.71065439903213,46.98599955266662,46.17769197307692,0.9,0.8473680615792352,1,0.04655742550934472,0.0596269660531763,8.565815704948644,0.11318071218238873,-1.4423069569230833,0.20693713858000184,0.021893459321711273,0.11195682515463279,-0.054426584965620695,0.117412887852691,-0.05969374371796765,-0.0681717788616446,-0.3827679823500042,0.21810544575948265,0.021419486246111008,-0.2048505372886268,0.41068856850832614,0.10988847859841111,0.6774175385775467,0.18463317475177243,0.19181449005496964,-0.22641501716725632
10/1/2014,48.24000168,47.63000107,47.77999878,48.20000076,1425400,48.20000076,wait or hold,0.4155642736129721,0.30736517359123666,-0.11040779173786319,-0.19723021587795525,26.754844134260974,15.969933410192983,16.80819654617362,0.9896401222770856,0.6768094800717704,0.537169255506219,1.1506175553233149,-1.639380327832668,69.76504448180006,61.991177465644654,61.991177465644654,47.09599965399995,46.27576886653845,0.9,1.0,1,0.10819910002173544,0.08682242414009206,10.784910724067991,0.13964022456555147,-1.9242318934615525,0.2460768609381332,0.04644423263152775,0.13496459312498277,-0.040591979212593166,0.12515635403140424,-0.05705762677480486,-0.01733666771039466,-0.41343737258490765,0.2676254345958844,0.3536189601435389,0.07446201825845722,0.5048625806418086,0.12668308767785375,0.9672123934433465,0.28053556359097187,0.20996088695882675,-0.2678915060830941
13/1/2014,48.16999817,45.86000061,48.16999817,46.29999924,2134400,46.29999924,wait or hold,0.32874902849316356,0.3116419445716221,-0.11075721152247553,-0.1922889013433564,22.259361272123108,25.99617156421605,16.160739404348902,0.0,0.5791097147991596,0.5581394851526893,1.2459114754409697,-79.50821721309427,43.45691260967802,48.41947231075447,48.41947231075447,47.07599970533329,46.29269189076922,0.9,0.5,1,0.017107083921541477,0.08153168982088088,-3.7368102920929402,0.02097022964647033,-0.00730734923077847,0.18823748120993722,0.04166800792156722,0.11244353808681717,-0.040740915403081,0.12638065373201401,-0.05458214799072114,-0.1824486806001393,-0.0451818236319238,-0.056432551389327124,0.15821942959831747,0.11640729907698866,0.0824954039699759,0.07166639440509859,-0.5901643442618851,-0.11621791704199269,0.219088991366992,-0.1029129096602498
14/1/2014,47.52000046,46.22000122,46.27000046,47.43999863,1538600,47.43999863,wait or hold,0.3479250809093557,0.3188985718391688,-0.0926688510579865,-0.18659632704133525,20.22607966904446,23.621550983427248,15.559529201225951,0.47100962282773084,0.48688324836827207,0.5225113667604807,1.2332942411174415,-32.786977458924206,55.26537597337162,54.81187603688847,54.81187603688847,47.05866622999996,46.381922648461526,0.9,0.5,0,0.02902650907018689,0.09392747598334875,-3.395471314382789,-0.03562811839220864,-1.0580759815384724,0.1958057861704512,0.05285833739125634,0.11741806682637002,-0.033030958444749126,0.1284579888598103,-0.05173030627677977,-0.2571279149674901,-0.13239970057638373,-0.04881543620498341,-0.026233503263457414,0.045142870589978124,-0.11894797252706657,0.10467636629751986,0.34426045082151613,0.0706567902265296,0.21788039975794438,-0.19334648183449465
15/1/2014,49.49000168,47.34999847,47.56000137,49.15000153,2829200,49.15000153,wait or hold,0.49539458316237983,0.35419777410381104,-0.04852966319992191,-0.17870680339325445,30.23677719343662,20.329493556246135,15.847610839113766,1.0,0.49033654094257684,0.5064239538515287,1.4158530631762716,-9.214090113176228,67.23868539660387,62.349378629131735,62.349378629131735,47.16799977733329,46.543461139615374,0.9,1.0,1,0.1411968090585688,0.13017714019333254,9.907283637190485,-0.01608741290895188,-2.606540390384623,0.2670289389011753,0.08558281975636306,0.15567366089982881,-0.014217133984013697,0.1385629963438617,-0.04777784620353387,0.11054925551041683,-0.25331428453177096,0.24804083674394328,-0.01932691811484788,0.012964345915440711,-0.04939919896584111,0.15419143460379225,0.8157181977364756,0.2910071702725443,0.23536751736552364,-0.32661384780934055
16/1/2014,49.22000122,48.25,49.20000076,48.74000168,1180900,48.74000168,wait or hold,0.572581303922874,0.39787448006762366,-0.01439995671683647,-0.16931784072603054,28.310789480802978,19.03456868568507,16.11511521715245,0.8151816095350634,0.7620637441209314,0.6342438489862301,1.5707354712350963,-20.325189812069606,62.55521704155571,59.77487576404191,59.77487576404191,47.23533325333329,46.71230741692307,0.9,0.7162166387886552,1,0.17470682385525033,0.15491788400919407,9.276220795117908,0.12781989513470127,-2.0276942630769312,0.2883063082415449,0.10791759312176152,0.1756969457971258,0.0003302634156390205,0.15106620923049174,-0.04307420353425495,0.03981075693617786,-0.30087581875186065,0.23395841817905305,0.5241274882418603,0.2686335248422782,0.4627919698488825,0.14231942515964957,0.5934962037586078,0.2157444850781285,0.25020354037731196,-0.2767959131830492
17/1/2014,49.06000137,48.36000061,48.70000076,48.58000183,1369000,48.58000183,wait or hold,0.6137665665822638,0.4410528973705517,0.014464521669601993,-0.15881599144628009,26.97543261084105,18.136750485368637,16.36351213961694,0.7419867631539886,0.8523894575630173,0.7433166532746237,1.6038236161468546,-24.661226240273116,60.63240926819649,58.75527841096551,58.75527841096551,47.32066675933329,46.849615244230755,0.9,0.5,1,0.1727136692117121,0.17328051311588208,8.838682125472413,0.10907280428839361,-1.7303865857692458,0.28704074367046517,0.12449450619047098,0.18638096293989137,0.012633417503099764,0.16342677836529673,-0.03781303165304051,-0.00923480001222754,-0.33385194889543224,0.22419456856934228,0.704778915126032,0.4868042117003244,0.3960678089776821,0.1376864485128011,0.5067754751945379,0.1859377073696209,0.25337301898679865,-0.25120836282506653
21/1/2014,49.0,48.34999847,48.81999969,48.95000076,1227900,48.95000076,wait or hold,0.6685553158842694,0.48655338107329527,0.04691524693168958,-0.14705992068182466,25.7603717238823,17.38912443812872,16.58044469133683,0.8626370629356457,0.8066018118748991,0.7749592325747614,1.8161177679409661,-14.634161596922874,63.64707636126841,60.43592578420813,60.43592578420813,47.458666738666615,47.02307686461537,0.9,0.5,1,0.18200193481097415,0.19397516761351424,8.37124728575358,0.031642579300137696,-1.9269238953846326,0.29293837931419864,0.14317666148539443,0.2005939094886211,0.026465168342460155,0.1764520791892965,-0.0319235252154666,-0.053862074763743384,-0.36131164376886915,0.2137635740219308,0.6132036237497958,0.5500966456384682,0.12048015483094776,0.14840018606973615,0.7073167680615424,0.2350695362327313,0.27370845256353693,-0.26812319110177363
22/1/2014,49.45000076,48.68000031,48.93000031,49.18000031,1724400,49.18000031,wait or hold,0.7222096526207693,0.5336846353827902,0.08037443919092624,-0.13406367154623886,27.53629524697513,16.4441864709297,17.197593348032505,0.938056635664916,0.8475601539181833,0.8112596932464724,2.1165882659115596,-8.401115583002213,65.55974688795145,61.486513366898905,61.486513366898905,47.60800018399995,47.23153847961537,0.9,0.8307086046252283,1,0.1885250172379791,0.2144381107371651,11.092108776045428,0.03630046067171089,-1.9484618303846304,0.29708024660011834,0.16164963871103355,0.2145125739928957,0.040726766715939444,0.18994421631918335,-0.02541271948097168,0.011364802221092374,-0.39601844451424784,0.27448068143003046,0.6951203078363639,0.6227059132710362,0.1370583657386435,0.1550600832129876,0.8319776883399559,0.26578227832263357,0.30249020562462126,-0.2699768364613889
23/1/2014,49.70999908,48.52999878,48.77000046,49.61000061,2466300,49.61000061,wait or hold,0.7903182349343112,0.5850113552930944,0.11790667255027643,-0.1196653661692951,27.083433597133883,15.090823340154794,18.000326273542942,1.0,0.9335645662001871,0.8724121297233298,2.1298233467644963,-2.557505731253498,69.10522215441242,63.441082513034694,63.441082513034694,47.770000203999956,47.381153840769215,0.9,1.0,1,0.20530687964121674,0.23757203871957153,11.99261025697909,0.06115243647685731,-2.2288467692307847,0.30773598300427873,0.1825338547388169,0.23218086633876078,0.05672445231706136,0.2046373780778259,-0.018199517561155565,-0.005268093701082277,-0.4457263683636593,0.2945757304922805,0.8671291324003714,0.7450248465398923,0.22551087526048064,0.16751122831117282,0.9488498853749301,0.3229219010168203,0.30375798010306587,-0.2941079447035789
24/1/2014,49.38999939,48.11999893,49.34999847,48.34000015,1974700,48.34000015,wait or hold,0.7333626062063558,0.6146816054757468,0.13193706993919108,-0.10528808410595301,24.357450828156782,16.341507732825487,18.12142410096674,0.41302080402401525,0.7836924798963102,0.8280523048098201,2.049117199117454,-35.03833723942044,51.010570847512284,54.6237098342356,54.6237098342356,47.890666961999955,47.49461540846152,0.9,0.9901976932002432,0,0.11868100073060905,0.2372251540451441,8.015943095331295,-0.04435982491350987,-0.8453847415384814,0.25273240180031964,0.18222070366118825,0.21740580180320102,0.06270474888341893,0.21313100062208634,-0.010996847811762467,-0.10538915208156596,-0.39978975080934065,0.20583481955596827,0.5673849597926179,0.656294997395334,-0.15002563654351653,0.1307369283810984,0.2992332552115913,0.06515596369161791,0.29602722308107055,-0.17504137830173483
27/1/2014,48.72000122,47.36999893,48.49000168,47.84000015,1652400,47.84000015,wait or hold,0.64049580186159,0.6198444447529154,0.13663766814475053,-0.09146375540591278,22.179246568006448,19.848278673556173,17.22320014563928,0.2106639956848753,0.54122826656963,0.684640285689725,1.8364111046468636,-48.57142008162928,45.53423233210386,51.58398473758752,51.58398473758752,47.98333358799996,47.58153842076921,0.1,0.18125074320384144,0,0.020651357108674606,0.22810142355066332,2.330967894450275,-0.14341201912009505,-0.25846172923078825,0.19048793708419942,0.17398423129164886,0.19331489001713487,0.06470832515637226,0.21460895270563807,-0.004071194291524027,-0.18539116763978014,-0.2709889146439862,0.07897233459821695,0.08245653313925816,0.36943798551909524,-0.5025696443081826,0.11625886278650999,0.02857159836741463,-0.02370696830539365,0.27565232994850297,-0.12452831294910405
28/1/2014,48.49000168,47.63999939,47.81000137,48.34999847,1162600,48.34999847,wait or hold,0.6011214387782502,0.6160998435579824,0.14890054643281303,-0.07772865244369985,20.911252866570294,18.713547055633548,16.38913504426378,0.396333907788815,0.3400062358325682,0.5123232607611466,1.6285290094998004,-35.32470520696075,51.70422656964324,54.37304578350453,54.37304578350453,48.13266677866662,47.65076916038459,0.9,0.9347812544925189,0,-0.014978404779732224,0.2266291988765129,2.197705810936746,-0.17231702492857842,-0.6992293096154114,0.16786462259720802,0.17265517648695772,0.18310064484776567,0.06993523690284231,0.21353699581505747,0.0028097592972611274,-0.2319625813891094,-0.31266668136497033,0.07599853814919211,-0.31998752833486466,0.024764316117497076,-0.6054475933915784,0.1310264410466897,0.293505895860785,0.05782808311492604,0.25573952263878463,-0.162462626524148
29/1/2014,48.34000015,47.40999985,47.97999954,47.54999924,1379600,47.54999924,wait or hold,0.4996045896527903,0.592800792776944,0.14714977136488017,-0.06487845679749525,19.578235926420984,19.080377269211347,15.310470664105546,0.07532963652264318,0.22744251333211088,0.36988288704662875,1.2862641942645041,-56.10391424389327,42.825830145323486,49.551044747277075,49.551044747277075,48.16866683999995,47.68730765153844,0.1,0.0,0,-0.09319620312415366,0.21202822816237543,0.49785865720963685,-0.14244037371451787,0.13730841153844153,0.118199798679266,0.15947411070161932,0.15676579382821854,0.06918898903565829,0.20686723935006457,0.009247395774512501,-0.28092219639685334,-0.2991933068451932,0.038065772156341104,-0.545114973335779,-0.26014918154454103,-0.4991113891109896,0.10786155839156941,-0.12207828487786532,-0.0831376741650025,0.22295433587291424,-0.09046666846409379
30/1/2014,48.68000031,47.68000031,47.93999863,48.47000122,1326700,48.47000122,wait or hold,0.4877655684900759,0.5717937479195704,0.16001780282557831,-0.05202724196189103,20.379482834799482,17.625787691498097,14.734405703904738,0.4076876057495028,0.2931170500203201,0.3314999685334744,0.995911542470381,-32.207749422819944,53.53148550683505,54.5435966086244,54.5435966086244,48.28800023399995,47.71692305384614,0.9,1.0,0,-0.08402817942949448,0.21204504478746933,2.7536951433013854,-0.038382918513154285,-0.7530781661538626,0.12402108606025064,0.15948929195538586,0.15369459075973047,0.07467384040708103,0.20085360924278617,0.01568554284094348,-0.2514936580348709,-0.3526191955198149,0.08840566145605355,-0.41376589995936064,-0.33692384366370665,-0.12875278586823535,0.13450125641875155,0.35584501154360115,0.06281394397167706,0.19514176065833433,-0.16709708581855576
