Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
11/15/2012,40.36000061,39.90000153,40.15000153,40.15999985,2237500,35.30516815,wait or hold,0.2425114113322877,0.2985862437982796,17.179072150124348,11.20048052066738,23.295879846106654,-0.056074832465991875,5.978591629456968,-0.44165346267228467,0.07060016312557171,-0.37838428253856715
11/16/2012,40.45999908,39.93999863,40.22999954,40.25999832,2304800,35.39306641,wait or hold,0.22351003369576006,0.28357100177777567,17.28364500799038,10.629517211625279,23.334650870339015,-0.06006096808201561,6.654127796365101,-0.4461302728177895,0.08622345172480439,-0.3762009098626069
11/19/2012,40.79000092,40.36999893,40.47999954,40.68999863,1414800,35.77108765,wait or hold,0.24037781060508223,0.27493236354323697,19.667118258131016,10.066269957983165,23.974303589709518,-0.03455455293815474,9.60084830014785,-0.4174841380419241,0.15437297073957912,-0.3668122569411335
11/20/2012,40.79999924,40.40000153,40.61999893,40.79999924,1960700,35.86779404,wait or hold,0.2596289345014995,0.27187167773488946,18.95828354652001,9.650640914196908,24.58571425826373,-0.012242743233389974,9.307642632323104,-0.3924258495960078,0.1475919322226884,-0.36441049693207583
11/21/2012,40.90999985,40.68999863,40.77999878,40.84999847,1650100,35.91175461,wait or hold,0.2757415321468315,0.27264564861727786,19.69932397210712,9.42025690624547,25.35098481892651,0.0030958835295536447,10.27906706586165,-0.3751991100855857,0.1700583004513232,-0.363318810703266
11/23/2012,41.49000168,40.81999969,40.84999847,41.38000107,1370500,36.37768936,wait or hold,0.32750241825473836,0.28361700254476996,24.55457653014613,8.73625521957111,26.934167939965427,0.0438854157099684,15.81832131057502,-0.3293885785116927,0.2981659754049426,-0.35174670169972
11/26/2012,41.49000168,41.15000153,41.34999847,41.45000076,2611200,36.43921661,wait or hold,0.36990761861559207,0.3008751257589344,23.617414930800052,8.402823164499134,28.404266552358706,0.06903249285665769,15.214591766300918,-0.30114601454885637,0.2842033759644893,-0.35021832421082755
11/27/2012,41.50999832,41.08000183,41.18000031,41.22000122,2337700,36.2370224,wait or hold,0.3805680531021238,0.3168137112275723,22.450399508929163,8.792017957241425,29.498063842161976,0.06375434187455153,13.658381551687738,-0.3070738810698077,0.24821252529656102,-0.35524014815592797
11/28/2012,41.29000092,40.84000015,41.15999985,41.20000076,2302100,36.21944809,wait or hold,0.3829878092029446,0.3300485308226468,21.266090784036194,11.141686721904174,29.622535101634977,0.05293927838029783,10.12440406213202,-0.31922022796797234,0.16648137169271737,-0.3556768394160106
11/29/2012,41.77999878,41.34000015,41.49000168,41.52000046,2530000,36.50077057,wait or hold,0.406046137667083,0.34524805219153404,25.579100766689066,10.38153486738843,30.52533059805231,0.060798085475548935,15.197565899300637,-0.31039403871486293,0.28380961461339105,-0.34868994650359464
11/30/2012,42.24000168,41.47000122,41.56000137,42.22000122,3277300,37.11613846,wait or hold,0.4753249896812477,0.37126343968947684,28.61518447151391,9.458881912247206,31.93875385417994,0.10406154999177086,19.156302559266706,-0.2618050453807347,0.37536427646086357,-0.33340608733519617
12/3/2012,42.59000015,42.18999863,42.25999832,42.40999985,2844200,37.28317261,wait or hold,0.5393430694110748,0.4048793656337965,31.40423688244854,9.01086084774747,33.61516015908002,0.1344637037772783,22.39337603470107,-0.22766052958327077,0.45022885899698917,-0.3292576456919204
12/4/2012,42.84999847,42.33000183,42.33000183,42.75,3092100,37.58207703,wait or hold,0.6104758439069684,0.4459986612884309,32.560648735469485,8.450503833927344,35.41330871753524,0.1644771826185375,24.110144901542142,-0.19395253278599311,0.48993298851472544,-0.3218340617377624
12/5/2012,42.75,42.02000046,42.75,42.25999832,2845600,37.15129471,wait or hold,0.620161207356368,0.4808311705020184,29.76247718282344,11.37369816423212,36.076801584495534,0.13933003685434964,18.38877901859132,-0.22219517381281895,0.3576135735820536,-0.3325327882211432
12/6/2012,42.72000122,42.20000076,42.33000183,42.56000137,3122200,37.41503525,wait or hold,0.644613958123216,0.513587728026258,27.921748723028617,10.670265792813092,36.69290210381581,0.13102623009695802,17.251482930215523,-0.23152114009162927,0.3313110514050439,-0.32598250338103807
12/7/2012,42.79000092,42.15000153,42.77999878,42.27000046,2496800,37.1600914,wait or hold,0.6332920924491106,0.5375286009108285,26.634948184927254,9.861841792402739,37.35467752046554,0.09576349153828201,16.773106392524515,-0.2711245557664921,0.3202475213180387,-0.33231440088804576
12/10/2012,42.5,42.13999939,42.31000137,42.22999954,2517700,37.12494278,wait or hold,0.6140137243859272,0.5528256256058482,25.46616007403798,9.551006552086138,37.93288450640801,0.061188098780078914,15.915153521951842,-0.30995601660854455,0.3004054374177112,-0.333187783408211
12/11/2012,43.18000031,42.38999939,42.45999908,43.11999893,4727000,37.90734863,wait or hold,0.6629093847992635,0.5748423774445314,30.579106427159342,8.491998544387243,39.261288700290926,0.08806700735473216,22.0871078827721,-0.2797684409216097,0.44314572124547524,-0.31375548259653674
12/12/2012,43.25,42.31999969,43.20000076,42.70999908,6062300,37.54689789,wait or hold,0.6609568870057316,0.5920652793567714,27.378689380043518,8.39098553368491,40.24857122846769,0.06889160764896018,18.987703846358606,-0.30130424206240014,0.3714650531797796,-0.32270744425792763
12/13/2012,43.15000153,42.54999924,42.77999878,42.84999847,2750300,37.66996765,wait or hold,0.6630629225577493,0.606264807996967,25.522750150671385,7.822179663948457,41.1653335760604,0.05679811456078232,17.700570486722928,-0.31488638721925577,0.3416972081281575,-0.3196506890618023
12/14/2012,43.38000107,42.61999893,42.70999908,43.36000061,2732300,38.11833191,wait or hold,0.6978406091861515,0.624579968234804,25.923977734794196,7.160090891885375,42.27607959063151,0.07326064095134754,18.76388684290882,-0.29639740132784254,0.3662887831151942,-0.3085152713183389
12/17/2012,43.77999878,43.27000046,43.36000061,43.77999878,3104700,38.48755646,wait or hold,0.7506396124513017,0.6497918970781036,28.95062381028505,6.747365412660994,43.6990385015787,0.10084771537319814,22.203258397624058,-0.265414487911632,0.44583196234310174,-0.2993450057299628
12/18/2012,44.02000046,43.54999924,43.75999832,43.90999985,1986200,38.60184479,wait or hold,0.7938225110499175,0.6785980198724665,30.147235680480165,6.38224895510391,45.22460716165775,0.11522449117745104,23.764986725376254,-0.2492679986849735,0.4819504317505101,-0.29650655446082264
12/19/2012,43.95999908,43.45999908,43.90000153,43.65000153,2288500,38.37326813,wait or hold,0.7978682492562328,0.7024520657492198,28.387375657614815,7.0604428748294294,46.29172825952549,0.09541618350701297,21.326932782785384,-0.27151461578144753,0.4255649675348334,-0.30218337359299074
12/20/2012,43.81000137,43.47000122,43.75,43.79999924,2320400,38.50514221,wait or hold,0.8039111007938686,0.7227438727581497,27.223598192000086,6.770990816488756,47.28262642183125,0.08116722803571896,20.45260737551133,-0.28751755059387785,0.40534423201151726,-0.2989083144698802
12/21/2012,43.93000031,43.43999863,43.43999863,43.63999939,4012300,38.36447144,wait or hold,0.7867206277730077,0.7355392237611214,27.060039771167055,6.365939235783171,48.32745526004702,0.05118140401188631,20.694100535383885,-0.3211944883958896,0.4109293028282257,-0.30240176092608817
12/24/2012,43.68000031,43.20999908,43.52000046,43.45999908,643200,38.20624542,wait or hold,0.7499278321267724,0.7384169454342516,25.485214044553267,8.843405752236977,48.33820429164153,0.011510886692520761,16.64180829231629,-0.36574825964713387,0.3172109583439604,-0.30633189864237864
12/26/2012,43.61000061,42.95000076,43.5,43.11999893,1276800,37.90734863,wait or hold,0.6854328625221555,0.7278201288518324,23.423687804403848,11.314651249637068,47.3753215204076,-0.04238726632967693,12.10903655476678,-0.4262810215792123,0.2123804481814877,-0.31375548259653674
12/27/2012,43.34000015,42.75999832,43.18000031,43.22999954,1554200,38.00404739,wait or hold,0.6358663924043242,0.7094293815623308,21.758013686212248,12.839568835348972,45.832630928750156,-0.07356298915800663,8.918444850863276,-0.4612943291270709,0.1385908608370392,-0.31135372258747906
12/28/2012,43.34000015,42.79999924,43.11999893,42.81999969,1039500,37.64361572,wait or hold,0.5570793819996993,0.6789593816498046,20.30993204354763,11.985044879332731,44.400132522211095,-0.12187999965010532,8.324887164214898,-0.515558936156989,0.12486350841230731,-0.32030568424886996
12/31/2012,43.22000122,42.63000107,42.74000168,43.18000031,1295200,37.96008682,wait or hold,0.5177211824861203,0.6467117418170678,18.834969355675003,13.20715446340078,42.48325170555331,-0.1289905593309475,5.627814892274223,-0.5235447722613725,0.06248766453946941,-0.3124454088162889
1/2/2013,43.74000168,43.22000122,43.59000015,43.49000168,1972400,38.23262024,wait or hold,0.5057144838075516,0.6185122902151646,23.95010200394406,12.294502535629132,41.74574546044577,-0.11279780640761305,11.655599468314929,-0.5053587676810396,0.20189369882555597,-0.3056768200491987
1/3/2013,43.54999924,43.20000076,43.54000092,43.40000153,2026700,38.15349197,wait or hold,0.4833648989874817,0.591482811969628,22.885662088683752,12.002057888816186,40.99219857565849,-0.10811791298214635,10.883604199867566,-0.5001028014056348,0.18403957721516506,-0.30764188879817367
1/4/2013,43.72000122,43.00999832,43.22000122,43.68999863,2461500,38.40843582,wait or hold,0.48347978040781214,0.5698822056572649,20.860256192808365,13.308222359372271,39.642923074117284,-0.08640242524945274,7.552033833436093,-0.4757142393593483,0.10698954218648793,-0.3013100744789379
1/7/2013,43.88999939,43.5,43.70000076,43.83000183,1803600,38.53151703,wait or hold,0.4892283925700909,0.5537514430398301,21.99098338358328,12.646164560188039,38.73837006602013,-0.06452305046973927,9.344818823395242,-0.451141616542057,0.14845171500056487,-0.29825323609504073
1/8/2013,44.09999847,43.72999954,43.75999832,43.77000046,1533000,38.47876358,wait or hold,0.48337060457676984,0.5396752753472182,23.67255965791779,12.034484165411989,38.29943080433025,-0.05630467077044832,11.638075492505802,-0.4419115929900491,0.20148841759135494,-0.299563309656948
1/9/2013,43.99000168,43.58000183,43.81000137,43.77000046,1513300,38.47876358,wait or hold,0.4732726726210075,0.5263947548019761,22.38072256932441,13.374222484098663,37.36300881378309,-0.05312208218096859,9.006500085225746,-0.43833724272733443,0.14062733557593354,-0.299563309656948
1/10/2013,43.99000168,43.68999863,43.95000076,43.88999939,1579900,38.58426285,wait or hold,0.46954033091640923,0.5150238700248627,21.457985165229363,12.822815115612645,36.49347410827501,-0.045483539108453486,8.635170049616718,-0.42975843096126054,0.13203949587752684,-0.29694324572090525
1/11/2013,44.0,43.50999832,43.91999817,43.84000015,1414800,38.54030228,wait or hold,0.45727670125135944,0.5034744362701621,20.007063534164427,14.439657094077873,35.041252386106834,-0.046197735018802644,5.567406440086554,-0.4305605410260752,0.06109058363012232,-0.29803493216805554
1/14/2013,44.36999893,43.79999924,43.99000168,44.29000092,1367400,38.93590164,wait or hold,0.4783548112146221,0.4984505112590541,23.51377337409084,13.31204069050925,34.51706772405494,-0.020095700044432008,10.20173268358159,-0.4012454684224622,0.16826976945595917,-0.2882095879864994
1/15/2013,45.16999817,44.20000076,44.27999878,45.06999969,2429500,39.62161636,wait or hold,0.5516397871549117,0.5090883664382256,30.89548510314588,11.645408146997326,35.28375993707606,0.04255142071668605,19.250076956148554,-0.33088678200882704,0.3775330196569673,-0.2711790474022233
1/16/2013,45.31000137,44.88999939,45.11000061,45.02000046,1780300,39.57766724,wait or hold,0.5987817552317196,0.5270270441969245,31.02998861365837,11.003054866440928,36.16675496759167,0.07175471103479514,20.02693374721744,-0.2980887041279129,0.39549957487886345,-0.27227073363103316
1/17/2013,45.68000031,45.20999908,45.27000046,45.52000046,1419900,40.0172081,wait or hold,0.6687786617849767,0.5553773677145349,33.16700440563795,10.063651714907348,37.400705245823175,0.11340129407044175,23.1033526907306,-0.25131562277310127,0.4666486611322844,-0.2613537032206672
1/18/2013,45.84999847,45.27999878,45.47000122,45.84999847,1809700,40.30731583,wait or hold,0.7423227613149095,0.5927664464346099,32.92109612587241,9.323322469317873,38.719233304723375,0.14955631488029963,23.597773656554537,-0.2107100891023812,0.4780832545959224,-0.25414850659960664
1/22/2013,45.90999985,45.31000137,45.90000153,45.61999893,1467800,40.10513306,wait or hold,0.7731357220142598,0.6288403015505399,31.156789573939413,8.605669959632463,40.00461659333682,0.1442954204637199,22.55111961430695,-0.21661857485582559,0.45387703298023907,-0.25917033054470695
1/23/2013,46.59000015,45.59999847,45.66999817,46.18000031,3324400,40.59742737,wait or hold,0.8331387417984928,0.6696999896001306,35.67240619932136,7.570233942077727,41.789085386922345,0.16343875219836224,28.10217225724363,-0.19511878910244995,0.5822575723480541,-0.24694322635409327
1/24/2013,46.15000153,44.72999954,45.91999817,45.72000122,3580300,40.1930275,wait or hold,0.8339601120363014,0.7025520140873648,29.982298463687044,15.933292339869897,40.98968382153121,0.1314080979489366,14.049006123817147,-0.23109226610472633,0.2572465944157045,-0.2569868744626346
1/25/2013,45.84000015,44.86999893,45.77999878,45.02999878,2906200,39.58644485,wait or hold,0.7700568870996847,0.7160529886898288,26.892003240355667,14.291037418370886,40.247382367953726,0.054003898409855866,12.600965821984781,-0.31802455822450604,0.22375741552778372,-0.27205242970404797
1/28/2013,45.20999908,44.86999893,45.06000137,45.11000061,2041900,39.65676498,wait or hold,0.7175965931795574,0.7163617095877746,25.88490210433147,13.755840397517957,39.55810244677463,0.0012348835917828094,12.129061706813513,-0.37728919035498365,0.21284357472451432,-0.2703056648820581
1/29/2013,45.77000046,45.02000046,45.13000107,45.54000092,2363500,40.03478622,wait or hold,0.7026195033768445,0.7136132683455886,29.870212836502624,12.632037433882548,39.62954264712911,-0.010993764968744046,17.238175402620076,-0.3910231279865861,0.3310032849902309,-0.2609170119605846
1/30/2013,45.97999954,45.5,45.61999893,45.58000183,2208300,40.06995392,wait or hold,0.6860692121254104,0.708104457101553,30.61008210445109,11.958672849235851,39.92848866288817,-0.02203524497614262,18.651409255215242,-0.40342376220480125,0.3636874866938269,-0.26004362965875993
1/31/2013,45.56000137,45.16999817,45.52000046,45.36999893,2837600,39.88534164,wait or hold,0.6485316390694322,0.6961898934951289,29.179269120838843,15.161930590334066,39.33448573088773,-0.04765825442569671,14.017338530504777,-0.43220084349651966,0.2565142103128273,-0.26462884574989
2/1/2013,46.77000046,45.40000153,45.40000153,46.52999878,3978600,40.90512848,wait or hold,0.7042667862299155,0.6978052720420863,37.57632362045467,12.938044761833476,40.00879342759703,0.006461514187829143,24.6382788586212,-0.37141918613708236,0.5021472704950163,-0.2393013384729501
2/4/2013,46.61000061,45.99000168,46.34999847,46.04000092,2611500,40.47434998,wait or hold,0.7008199436208358,0.6984082063578363,35.1196086937428,12.092164041571623,40.63493628882709,0.0024117372629994804,23.027444652171177,-0.3759674715369138,0.4648931175337183,-0.24999998155021863
2/5/2013,46.45999908,46.02999878,46.18999863,46.27999878,1950900,40.68534088,wait or hold,0.7092780022761573,0.7005821655415005,33.48449939085275,11.529173431714144,41.21635465996929,0.008695836734656792,21.955325959138605,-0.36890982900287983,0.4400979687698212,-0.24475985367813313
2/6/2013,46.47000122,46.16999817,46.18000031,46.47000122,3034800,40.85237503,wait or hold,0.7229786360115256,0.7050614596355056,32.46543777151857,11.139496863803625,41.765698841706566,0.017917176376019972,21.325940907714948,-0.3585533858613943,0.4255420281997706,-0.2406113288470857
2/7/2013,46.61999893,45.99000168,46.47999954,46.40000153,2420000,40.79083633,wait or hold,0.7198896571316808,0.7080270991347407,30.16009014966522,12.377295216993698,41.76851294866417,0.011862557996940137,17.78279493267152,-0.3653532992606435,0.343598832810736,-0.24213970633597814
