Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/5/2011,19.79999924,19.70000076,19.79000092,19.73500061,1330600,13.99418163,wait or hold,0.060276454531056345,0.00524359443764292,0.09419954701321487,0.1221600316214863,29.598302067476332,19.341750321614203,15.362077915209458,0.891101217413913,0.9472925997846634,0.9205534649893599,0.24345615626458894,-14.659623217560062,64.20413260023498,57.17092215572777,57.17092215572777,19.396333440666634,19.495577078846154,0.9,1.0,1,0.055032860093413426,-0.027960484608271427,10.25655174586213,0.026739134795303543,-0.23942353115384662,0.2579570205291357,0.14750841449019592,0.15302630123873406,0.07409809939719603,0.1371927636379724,0.10044315570173179,0.1705735328059057,-0.26407751462434415,0.2684593527538297,0.8945851995693264,0.8409606028850789,0.09526754695759054,-0.23746482536646207,0.7068075356487986,0.16444010375612383,0.17832668365923543,-0.2821611872928219
3/5/2011,19.82999992,19.69499969,19.75499916,19.71999931,2408800,13.98354721,wait or hold,0.06861288043005587,0.017917451636125514,0.09535929887828942,0.12062856117901789,29.290211518387494,18.533816165221882,15.871330440018502,0.8633208721479051,0.9017328905006318,0.9111431777449959,0.26569136941165183,-16.230440103073683,62.753307501962595,56.65956959252888,56.65956959252888,19.418000030666633,19.50634626269231,0.9,0.5937462695279853,1,0.05069542879393035,-0.02526926230072847,10.756395353165612,-0.009410287244364102,-0.21365304730768742,0.2460897520011971,0.1567312159895986,0.1625059759396552,0.07597232274322874,0.15408001887820477,0.0973390277146573,0.15838896081090215,-0.29481810958113497,0.2804433619388962,0.8034657810012631,0.8221162467242682,-0.03777277296226822,-0.2386682990779313,0.6753911979385263,0.15012482083819934,0.18714341490076847,-0.27408095994661097
4/5/2011,19.75499916,19.53499985,19.69499969,19.70499992,1200400,13.97290802,wait or hold,0.07316582253975312,0.02896712581685104,0.09603389953644026,0.11922315194229917,27.289659679163915,22.235296093475373,15.466641855461903,0.8254135852609151,0.859945224940911,0.8855442013429534,0.2594705972940048,-17.80105698857037,61.141621189196066,56.11908267322552,56.11908267322552,19.4583333333333,19.518846291923076,0.9,0.5,0,0.04419869672290208,-0.02318925240585891,5.054363585688542,-0.02559897640204245,-0.18615362807692293,0.22831460843865803,0.16385939649085524,0.16768330380833274,0.077062514827269,0.1688031347606893,0.09449041240742329,0.07926979280381063,-0.15398275274559714,0.1437341991597152,0.7198904498818215,0.7708536002029098,-0.09735182742840376,-0.23987161956036096,0.6439788602285927,0.13499392344939398,0.18467674747944174,-0.26545863214710963
5/5/2011,19.92000008,19.36000061,19.66500092,19.78499985,3057200,14.02963924,wait or hold,0.08228090467652649,0.03962988158878614,0.09778044800355445,0.11799785457437091,22.985968588590097,23.656935078918742,14.464632997211181,0.9524581725144742,0.8803975433077648,0.8829708723253591,0.22304413161753445,-13.500023000000283,66.49593901239804,58.39848882608461,58.39848882608461,19.5036666873333,19.53076934846154,0.9,0.5,0,0.04265102308774035,-0.020217406570816457,-0.6709664903286452,-0.002573329017594328,-0.2542305015384585,0.22408015321529473,0.17404389301000256,0.1780484188559166,0.07988503403212688,0.1830107019965337,0.09200686473532804,-0.0909354734480664,-0.09989167628778173,0.006466447374970263,0.7607950866155291,0.7657004388522253,-0.012610790876633637,-0.23345365493900394,0.7299995399999943,0.19880575565946157,0.17023288513262225,-0.2868038508815425
6/5/2011,20.19499969,19.92499924,19.92499924,20.11499977,2198800,14.26364326,wait or hold,0.11480945661073605,0.05466579659317613,0.10450882986313204,0.11722705316230013,27.861663260767173,21.040661713820512,14.427746014863903,1.0,0.9259572525917964,0.9044640624585778,0.2631909926763569,-6.274505448672167,79.85466385598168,66.19843692690259,66.19843692690259,19.568333307999968,19.545384700769233,0.9,0.5,1,0.06014366001755992,-0.012718223299168094,6.821001546946661,0.021493190133218598,-0.5696150692307675,0.2719402356868359,0.1997435457396195,0.215037902666398,0.09075847234423673,0.20304527635484182,0.09044453211085446,0.1018917746921133,-0.1994366691271131,0.18609025862523065,0.8519145051835924,0.808741136695426,0.07596095457667196,-0.20697953412901482,0.8745098910265565,0.4171648132729209,0.186151962759884,-0.38569136202232
9/5/2011,20.28499985,20.05999947,20.14500046,20.18499947,1473600,14.31327724,wait or hold,0.144570441099237,0.07264672549438832,0.11165155650825298,0.11690845335349744,28.60634723010312,19.74982267800621,14.705420608378036,1.0,0.9841527241714915,0.9443083933150347,0.326882087470473,-7.6628625475190555,81.66393185627629,67.58670340507868,67.58670340507868,19.619666544666632,19.573076982307697,0.9,0.5,1,0.07192371560484868,-0.005256896845244455,8.856524552096907,0.03984433085645678,-0.6119224876923042,0.3041706212021198,0.2253134633989322,0.24888027770196386,0.10230151481371719,0.22700392848858986,0.08979876412490029,0.1313430365524133,-0.24855101791460665,0.23489297618269145,0.9683054483429825,0.8885304929765481,0.14349845573049147,-0.20136383423895732,0.8467427490496189,0.45602924621178853,0.21140682591611615,-0.3989566760009493
10/5/2011,20.45000076,20.26499939,20.28000069,20.37999916,2440400,14.4515543,wait or hold,0.18179545617029547,0.09447647162956976,0.12116326997661986,0.11715158573196156,31.036336037086638,18.32394857774718,15.49462507505636,1.0,1.0,0.9721541966575173,0.4189703779410685,-5.6001280000000975,85.80674186602096,71.14235621018314,71.14235621018314,19.704999796666634,19.601730787307694,0.9,0.5,1,0.0873189845407257,0.004011684244658295,12.712387459339457,0.027845803342482656,-0.7782683726923061,0.3462922775252202,0.25707683104555845,0.2912102927330895,0.11767297139856159,0.2560909293156488,0.0902915676421121,0.2274458662344956,-0.30280323367828466,0.3273392850312411,0.9999999999999996,0.9442924715584362,0.09934040702712066,-0.18572005665570712,0.8879974399999981,0.5555695233633557,0.24792177642284052,-0.45111373199301175
11/5/2011,20.44499969,20.22999954,20.36499977,20.38999939,1430200,14.45864677,wait or hold,0.20968635007302794,0.11751844731826142,0.12988050660629114,0.1178789526390661,29.194725328222088,18.20260628684888,16.044396864149597,1.0,1.0,0.9860770983287587,0.5268086489116577,-4.898069501007167,85.99604696225303,71.31613412360578,71.31613412360578,19.793999735333298,19.626538423846156,0.9,0.5799942000000016,1,0.09216790275476652,0.012001553967225034,10.992119041373208,0.013922901671241328,-0.7634609661538434,0.35955898091321203,0.2844580630793385,0.32292611489946155,0.131760509342008,0.2867931629451044,0.09176586313656254,0.1546126088194506,-0.30742011264808833,0.2860949593652533,0.9999999999999996,0.9721734608493802,0.04810010530052322,-0.1849177919244076,0.9020386099798565,0.5604344251445641,0.29068192656895664,-0.4464709316500768
12/5/2011,20.55500031,20.29500008,20.31999969,20.49500084,1292000,14.53310299,wait or hold,0.2375247860358769,0.14151971506178454,0.13937226888475607,0.1191071421388198,30.13537413195793,16.896876061377842,16.908918726735,1.0,1.0,0.9930385491643794,0.6538086053822418,-4.724366005347822,87.96275308868374,73.14479105636156,73.14479105636156,19.877999750666632,19.659423095,0.9,1.0,1,0.09600507097409236,0.020265126745936266,13.23849807058009,0.006961450835620608,-0.8355777449999984,0.37005752313820106,0.3127772737221417,0.3545822850984792,0.14709972369726732,0.3187736033214217,0.09425527285280344,0.19181401958985567,-0.357101047247112,0.3399530592304989,0.9999999999999996,0.9861139554948524,0.02247995443722428,-0.17649408966252833,0.9055126798930437,0.6116275612236357,0.34104008938402486,-0.4690828458086149
13/5/2011,20.56999969,20.24500084,20.55999947,20.37000084,1616800,14.44446278,wait or hold,0.24665718132259684,0.162547208313947,0.14588288700839058,0.12063718470279529,27.48165174007514,16.76369051988838,17.431419609921985,0.6812149989899001,0.8937383329966334,0.9433884410805065,0.6944117043528344,-16.528843145897284,73.60579759006728,67.61819730103565,67.61819730103565,19.9479998273333,19.68019236115385,0.9,1.0,1,0.08410997300864984,0.025245702305595294,10.717961220186758,-0.049650108083873046,-0.6898084788461496,0.3375123801779274,0.32984567405858534,0.36496708760343766,0.1576212437326192,0.34679164392661743,0.09735650668177431,0.08686282379927768,-0.362168542850108,0.27952188370868836,0.7874766659932664,0.8866882636047757,-0.18586694254903302,-0.1865221681579673,0.6694231370820545,0.4569109158527722,0.35714007497127187,-0.423377502531214
16/5/2011,20.43000031,20.20999908,20.36499977,20.23999977,1015600,14.35228157,wait or hold,0.24063082809911762,0.17816393227098115,0.1495603592012955,0.122289937531281,25.823866970951965,16.712181117745008,17.71639618552965,0.3655305430059188,0.6822485139986064,0.8128184775395564,0.6994999488528393,-27.272741397456183,61.43864690695477,62.34249910357366,62.34249910357366,20.001666513999968,19.697500009230776,0.9,0.5,1,0.06246689582813647,0.027270421670014505,9.111685853206957,-0.13056996354094996,-0.5424997607692248,0.2782966391233861,0.33678437426841046,0.35811428654893707,0.16356424278775328,0.3676001159922695,0.10070646118847049,0.021299638134087306,-0.3641283927403842,0.24101060043855127,0.3644970279972126,0.625218360192062,-0.483675395643107,-0.19695145563357574,0.4545451720508764,0.309218075879899,0.3591576712925233,-0.37718947054679175
17/5/2011,20.32500076,20.14500046,20.18000031,20.25,1080000,14.35937405,wait or hold,0.2339648337718998,0.1893241125711649,0.15286449006057978,0.12403705481866951,24.52055491902693,17.691189476138984,17.60656987326201,0.3797345997498778,0.47549338058189905,0.6441559290607277,0.6499264995293039,-26.446275479812734,62.00234109211916,62.58433323155381,62.58433323155381,20.0423332213333,19.714615381923085,0.9,0.5,0,0.044640721200734895,0.028827435241910268,6.829365442887948,-0.16866254847882867,-0.5353846180769146,0.22952399316712357,0.34212024974225086,0.3505341246731153,0.16890390153830803,0.3824704755288111,0.10424768243446692,-0.030244622394519416,-0.3268786995982019,0.18629078735925608,-0.04901323883620212,0.2874670193465809,-0.6238671165826203,-0.19614919090227623,0.47107449040374516,0.31598820711692377,0.33950075248942624,-0.37495854733643197
18/5/2011,20.34499931,20.04000092,20.28499985,20.32999992,1109800,14.4161005,wait or hold,0.232457682731809,0.19795082660329374,0.1569393976763216,0.12591718869624963,22.45276694492103,19.10243724542696,16.924840517348397,0.494945069108101,0.41340340395463265,0.5287796665076802,0.6049707026175426,-19.834706816471368,66.56408459031647,64.54587308553116,64.54587308553116,20.084666569999968,19.750576899615393,0.9,1.0,0,0.034506856128515256,0.031022208980071964,3.350329699494072,-0.1153762625530475,-0.5794230203846062,0.20179760634175503,0.34964172519466263,0.3488202845024817,0.17548917828270727,0.3939651230906043,0.10805851418609835,-0.11202289022976941,-0.27318299219913234,0.10287910479532969,-0.17319319209073492,0.056422915421378006,-0.427758185183169,-0.1897312270831656,0.6033058636705726,0.3709013922368114,0.3216748303137129,-0.3887666040548967
19/5/2011,20.42000008,20.22500038,20.34000015,20.31500053,849000,14.40546322,wait or hold,0.22743124345273813,0.20384690997318264,0.1601975461101972,0.1278760662627609,23.33129519998105,18.05416474798615,16.626721211723854,0.45523482181929226,0.4433048302257572,0.48604224836671867,0.5625589482940114,-21.074326767256775,64.86080023012754,63.86977799536968,63.86977799536968,20.118999989333304,19.797307674615393,0.9,1.0,0,0.02358433347955549,0.0323214798474363,5.2771304519949,-0.04273741814096149,-0.5176928553846061,0.17191344211461335,0.3540943180815719,0.34310452455369567,0.1807545268831312,0.40182134738173225,0.11202895103479094,-0.0772782646478366,-0.3130680744093758,0.14907515007503402,-0.11339033954848587,-0.02915992683714297,-0.16042624586230392,-0.19093454756559525,0.5785134646548644,0.35197415261463183,0.3048576747110514,-0.3694113691940871
20/5/2011,20.34000015,20.13999939,20.32500076,20.27499962,971600,14.37709427,wait or hold,0.2177103851748008,0.20661960501350626,0.1622991746435467,0.12984310102737723,21.99792856454142,19.451245599999844,15.877963286947573,0.3456782884111375,0.4319527264461771,0.45899748740644786,0.5093529647351858,-24.380189611383884,60.07776044485084,62.004500406095126,62.004500406095126,20.15266659999997,19.842307677692318,0.9,1.0,0,0.011090780161294528,0.03245607361616948,2.546682964541578,-0.027044760960270753,-0.43269194230768093,0.13773091751449118,0.35455557005938276,0.3320505578532107,0.18415087517151152,0.40551581924739866,0.1160159216579737,-0.1300111440344266,-0.2599113954227943,0.08361125838797978,-0.136094547107646,-0.08331779626079616,-0.10267273241965968,-0.19414360568854716,0.5123962077723223,0.2997558235543676,0.28376037942645205,-0.34275968867473094
23/5/2011,20.12000084,19.89500046,20.12000084,19.93000031,813800,14.13246059,wait or hold,0.18009198561032846,0.20131408113287072,0.1584553834227016,0.13147808859282434,19.694895895625905,24.16477243930421,15.471774056124172,0.0,0.2669710367434768,0.3629842620749623,0.4373678548528339,-52.89255095962547,34.48737000878653,48.77416276978267,48.77416276978267,20.165666579999975,19.87249997961539,0.1,0.0,0,-0.021222095522542256,0.026977294829877263,-4.4698765436783034,-0.09601322533148554,-0.057500330384609555,0.04932246878685631,0.3357798304768571,0.28927320998723083,0.17793909534141839,0.39844648474628364,0.11932986786267041,-0.2210930270854874,-0.08056928166438271,-0.08461438732487492,-0.46605792651304656,-0.2755868914872277,-0.35649661248776154,-0.2218210469809656,-0.057851019192509234,-0.07062664833286292,0.2552167642594996,-0.22511992914101242
24/5/2011,20.01000023,19.87000084,19.98500061,19.95999908,788200,14.15373611,wait or hold,0.15095961449160455,0.19124318780461752,0.1551453337094415,0.1328305025994882,18.909434156935266,23.913207068836325,15.20128140200538,0.041176352190758596,0.12895154686729887,0.2459679044711306,0.37050016691165766,-50.41331188450164,37.20098374637963,49.777656343220904,49.777656343220904,20.18166656466664,19.8934614473077,0.1,0.0,0,-0.040283573313012966,0.022314831109953304,-5.003772911901059,-0.11701635760383172,-0.06653763269229884,-0.002829982712677981,0.31980159736452696,0.2561456557070263,0.17258987139451687,0.38502754341942946,0.12207106746521101,-0.2521569955606685,-0.09014093932673439,-0.09741482907738952,-0.7420969062654024,-0.5099153303611933,-0.43379420894077914,-0.21941440681835267,-0.008266237690032652,-0.04253390871653695,0.22870231488495318,-0.22795353745347136
25/5/2011,20.19000053,19.77000046,19.89500046,20.13999939,1264600,14.28136921,wait or hold,0.14077376880608838,0.18114930400491172,0.1547307022320119,0.13408194257848954,21.642869048514964,21.18371758311324,14.192055431599668,0.27272729522816147,0.1046345491396402,0.1753012268053854,0.32226492982342236,-53.75008923446078,51.31712025084264,55.42069830539224,55.42069830539224,20.21066652933331,19.933461409230777,0.1,0.0,0,-0.04037553519882334,0.020648759653522364,0.4591514654017246,-0.0706666776657452,-0.20653798076922314,-0.0030815916300058754,0.3140919812234093,0.24456293370813453,0.171919803927155,0.3715779684856604,0.12460760343432908,-0.14405327628525422,-0.19399362342923576,0.03356161026950755,-0.7907309017207197,-0.6514272744766164,-0.2632139921843514,-0.20497394891528575,-0.07500178468921548,0.11544269689750797,0.20957602547338627,-0.2718500606139709
26/5/2011,20.24500084,19.99500084,20.05999947,20.19499969,1230400,14.32037354,wait or hold,0.13557663422277955,0.1720347700484853,0.1549814108131784,0.13527619790618606,21.667226375511753,19.73943043178232,13.510891710042428,0.3379489166134894,0.21728418801080332,0.19629270740809435,0.27139737770577455,-46.87504511723087,54.92873448616664,57.01019019642205,57.01019019642205,20.237999851999973,19.97730753923078,0.1,0.0,0,-0.036458135825705756,0.019705212906992342,1.927795943729432,0.020991480602708973,-0.21769215076922066,0.007636464076721694,0.31085845260547873,0.2386530694781186,0.17232496290126265,0.3594333262581648,0.1270282321866807,-0.14308997635516563,-0.24894642616580165,0.06877312175171824,-0.5654316239783934,-0.6093912636144492,0.0741145185154648,-0.20056157030990418,0.06249909765538275,0.15994042264174801,0.18940596760302952,-0.27534740393108903
27/5/2011,20.30999947,20.17000008,20.23500061,20.25,676600,14.35937405,wait or hold,0.13434726138146758,0.16449726831508177,0.15584385271722567,0.13645149246681687,22.6451011345588,18.959856628237766,13.178521244886257,0.4031785185012936,0.3379515767809816,0.267122142094538,0.25816209002930535,-39.99999974999965,58.518959025823335,58.599876577311264,58.599876577311264,20.246999867333308,20.0163459773077,0.9,0.5,0,-0.030150006933614193,0.019392360250408802,3.685244506321034,0.0708294346864436,-0.23365402269229918,0.024895586885242293,0.30978630856812295,0.23725510172035547,0.17371871685832851,0.349389997407898,0.1294104294772993,-0.10441632849760041,-0.27860795531899063,0.11090886062812189,-0.32409684643803693,-0.46755339413818753,0.2575325922034901,-0.19614919090227623,0.20000000500000703,0.20444359311739735,0.18415789673561722,-0.28035218206329304
31/5/2011,20.58499908,20.31999969,20.39999962,20.56500053,1649400,14.58273792,wait or hold,0.1569813020171189,0.1629940750554892,0.1614260696745795,0.1378786111644033,28.136025822153915,17.208524889697927,13.95854247058404,0.7186695017243054,0.48659897894636295,0.37686056052045047,0.3200294943822506,-2.4538139708752356,72.92800130982693,66.28859005720658,66.28859005720658,20.27233327133331,20.064230625000008,0.9,0.7540992254761698,1,-0.006012773038370306,0.0235474585101762,10.927500932455988,0.10973841842591248,-0.5007699049999914,0.09093537319624545,0.32402580351914945,0.262993151214582,0.1827398891100489,0.3473870706072728,0.1323030475567677,0.1127424495727194,-0.345243310667531,0.28454570676009716,-0.026802042107274326,-0.24779922642343333,0.4007288966637734,-0.1708783905747171,0.9509237205824954,0.4196886444984156,0.20868962814666614,-0.3641052489329143
1/6/2011,21.06999969,20.54000092,20.56500053,20.71500015,5903600,14.68910503,wait or hold,0.184891345683031,0.1673735291809976,0.16870274370103644,0.13963999016649664,36.75355310713783,14.868518712803395,15.989698228138177,0.8389559836332044,0.6536013346196013,0.5152309475700259,0.4458970966175393,-27.307673097621574,77.30723861572575,69.22004719570864,69.22004719570864,20.29466667066664,20.113461420384624,0.9,1.0,1,0.017517816502033406,0.029062753534539798,21.88503439433444,0.1383703870495755,-0.6015387296153776,0.15531537265121176,0.3429266840141494,0.2947307493227953,0.19449939797790305,0.35322246534717916,0.13587317578427083,0.45355420745795816,-0.4342767814165678,0.5472582427095536,0.3072026692392025,0.02929123723198024,0.5061028155454517,-0.15884472686554862,0.4538465380475687,0.5017546031335034,0.2585987886114183,-0.3957008921177093
2/6/2011,20.77499962,20.34000015,20.77499962,20.40999985,2355800,14.47282887,wait or hold,0.18032065686648835,0.16996295471809578,0.17024964652393848,0.1413891133869219,32.81007744798309,18.20633213906352,16.89226151558966,0.45846194688815256,0.6720291440818876,0.5936300458259567,0.5202205152057751,-50.76924853255495,55.86839873183959,58.14782274954286,58.14782274954286,20.29600003466664,20.143076822692315,0.9,1.0,1,0.010357702148392572,0.028860533137016586,14.60374530891957,0.07839909825593094,-0.26692302730768347,0.13572520652327125,0.3422336760154199,0.28953324098230104,0.19699927874726075,0.3566727401361194,0.1394184628435582,0.297594983062339,-0.3072783499649625,0.37268556836952826,0.34405828816377504,0.18628756389629042,0.2853911416946886,-0.18331326246180857,-0.015384970651098784,0.19178837457668485,0.28806959252547903,-0.2907835392112307
3/6/2011,20.28499985,20.07500076,20.18499947,20.10499954,1307000,14.25654984,wait or hold,0.15035418754451157,0.16604120128337896,0.16652250234536936,0.14282530704169033,30.129029620955073,23.182575452238837,16.616379265564543,0.04054419332917666,0.4459873746168448,0.5198087102214007,0.4991321729116578,-74.23082473671906,42.21134271132179,49.603124660733435,49.603124660733435,20.269999947999974,20.158846047692315,0.1,0.5,0,-0.015687013738867384,0.02369719530367903,6.946454168716237,-0.07382133560455595,0.05384650769231314,0.06446652463825364,0.3245389505452285,0.25545720113630876,0.19097600700796113,0.3514472077505051,0.14232947489772507,0.1915631026067932,-0.11794029699808206,0.18909805016164305,-0.10802525076631064,0.038458331453661065,-0.27482404506311,-0.20778179886031434,-0.48461649473438095,-0.04741991221541386,0.27970761977950387,-0.19020759411019939
6/6/2011,20.07500076,19.89500046,20.06500053,19.94499969,1017600,14.14309311,wait or hold,0.1123992256820543,0.15531280616311405,0.16026810699780114,0.14382203846775382,28.55388319313073,26.451761940892162,15.702469774540829,0.0,0.1663353800724433,0.343072045146922,0.42864703461753706,-86.53851279588828,36.71800798082142,45.80087186548765,45.80087186548765,20.241666537999972,20.16442298807693,0.1,0.0,0,-0.042913580481059754,0.01644606853004732,2.102121252238568,-0.17673666507447872,0.21942329807692929,-0.010025716578787702,0.2996893858352567,0.21229713516785353,0.18086855719155026,0.3371521794985164,0.14434974367304254,0.12926815357554444,0.006446989875212861,0.0729526612473479,-0.6673292398551134,-0.31546164748556893,-0.6535821989918715,-0.22061772730078233,-0.7307702559177653,-0.1538637406161365,0.25175877500111965,-0.13829168451570395
7/6/2011,20.05500031,19.875,20.04500008,19.94499969,866800,14.14309311,wait or hold,0.08138152934329312,0.14052655079914986,0.15425753677678955,0.14441835265684158,27.239345623564486,25.74553396696514,14.782244568118987,0.0,0.013514731109725786,0.1782933881283239,0.30563247376459657,-86.53851279588828,36.718007980821426,45.80087186548765,45.80087186548765,20.221999865999972,20.171153727692317,0.1,0.0,0,-0.05914502145585673,0.009839184119947969,1.4938116565993447,-0.16477865701859812,0.2261540376923179,-0.05443515049103376,0.2770476355521021,0.17702570412224294,0.17115514230476836,0.3174502636201826,0.14555840922224728,0.07727993873452843,-0.020423848449765303,0.058368123854078524,-0.9729705377805484,-0.6454353900425014,-0.6095732736039946,-0.22061772730078233,-0.7307702559177653,-0.1538637406161365,0.20298090565207505,-0.13618128928117312
8/6/2011,20.04999924,19.86499977,19.93499947,20.0,1018200,14.18209648,wait or hold,0.06053997968366076,0.12452923657605204,0.14936055963738326,0.1447007644843011,25.918651802372928,24.759353981664127,13.889768230988086,0.06862691775464826,0.022875639251549656,0.10058451368993677,0.10980879891165429,-82.3077172130324,40.35009144128621,47.408057684756415,47.408057684756415,20.205333199333307,20.181346011923083,0.1,0.5,0,-0.06398925689239128,0.004659795153082152,1.159297820708801,-0.07770887443838712,0.18134601192308253,-0.06768904173877799,0.2592979029507805,0.15332596595745973,0.16324135560947983,0.2961346748287923,0.14613082801218158,0.025048252318776276,-0.05794641045902815,0.05034798150701403,-0.9542487214969007,-0.801049524738521,-0.28913131143063964,-0.21620534789315438,-0.6461543442606479,-0.10887067446119125,0.12533268611450765,-0.15023065821470438
9/6/2011,20.03499985,19.84499931,20.01000023,19.94499969,803000,14.14309311,wait or hold,0.03913372682003313,0.10745013462484826,0.1437366495868737,0.14464567220444813,24.599482659651724,24.0349526886524,12.980553489417456,0.005981839203009724,0.024869585652552897,0.06272704967124483,-0.03376476017657737,-86.53851279588828,37.8177724509594,45.94096160658012,45.94096160658012,20.179666517333306,20.189999872692315,0.1,0.5,0,-0.06831640780481513,-0.0009090226175744176,0.5645299709993239,-0.03785746401869193,0.2450001826923156,-0.07952818299382647,0.24021360034926054,0.12898408177694987,0.15415280500648088,0.27337766017989273,0.14601916181019647,-0.027123135088628625,-0.08550871434042984,0.03608811448110072,-0.9502608286948943,-0.876860126135474,-0.14246660443543524,-0.22061772730078233,-0.7307702559177653,-0.1499419371052828,0.06840274010953684,-0.13027215939798187
10/6/2011,19.91500092,19.73999977,19.91500092,19.80500031,949400,14.04381847,wait or hold,0.010748435980207915,0.08810979489592019,0.1360934913203593,0.14415697615392875,23.225931746966936,25.552834031150322,12.394108103187035,0.0,0.024869585652552897,0.043798317661898865,-0.1198529796765726,-95.11274105941301,31.876813463320502,42.34851564199243,42.34851564199243,20.14566650266664,20.193846041538468,0.1,0.07894896398447149,0,-0.07736135891571227,-0.008063484833569445,-2.3269022841833866,-0.01892873200934597,0.388845731538467,-0.10427528703853728,0.2156953044551766,0.09670606159028106,0.14180103727761217,0.24760766385436028,0.1450286268017993,-0.08144524926547403,-0.027755771018225794,-0.03323547033183438,-0.9502608286948943,-0.9147654268339506,-0.07280340043075473,-0.23184912547640457,-0.90225482118826,-0.2505122364477077,0.034266944361888596,-0.08516998963058675
13/6/2011,19.89500046,19.68000031,19.84000015,19.77499962,648200,14.02254772,wait or hold,-0.014006458734527882,0.06768654416983058,0.12836405959843233,0.14325452377932896,21.84808200271361,25.692474588066933,12.086425637907642,0.0,0.001993946401003477,0.02289613203145117,-0.1714118718824551,-93.16551421771148,30.672173990628494,41.597842659534415,41.597842659534415,20.112333169333304,20.1934614173077,0.1,0.15454401355172662,0,-0.08169300290435846,-0.014890464180896623,-3.8443925853533223,-0.020902185630447694,0.4184617973076996,-0.11612672140864966,0.19229929024094994,0.06855630628814269,0.1293098468591607,0.22039474497375022,0.14319945165397074,-0.1359373765209294,-0.022442672462172353,-0.0696180856974199,-0.996012107197993,-0.9566226220853968,-0.08006628006435645,-0.23425591967030335,-0.8633102843542293,-0.27152727948475397,0.01382275555722745,-0.07588399616828712
14/6/2011,20.08499908,19.79999924,19.93000031,19.96500015,1212200,14.15727425,wait or hold,-0.018084964066758857,0.05053224252251269,0.12408622775894784,0.1421591925781643,25.174866062445194,23.525405806117348,11.465035459347774,0.2280473961333024,0.07601579871110103,0.049455965371276105,-0.18694145455893008,-79.49640524300081,45.80477471370232,47.89701447947045,47.89701447947045,20.11466649199997,20.187692201153855,0.1,0.5,0,-0.06861720658927155,-0.01807296481921647,1.6494602563278455,0.02655983333982493,0.22269205115385304,-0.08035117238583078,0.18139288106892448,0.06391847896454572,0.1223966333128752,0.1975375306427507,0.14097933160309273,-0.0043674857615026985,-0.10489615353157522,0.062099879590341134,-0.8479684025777979,-0.9034358334114168,0.09460766578513935,-0.21901319783818296,-0.589928104860016,-0.09518235967660216,0.007664948305906583,-0.1372667806699771
15/6/2011,20.0,19.59000015,19.875,19.69000053,791600,13.96227455,wait or hold,-0.04301156939467177,0.0318234801390758,0.1155537924236043,0.14063888399790372,22.474824145752436,26.49561820875959,11.232579710691423,0.0,0.07601579871110103,0.06273588204118857,-0.2255442671765735,-93.24321546748605,33.4688677998403,41.00354394213594,41.00354394213594,20.09666658866664,20.168653780384624,0.1,0.0,0,-0.07483504953374756,-0.025085091574299417,-4.0207940630071555,0.013279916669912462,0.4786532503846246,-0.0973632716657522,0.157362367881843,0.03557346483382373,0.10860774451209165,0.17260907826632765,0.1378978275256324,-0.11115055723437783,0.00811565031760475,-0.07384740242283983,-0.8479684025777979,-0.8768424390744267,0.04573373467953257,-0.2410749400427905,-0.8648643093497208,-0.2881646347843885,-0.007641881530441541,-0.05701121799059583
16/6/2011,19.86000061,19.63500023,19.67000008,19.73500061,849200,13.99418163,wait or hold,-0.058461050726855035,0.013766573965889628,0.10823858023794841,0.13878743806876342,21.135168178687014,24.916294926661283,11.016727944081953,0.051717863478359424,0.09325508653722085,0.07799548428920472,-0.2636764577059907,-90.20266857650519,36.72228032336249,42.46284120524091,42.46284120524091,20.069666669999968,20.143846143846165,0.1,0.0,0,-0.07222762469274466,-0.030548857830815013,-3.7811267479742696,0.015259602248016133,0.40884553384616495,-0.09022932334055656,0.13863807614208556,0.018005257654698514,0.09678595584123917,0.14854919037110714,0.13414514319962167,-0.16413217133295943,-0.051975059967007575,-0.06810125450227544,-0.8134898269255584,-0.8462846705210652,0.053019549715873415,-0.23746482536646207,-0.8040533715301035,-0.2473116994788208,-0.022762099777290823,-0.078899135327261
