Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
17/5/2010,12.97999954,12.59000015,12.81000042,12.89000034,8054200,11.95332623,wait or hold,-0.10540310313191448,-0.06340197080710522,0.19020838855154842,0.2978259670519096,13.19048638510852,23.89389300476485,24.305137328044328,0.6610662138244047,0.5771382478464723,0.5047027047621419,-0.3630294917940766,-41.42009411085802,46.652578491118284,46.67592181928403,46.67592181928403,12.996000035333358,13.234230774230761,0.1,0.5,0,-0.04200113232480926,-0.10761757850036119,-10.70340661965633,0.07243554308433042,0.34423043423076116,-0.06308017349314932,-0.18325076172935717,-0.14492252346076306,0.09053737950263319,-0.10548913822400474,0.1557870176501297,-0.4511333492219558,0.05701553993140651,-0.2841519876003483,0.15427649569294322,0.009513846393123027,0.2918773240611414,-0.6463989307631886,0.17159811778283984,-0.18901927028854282,-0.14834943040402326,0.1057154524245496
18/5/2010,13.02999973,12.60999966,12.97000027,12.64000034,8656600,11.72149372,wait or hold,-0.12349867108987667,-0.07542131086365951,0.17778119066724152,0.2909662655442143,13.103238963830918,22.272433107734653,24.420448305647362,0.4316681241101853,0.5441129420744463,0.5244078234182941,-0.34008833979407527,-56.21298887995019,39.20179732667628,42.751129079736266,42.751129079736266,12.960000037333357,13.206923080384609,0.1,0.5,1,-0.048077360226217156,-0.11318507487697277,-9.169194143903734,0.01970511865615221,0.5669227403846087,-0.07316068853212199,-0.19227598862494666,-0.1545447636702436,0.08152429854072829,-0.11242993443565952,0.14981670720782736,-0.4547637839540458,-0.014714433421814332,-0.2469082298540628,0.08822588414889143,0.04896583629470497,0.09625053258407545,-0.6576172386393269,-0.12425977759900364,-0.2962992410498797,-0.14364174968112986,0.14617101420821643
19/5/2010,12.61999989,12.14000034,12.57999992,12.27999973,13401800,11.3876524,wait or hold,-0.16498671548896482,-0.09333439178872058,0.16030572825442668,0.28349994912765497,12.054485737997577,28.01333234162974,25.52110109495182,0.14762722579799026,0.41345385457752704,0.46893083899791055,-0.4427941921764287,-76.10062426723667,30.90869773484701,37.81952899964448,37.81952899964448,12.89666671666669,13.166153833461532,0.1,0.5,0,-0.07165232370024424,-0.12319422087322829,-15.958846603632164,-0.05547698442038351,0.8861541034615321,-0.1122717583766385,-0.208501381070063,-0.1766058523278099,0.06884985985875236,-0.12277418325786771,0.14331843220018858,-0.4984032414956321,0.23925086650638527,-0.41173036198250446,-0.17309229084494682,-0.06210568107673986,-0.18267067392723102,-0.6737716293536375,-0.5220124853447332,-0.43109920311356187,-0.16471769047907725,0.20416441485727388
20/5/2010,12.10000038,11.67000008,12.03999996,11.67000008,11533400,10.82198143,wait or hold,-0.24427234383025898,-0.12352198219702828,0.13421526526965621,0.2749693957643407,10.907485381658239,32.679166781347284,27.26604680471413,0.0,0.19309844996939216,0.33101464448365137,-0.6462059114999583,-100.0,21.794314962741083,31.242908882679345,31.242908882679345,12.780000050000023,13.09576922115384,0.1,0.0,0,-0.12075036163323069,-0.1407541304946845,-21.771681399689044,-0.1379161945142592,1.4257691411538413,-0.19372583116624664,-0.23696698892666623,-0.21876564321317116,0.04992721475367379,-0.14020658072387615,0.13589390333891438,-0.5461308404366333,0.4456575624995871,-0.5528397678731871,-0.6138031000612161,-0.33823029662389814,-0.48851532314933177,-0.7011442848657842,-0.9999999999999997,-0.6108640112643577,-0.20645916143354037,0.3021939780415328
21/5/2010,11.96000004,11.35999966,11.5,11.90999985,10371800,11.04453754,wait or hold,-0.284461702401579,-0.15570992623793845,0.11383500713729688,0.2657617164142239,9.908771049892131,34.41770915167133,29.267891043618725,0.2481884434349703,0.13193855641098715,0.23147660044731927,-0.8251764971176065,-73.03920584390596,31.1178627120036,35.96131146673349,35.96131146673349,12.69533335266669,13.033076909230765,0.1,0.09677350416115134,0,-0.12875177616364053,-0.15192670927692703,-24.5089381017792,-0.09953804403633212,1.1230770592307646,-0.20700024759953461,-0.2550783717992592,-0.24013616128348303,0.035146013208356974,-0.1587941203898563,0.12788004091185323,-0.5876881397170712,0.5225670180619453,-0.6192880122417084,-0.736122887178026,-0.5375172928947141,-0.34613462884927093,-0.6903747196255345,-0.46078411687811904,-0.481891572501675,-0.2431851451974374,0.24720519808248964
24/5/2010,12.03999996,11.81000042,11.86999989,11.85000038,6802100,10.98890305,wait or hold,-0.31749364530046087,-0.18806667005044295,0.09394284688495347,0.2559434952982656,10.8147269373483,33.16414775593698,30.807222915576297,0.213874532390122,0.15402099194169772,0.1927487961945085,-0.9574705485587849,-75.98035639177164,30.07220038956123,35.30895697229292,35.30895697229292,12.592000070000024,12.974230765769224,0.1,0.0,0,-0.12942697525001792,-0.16200064841331213,-22.34942081858868,-0.03872780425281078,1.1242303857692235,-0.2081204087677736,-0.2714087975935491,-0.25770075444227547,0.02071881469339898,-0.1774791366901357,0.11933479619709719,-0.5499905932291653,0.4671121001343779,-0.5668646746563384,-0.6919580161166049,-0.6150549605917978,-0.12053219483123101,-0.693067089732995,-0.5196071278354325,-0.49972297806467947,-0.2703327860710546,0.2474147179973858
25/5/2010,12.15999985,11.44999981,11.53999996,12.15999985,14016400,11.27637196,wait or hold,-0.31502590899274097,-0.21345851783890257,0.08044918301922799,0.24591524888232055,9.646686440280003,35.05856618082327,32.666932941349806,0.5258460717253328,0.329303015850142,0.2610259060223252,-1.115764625676432,-59.79899997222111,41.85062208707223,41.23996365809092,41.23996365809092,12.535333378000024,12.91307691384615,0.1,0.0,0,-0.1015673911538384,-0.16546606586309257,-25.411879740543267,0.06827710982781676,0.753077063846149,-0.16190111597330936,-0.2770264355148939,-0.2563885463048078,0.010932257335356521,-0.1921421414897171,0.11060675690443533,-0.5985936891940549,0.5509171842970075,-0.6412073618654732,-0.3413939682997168,-0.4783560706008346,0.27644977982334895,-0.6791564117493961,-0.19597999944442202,-0.3376053157926535,-0.30281580939067265,0.17998887646023443
26/5/2010,12.55000019,12.10999966,12.18999958,12.30000019,13468100,11.40620136,wait or hold,-0.29833434021611893,-0.23043368231434583,0.07014502320830651,0.23587123598666257,14.95754039749007,32.70141014390536,32.992932616091956,0.6577810206395602,0.4658338749183386,0.3634298904703319,-1.0925293661764304,-52.76380955279251,46.590535304793455,43.74822792401776,43.74822792401776,12.486666742000022,12.85769231461538,0.1,0.0,1,-0.0679006579017731,-0.16572621277835606,-17.743869746415292,0.10240398444800669,0.5576921246153788,-0.10604771212354702,-0.2774481483958047,-0.24751287660409227,0.0034589534188298465,-0.2019447726432575,0.10186499532686599,-0.377604823494905,0.44664156204622985,-0.45506267126301436,-0.06833225016332378,-0.2733311209508532,0.40305848926359134,-0.6728741440818599,-0.05527619105585002,-0.26904462100769955,-0.2980477758045835,0.14449412759725555
27/5/2010,12.64000034,12.39000034,12.56000042,12.64000034,6323300,11.72149372,wait or hold,-0.2547345596621735,-0.23529385778391138,0.06599050668781103,0.22616376574101388,15.56757252054816,30.968693079774102,33.000214464998095,0.9549366270442096,0.7128545731363678,0.5381422318033499,-0.9427058303529012,-35.67838106108827,56.61126061925438,49.39756341168422,49.39756341168422,12.490666770000022,12.821538484615381,0.9,1.0,1,-0.019440701878262134,-0.16017325905320284,-15.401120559225943,0.17471234133301794,0.18153814461538076,-0.02565222278224477,-0.268446495961732,-0.22432888135479667,0.0004458048309181617,-0.20475137328259485,0.09341614213537963,-0.3522209006830882,0.36998980577002016,-0.3981912896473836,0.42570914627273404,0.07646375449385512,0.6713182654324759,-0.6576172386393269,0.2864323787782346,-0.11462613673184596,-0.2673029652810268,0.07615983782817382
28/5/2010,12.64000034,12.31000042,12.64000034,12.43999958,8796100,11.536026,wait or hold,-0.23362670606962688,-0.23496042744105453,0.05886394333698419,0.216603775889355,14.750630624551533,30.615716672357824,33.14098812498486,0.799517777040937,0.8040784749082359,0.6711103533557929,-0.7533822094999607,-45.72866687204013,50.15350575647749,46.442837988869314,46.442837988869314,12.494000052666689,12.783076946153843,0.9,0.7857139574830557,1,0.0013337213714276486,-0.1577398325523708,-15.86508604780629,0.13296812155244297,0.34307736615384243,0.008812726425134532,-0.2645017738069031,-0.21310487125210953,-0.004722881872160745,-0.2045588275979181,0.08509564784337109,-0.3862145040457473,0.3543748723728646,-0.4094542786612403,0.6081569498164701,0.34268173979289207,0.5164496508338907,-0.6665919190438936,0.08542666255919751,-0.1953903650625084,-0.22845246813608344,0.10550597946325935
1/6/2010,12.47000027,12.18999958,12.30000019,12.19999981,8680400,11.31346989,wait or hold,-0.23357208213165492,-0.23468275837917463,0.04837467150827912,0.20699068421043637,14.075683554567403,31.175858550171355,33.47299998302931,0.6242329169605896,0.7928957736819123,0.7320030635188526,-0.6442940154411367,-57.7889524582685,43.24696837009278,43.1104324775491,43.1104324775491,12.44333337066669,12.715384629615382,0.1,0.0,1,0.001110676247519704,-0.15861601270215725,-17.10017499560395,0.06089271016305975,0.5153848196153827,0.00844269262087205,-0.26592211144492184,-0.21307582520870405,-0.012330442088364757,-0.20439848232407432,0.07672893661416191,-0.41429958953379054,0.3791543701841753,-0.4394366665598436,0.5857915473638229,0.464596183869733,0.24905408883344737,-0.6773614842841433,-0.15577904916536978,-0.28647807071815645,-0.20606682733365345,0.13680833988016516
2/6/2010,12.61999989,12.34000015,12.39999962,12.61999989,7003800,11.70294952,wait or hold,-0.19736321560325187,-0.22721884982399007,0.04536415173063446,0.1977548823544477,15.56501487020154,29.03009188624187,33.23879058086938,1.0,0.8079168980005091,0.7699599807596809,-0.4810586822940781,-36.683428436146485,55.701634961939135,49.887040644735684,49.887040644735684,12.427333386000022,12.678846175769227,0.1,0.5,1,0.029855634220738198,-0.15239073062381323,-13.465077016040329,0.03795691724082828,0.058846285769226014,0.05613082839282524,-0.25583057667857234,-0.19382191661303538,-0.014513883500172686,-0.20008830655899867,0.06869059789024123,-0.35232732655235677,0.28423016890864683,-0.3511928863308581,0.6158337960010165,0.5405904441333123,0.16396363814932857,-0.6585147234623722,0.2663314312770704,-0.10124680520155172,-0.17256982460460812,0.05387093094301876
3/6/2010,12.77000046,12.40999985,12.69999981,12.60999966,8917700,11.69367218,wait or hold,-0.16754303122227476,-0.215283686103647,0.0423618839116493,0.18887528244343063,17.12428337030198,27.295889160594744,32.50020685202763,0.9918520916521081,0.8720283362042327,0.8209941584819568,-0.40347040438231296,-25.14970373623998,55.36413095529601,49.73512996791243,49.73512996791243,12.392000007333356,12.656923073846151,0.1,0.5,1,0.047740654881372246,-0.14651339853178133,-10.171605790292762,0.05103417772227592,0.04692341384615162,0.08580223352561922,-0.24630308854330385,-0.17796516219276282,-0.01669134000917427,-0.19319611957153882,0.06096227793160458,-0.2874449215881222,0.20751269009366813,-0.2712422625321993,0.7440566724084634,0.6427669343776963,0.21247950990719633,-0.6589634660982611,0.4970059252752004,-0.10539911948906022,-0.15664818125175084,0.05170495363534533
4/6/2010,12.38000011,11.97999954,12.34000015,12.02000046,8929200,11.14654732,wait or hold,-0.1893357798557247,-0.21009410485406252,0.030095736855617616,0.17980216555269846,15.391463391412428,31.44047372235141,32.62657572811893,0.5594038387203252,0.8504186434574779,0.8357064009697173,-0.43547050561760514,-60.47899566854507,39.06969756661091,41.67250775998121,41.67250775998121,12.334000015333356,12.610384647692305,0.1,0.5,0,0.020758324998337824,-0.14970642869708084,-16.049010330938984,0.014712242487760596,0.5903841876923046,0.041038313115486114,-0.2514791712521045,-0.18955336227927155,-0.025587615544164888,-0.1901992973077784,0.05306553133757297,-0.35954894189840636,0.39086038849773197,-0.413919130533399,0.7008372869149537,0.672222592685825,0.07772725393314905,-0.6854386367873624,-0.2095799133709012,-0.32578218991489694,-0.16321482008994048,0.15043315530991652
7/6/2010,12.02999973,11.60999966,12.02999973,11.65999985,10398000,10.81720638,wait or hold,-0.23297019533941565,-0.21466932295113317,0.013004648601580016,0.17027087886977738,14.349010567514956,35.27765752454267,33.30840448395798,0.34422677126131657,0.63182756721125,0.7337669840904837,-0.5104412246764287,-82.03591751945254,32.302027706897974,37.66071816210256,37.66071816210256,12.259333356666689,12.542692331153843,0.1,0.0,0,-0.018300872388282485,-0.15726623026819736,-20.928646957027713,-0.10193941687923369,0.8826924811538426,-0.02376123572546529,-0.26373403768571035,-0.21275577450306749,-0.03798327895878151,-0.19284134389987273,0.04477001871974484,-0.402926234694271,0.5606093242479846,-0.5323746947164514,0.26365513442249866,0.4681277625317808,-0.35504358168800354,-0.701593027501673,-0.6407183503890506,-0.43544012584214487,-0.17859932252881794,0.203535556691677
8/6/2010,11.92000008,11.59000015,11.73999977,11.89000034,8015000,11.03058243,wait or hold,-0.24615415476009517,-0.22096628931292556,0.0009380380190346926,0.16059471653544918,13.57125068599526,33.69399676523575,33.97023872400319,0.551940270505787,0.4851902934958097,0.6094786387931467,-0.5675000163823096,-62.4113206176904,40.04324959828231,41.53335601077426,41.53335601077426,12.19266669000002,12.493076947692305,0.1,0.11904804875275334,0,-0.02518786544716961,-0.1596566785164145,-20.122746079240493,-0.12428834529733696,0.6030766076923051,-0.035186817226008915,-0.2676090896593327,-0.21976628805823906,-0.04673483656080535,-0.19647764673041068,0.03634841422846424,-0.435289443208036,0.49055150519634805,-0.5128110569972999,-0.029619413008381668,0.21928772106245642,-0.43795679937581367,-0.6912721622677422,-0.24822641235380782,-0.32958575269564905,-0.19030817541403267,0.15273893313566478
9/6/2010,12.21000004,11.77999973,11.93000031,11.84000015,9334800,10.98419571,wait or hold,-0.257666911289002,-0.2283064137081409,-0.010964813121514538,0.15079131484076552,17.379081446475006,31.312342356548417,33.587752476897705,0.5200060144993685,0.4720576854221575,0.5407681621076521,-0.6170000501470145,-65.95743137167015,38.914658142735114,40.937969534067356,40.937969534067356,12.139333344000022,12.43307696807692,0.1,0.0,0,-0.029360497580861095,-0.16175612796228006,-13.933260910073411,-0.06871047668549463,0.5930768180769199,-0.04210925029769008,-0.2710124160960331,-0.2258881466841609,-0.055367624258082504,-0.2007163409811491,0.027816067530551436,-0.27684257057461736,0.385192126537264,-0.362558279198966,-0.05588462915568604,0.08172117910800458,-0.23176615646760734,-0.6935158323688839,-0.3191486274334029,-0.3458599990193344,-0.20046591966055782,0.15092231399153766
10/6/2010,12.18999958,11.97000027,12.06999969,12.05000019,8294000,11.17901611,wait or hold,-0.24699836223000737,-0.2320448034125142,-0.01853962304631196,0.14111526124721824,16.365104133146783,29.485433099319145,33.23258667601404,0.6328223538674564,0.5682562129575376,0.5545121875325949,-0.6787059677646603,-51.06381996379006,46.327035779404056,44.534294196764876,44.534294196764876,12.124000041333355,12.39615388961538,0.1,0.16667200004801735,0,-0.014953558817493162,-0.1596548842935302,-13.120328966172362,0.013744025424942685,0.34615369961538,-0.018208013341775353,-0.2676061811224363,-0.22021519173901904,-0.060861411011849054,-0.20287514512311644,0.019394557681321478,-0.31903497468184494,0.304373505873365,-0.3428239589132339,0.13651242591507384,0.10923835176418839,0.07413522524181171,-0.6840924519579983,-0.02127639927580105,-0.24755834839333968,-0.21312839445070875,0.10606484384690096
11/6/2010,12.11999989,11.84000015,11.90999985,12.06999969,7337100,11.197570800000001,wait or hold,-0.2342296145372913,-0.2324817656374696,-0.025159174883485846,0.13161386489689225,15.581862504419536,30.29634383277065,33.149753484064476,0.6564355794619342,0.6030879826095866,0.5788000850710908,-0.6678235752352482,-53.03033525021374,47.04104932386997,44.87852977525745,44.87852977525745,12.150666682000024,12.359230811153841,0.1,0.0483865957342896,1,-0.0017478488998216857,-0.1567730397803781,-14.714481328351113,0.024287897538495806,0.28923112115384164,0.0037003744911685565,-0.26293454797719185,-0.21342546522924655,-0.06566237718261525,-0.20312747725960112,0.011125059980413354,-0.3516262830656507,0.3402464900950857,-0.3815227867001282,0.20617596521917192,0.15786560974419728,0.1132523742821796,-0.683195009764523,-0.060606705004274675,-0.23814904062949838,-0.21089525334560344,0.09572396171401998
14/6/2010,12.39000034,12.01000023,12.25,12.03999996,7904000,11.16974163,wait or hold,-0.22394946743288813,-0.23077530599655333,-0.031688939488764944,0.12228227607485467,19.208375461582875,28.31566298984364,32.15073814652674,0.5539146977803854,0.6143908770365923,0.5965954810538416,-0.5462352303234805,-55.303040949260186,45.97081693916016,44.43305788503582,44.43305788503582,12.159333356000023,12.338461581923072,0.1,0.0,1,0.006825838563665199,-0.15397121556361962,-9.107287528260766,0.017795395982750706,0.2984616219230727,0.01792419670743306,-0.2583926322636889,-0.20795904134815257,-0.07039822331602896,-0.20214204972736693,0.003003353500184991,-0.2007241887313146,0.25262533810445853,-0.2454054165004117,0.22878175407318335,0.1934941078444583,0.0891655731273695,-0.6845411945938871,-0.10606081898520359,-0.2503255336392872,-0.1859444964058644,0.09740082743342127
15/6/2010,12.35999966,12.07999992,12.10999966,12.35000038,9283700,11.45733166,wait or hold,-0.18861371220940448,-0.2223429872391236,-0.032687826253575025,0.11342684165608724,18.133270298143515,26.730817069506713,31.22308104738456,1.0,0.7367834257474403,0.6666894534006409,-0.4192647009117181,-35.5932177678834,57.60019885312665,49.96050070692344,49.96050070692344,12.192666689333356,12.336923121923073,0.9,0.964286556123231,1,0.03372927502971912,-0.14611466790966227,-8.597546771363199,0.07009397234679937,-0.013077258076927833,0.06255723225128862,-0.2456567236260384,-0.18916940592285725,-0.07112268649484244,-0.1972726470969689,-0.00470393413065151,-0.2454601713981348,0.18251509002311983,-0.23303121047396902,0.473566851494879,0.33383057256928805,0.2831902335367005,-0.6706304739807182,0.288135644642332,-0.09923885373847996,-0.15988927852982726,0.040804887387126065
16/6/2010,12.34000015,12.02999973,12.27000046,12.09000015,5783000,11.21612644,wait or hold,-0.17952031877551455,-0.2137784535464018,-0.03771289476249606,0.10479028528931103,17.102401528702636,26.099457623688625,30.480405436018383,0.6651365987595476,0.7396837655133114,0.7031866094569761,-0.34994115873524834,-57.62712977592355,47.57934113961868,45.84175368944677,45.84175368944677,12.18800004266669,12.303461587692302,0.9,0.5,1,0.03425813477088724,-0.1425031800518071,-8.99705609498599,0.0364971560563353,0.21346143769230252,0.06343461517056936,-0.2398022973017152,-0.18433403318719788,-0.07476722082443721,-0.19232689444088868,-0.012220722230578684,-0.2883554424560295,0.15458507688632728,-0.242729494578386,0.4793675310266212,0.4069022174193657,0.15854800950719472,-0.6822975244927454,-0.15254259551847082,-0.21182035521648013,-0.1456636152698988,0.08195920637267706
17/6/2010,12.38000011,11.97000027,12.10000038,12.36999989,9015800,11.47588921,wait or hold,-0.14801388803642013,-0.20062554044440545,-0.03779759746540634,0.09664240627475573,15.858444590684131,25.265509816632143,29.937155356767228,1.0,0.888378866253183,0.7957827378550795,-0.29329405485289683,-33.89834448433318,56.98219781891195,50.56798753769567,50.56798753769567,12.192666689333358,12.284615442692301,0.9,1.0,1,0.05261165240798532,-0.13444000374016207,-9.407065225948012,0.0925961283981035,-0.08538444730769967,0.09388326086997623,-0.22673143190924827,-0.1675806245393342,-0.07482865320252674,-0.18473149494299546,-0.019312192188658206,-0.3401174820312449,0.11769298101167691,-0.252682666638093,0.7767577325063639,0.592290673395347,0.36667191678445565,-0.6697330313385106,0.3220331103133365,-0.08263385730479522,-0.1340392435315192,0.027669148609927863
18/6/2010,12.39999962,12.13000011,12.35999966,12.26000023,7188100,11.37383747,wait or hold,-0.1304174962261726,-0.1865839316007589,-0.0395743655299956,0.08885859074305565,15.443884934340977,24.02615273183866,29.351912385277185,0.8605030231392948,0.8418798739662813,0.8188313059106804,-0.20497055467642333,-43.22034712007837,52.65342796364793,48.76746248027367,48.76746248027367,12.167333348666691,12.250769284615378,0.9,1.0,1,0.05616643537458629,-0.12843295627305124,-8.582267797497684,0.02304856805560085,-0.009230945384620881,0.09978067678928415,-0.21699366780561957,-0.1582238190932893,-0.07611729079933316,-0.17662290120915103,-0.026086801127214954,-0.357367639719262,0.0628664319060308,-0.23266030591527687,0.6837597479325608,0.6384366464312208,0.10865453436431793,-0.6746690715471129,0.13559305759843276,-0.13184926518326157,-0.11591465941476564,0.04150363061472295
21/6/2010,12.44999981,12.10999966,12.36999989,12.19999981,6845600,11.31817532,wait or hold,-0.11993126838365953,-0.17325339895733904,-0.04210537818673288,0.08137493537563914,15.397856314338407,22.527560851266195,28.59815277339103,0.783096589509769,0.8811998708830218,0.8500155883968511,-0.1582353683528943,-48.305127140178506,50.22537462701562,47.76835679001341,47.76835679001341,12.151333364000026,12.2242308026923,0.9,1.0,1,0.053322130573679516,-0.12348031356237202,-7.129704536927788,0.031184282486170667,0.024230992692301,0.09506195033823706,-0.20896515351965772,-0.15264781266859972,-0.07795295980558481,-0.16892493193334746,-0.03260016701296886,-0.35928292728055067,-0.003428118984619144,-0.1973986227763217,0.7623997417660415,0.7008712868513318,0.13883755920596008,-0.6773614842841433,0.033897457196430114,-0.1591587401928788,-0.10632428070422417,0.047582518236179094
22/6/2010,12.31999969,11.85000038,12.18999958,11.86999989,6035200,11.01202679,wait or hold,-0.1366736046508219,-0.16593744009603564,-0.04964453668749336,0.07388810840060298,14.089578607075593,25.31368955864807,28.59008674989286,0.3826064872122352,0.6754020332871002,0.7627088108419757,-0.1556764922940701,-76.27121470840963,38.757281462924404,42.59912315740029,42.59912315740029,12.129333369333358,12.189230808846146,0.1,0.5,1,0.029263835445213743,-0.12353264508809633,-11.224110951572476,-0.08730677755487548,0.3192309188461451,0.05514902906707286,-0.20904998588622004,-0.161550477763433,-0.0834208896305213,-0.164700192529168,-0.03911629329319055,-0.4137214053251199,0.11982435140036007,-0.2967923397691792,0.35080406657419894,0.5260727400098386,-0.3007573453660435,-0.6921696470907874,-0.5254242941681924,-0.3004541587706133,-0.10579918189949111,0.10117389705305246
23/6/2010,11.97999954,11.64999962,11.86999989,11.84000015,5360100,10.98419571,wait or hold,-0.15062642737124143,-0.1628752375510768,-0.05698120808433593,0.06640986174432073,13.239033671758241,27.444197266969283,29.04197398376956,0.3480074813588849,0.5045701860269635,0.6336394984344695,-0.19173537488230608,-70.93022106543623,37.840892511271136,42.15254446872338,42.15254446872338,12.077333386666691,12.148846186153836,0.1,0.5,0,0.012248810179835368,-0.12339106982865666,-14.205163595211042,-0.12906931240750608,0.3088460361538363,0.026920953876475417,-0.20882048437372458,-0.1689698310618798,-0.08874196151705971,-0.1629318655059402,-0.04562495173146619,-0.44911325793420187,0.21407352859346496,-0.3691588497821656,0.009140372053925816,0.2676606340713008,-0.45569390781107155,-0.6935158323688839,-0.41860442130872433,-0.31266090492083576,-0.11319871032987261,0.09928731969153115
24/6/2010,11.94999981,11.64999962,11.78999996,11.68000031,6276900,10.83576012,wait or hold,-0.17260510560095454,-0.16482121116105236,-0.06619902081996365,0.058832211312075895,12.500261166848023,25.91273969515118,29.46158355808364,0.16253447013093664,0.2977161462340194,0.4656778223342445,-0.24423547385289446,-89.53486097889844,32.98770095158359,39.75859435090184,39.75859435090184,12.015333430000025,12.111923108076915,0.1,0.5,0,-0.007783894439902184,-0.12503123213203954,-13.412478528303158,-0.1679616761002251,0.4319227980769149,-0.006313477660197742,-0.21147928034453256,-0.18065689840922572,-0.09542736986505151,-0.16405560492894888,-0.05222012580033719,-0.4798541706358559,0.14632506869057105,-0.34991603233177737,-0.4045677075319619,-0.06861860712423473,-0.5999823030719291,-0.7006955422298954,-0.7906972195779685,-0.3780969459265543,-0.12397208840059115,0.12164615027759051
25/6/2010,11.73999977,11.47999954,11.69999981,11.64000034,7782600,10.79864979,wait or hold,-0.1910487387940254,-0.17006671668764697,-0.0752135709284758,0.05117245232690149,11.881446444414374,27.86675975287352,30.229787555874086,0.0,0.1701806504966076,0.31792923641542603,-0.344941392029364,-83.50507675631879,31.798224521033788,39.159828690210574,39.159828690210574,11.990000088666692,12.087307746923072,0.1,0.5,0,-0.020982022106378423,-0.1263860232553773,-15.985313308459146,-0.14774858591881843,0.4473074069230716,-0.02820928647233434,-0.2136754734728512,-0.19046422080615488,-0.10196535781048932,-0.16708472172869782,-0.0588867626800037,-0.5056035444070724,0.23276680365348779,-0.4123728541786621,-0.6596386990067852,-0.36442883904193757,-0.5249929203596575,-0.7024904701438806,-0.6701015351263755,-0.3944635585949351,-0.14463762907093836,0.12444100657255053
28/6/2010,11.75,11.51000023,11.57999992,11.60999966,6263900,10.7708168,wait or hold,-0.20571490179379204,-0.17719635370887601,-0.08386677073494475,0.04345592529479598,11.519604962934,26.5597256702236,30.89171770003672,0.0,0.054178156710312654,0.18605369656286935,-0.438764844852896,-86.5979295036691,30.82562531654243,38.68920714004953,38.68920714004953,11.986666742666692,12.085000038461532,0.1,0.5,0,-0.028518548084916023,-0.12732269602974072,-15.0401207072896,-0.1318755398525567,0.475000378461532,-0.040712448746852425,-0.21519387308080862,-0.19826288972127204,-0.10824126901439268,-0.17120186604731913,-0.06560280737471891,-0.520660056824758,0.17494636659430074,-0.3894278417909405,-0.8916436865793749,-0.6284593459023651,-0.4661048475519013,-0.7038366976028146,-0.7319585900733818,-0.4073274903975477,-0.1638908409502987,0.12947187063964383
29/6/2010,11.47000027,11.06000042,11.47000027,11.10999966,7296800,10.30696392,wait or hold,-0.2547471958614853,-0.1927065221393979,-0.0996906594481537,0.03527612045234169,10.32450156603932,32.2925318465321,32.36713323255579,0.0,4.440892098500626e-16,0.0930268482814349,-0.5592353846175975,-96.40293079553078,19.329734626337682,31.82457553188408,31.82457553188408,11.934666697333359,12.054230800384605,0.1,0.5,0,-0.06204067372208741,-0.13496677990049538,-21.96803028049278,-0.09302684828143445,0.9442311403846055,-0.09632594730334054,-0.22758536589475875,-0.2243356005992767,-0.11971786988870803,-0.18015850740850525,-0.07272206383392688,-0.5703892616194794,0.4285536466873534,-0.5576062329267459,-0.9999999999999991,-0.8147101542845463,-0.3219784733086558,-0.7262733133550915,-0.9280586159106153,-0.5949647816080373,-0.1886122166565759,0.21471502253669006
30/6/2010,11.32999992,11.06000042,11.10999966,11.10999966,7743800,10.30696392,wait or hold,-0.2902597089246459,-0.21221715949644757,-0.11408970194767676,0.026740930600912045,9.787676184813781,30.613472512929548,33.73716194132349,0.0,4.440892098500626e-16,0.04651342414071767,-0.6295588014705373,-96.40293079553078,19.329734626337682,31.82457553188408,31.82457553188408,11.885999998000024,12.025769234230761,0.1,0.5,0,-0.07804254942819835,-0.1408306325485888,-20.825796328115764,-0.04651342414071723,0.9157695742307617,-0.12287319854614676,-0.23709100308810616,-0.2432192262434053,-0.13016107172956692,-0.19142529553643872,-0.08015062804183848,-0.5927269935607784,0.35427559548276966,-0.529877945427947,-0.9999999999999991,-0.9078355584756368,-0.14941638938964363,-0.7262733133550915,-0.9280586159106153,-0.5949647816080373,-0.20304306101376257,0.20954453116281524
