Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
12/2/2009,1.0516599420000001,1.015079975,1.042520046,1.015079975,251325766,0.801218987,buy,-0.014229245873707663,-0.017352953954551782,0.010725226494922468,0.027979645389246813,23.910784433144986,23.275700078332065,14.123993903621514,0.6722692079633922,0.8069493697361517,0.7090078922231677,-0.03362015887353498,-41.67123390304901,49.39489386740355,47.57662290553439,47.57662290553439,1.0150826572000018,1.0221172937307672,0.1,0.0,1,0.003123708080844119,-0.017254418894324344,0.6350843548129212,0.09794147751298399,0.007037318730767295,-0.08167728798127483,-0.2979122497799125,-0.09174359257581144,0.08675847974406348,-0.07809576400563545,0.2572713413814651,-0.22052966553354292,-0.27337475845678416,-0.002596920775101763,0.6138987394723001,0.41884139317403135,0.3439492350269828,-0.6866053907346998,0.16657532193902003,-0.07646735786176806,-0.21084116301925815,0.15967714862146853
12/3/2009,1.0516599420000001,1.015079975,1.024230003,1.042520046,252843119,0.8228778840000001,buy,-0.011084191815495581,-0.01609920152674054,0.010474132456355756,0.02697933036451018,22.367208179174654,21.773122108299187,13.211273131478917,0.9147087679782563,0.8623259919805507,0.7856669421018592,-0.02689640043824082,-16.66660363888059,56.44903159853502,51.534331772693605,51.534331772693605,1.0169119952666685,1.0210622960769211,0.1,0.5,1,0.00501500971124496,-0.016505197908154422,0.5940860708754663,0.07665904987869154,-0.021457749923078806,-0.05587179747463211,-0.28339715824089384,-0.07497834154886007,0.08499236641877239,-0.07042830810453693,0.2491723313771952,-0.2708488803765703,-0.3202825239262769,-0.0033174645180209517,0.7246519839610979,0.572277668159271,0.2625161025024534,-0.6725700873050978,0.6666679272223883,0.02856457184687433,-0.19840331406487344,0.11394935914625126
12/4/2009,1.0516599420000001,1.024230003,1.042520046,1.024230003,121021812,0.8084412809999999,buy,-0.00995283731614971,-0.014869928684622374,0.009933842319383768,0.02600530247621724,21.258946735601494,20.69429673386979,12.363746700203647,0.7524270057097204,0.7798016605504575,0.7827343013261583,-0.011565728194123048,-33.333315715928045,50.928432733967895,48.8851602865342,48.8851602865342,1.0169119952666685,1.0207107570384595,0.1,0.25013686408501107,1,0.004917091368472664,-0.016071460156833473,0.5646500017317031,-0.0029326407757007678,-0.003519245961540518,-0.05720782490897702,-0.27499410589643647,-0.06894746200563628,0.08119214234385463,-0.06291055970518677,0.24128615410639043,-0.3069772190562823,-0.3539615000962554,-0.003834802645393154,0.5596033211009119,0.5664078657392642,-0.042026255365921084,-0.6819252490772911,0.3333336856814393,-0.04174064833475977,-0.17004408795993187,0.14273637989774746
12/8/2009,1.042520046,1.024230003,1.033370018,1.033370018,83744965,0.815655708,buy,-0.008223907810210429,-0.013540724509739987,0.009567052085697192,0.025065973882473235,20.528542750603325,19.983292703936346,11.576757871162325,0.8367188156907157,0.8346181964595654,0.8086762488928618,-0.0036581328382407907,-18.182658858767926,53.57544767108783,50.26118342306453,50.26118342306453,1.0169119952666685,1.0217657592692289,0.1,0.5,1,0.005316816699529558,-0.015498921796776043,0.545250046666979,0.025941947566703538,-0.0116042587307712,-0.05175385179858161,-0.2639019890721108,-0.05973110621700062,0.07861225983052145,-0.05478167064512007,0.23368091826577864,-0.3307877402072721,-0.3761577594246498,-0.004175756336433523,0.6692363929191274,0.6183317521792371,0.06845682576949907,-0.6772502289625065,0.6363468228246416,-0.00522296343054951,-0.15541633510780917,0.1297618625766277
12/9/2009,1.033370018,1.00593996,1.024230003,1.015079975,84801951,0.801218987,buy,-0.008234648433075975,-0.012479509294407184,0.008921768496710447,0.024143447860429646,19.449293153212103,22.438223157881446,11.25953305767213,0.667895564514549,0.7523471286383296,0.7805116887655957,-0.00263568567941741,-36.36543601963517,47.58313920777657,47.50522528602783,47.50522528602783,1.0150826572000018,1.023524220076921,0.1,0.0,1,0.004244860861331209,-0.015221679363719199,-2.988930004669342,-0.02816456012726609,0.008444245076921097,-0.06637994092234822,-0.2585308110503999,-0.05978836095259299,0.07407354616130646,-0.048291696480648016,0.22621172376507892,-0.36597031847037576,-0.2995192725878886,-0.06628887614956991,0.5046942572766562,0.5619592143071399,-0.13857136139008008,-0.6866053907346998,0.27269127960729667,-0.0783621485108742,-0.15352497576650226,0.16193492987287028
12/11/2009,1.033370018,1.015079975,1.024230003,1.024230003,64943828,0.8084412809999999,buy,-0.007419304540072336,-0.011467468343540215,0.0084601597433136,0.02324725996802301,18.741759944394502,21.621957604886823,10.964967159431234,0.7601663368324812,0.75492690567925,0.7677192972224229,-0.0013715897117703157,-27.269070300883385,50.79524549952075,49.01150113374806,49.01150113374806,1.0144733228666685,1.025986526923075,0.1,0.0,1,0.0040481638034678795,-0.014787100224709412,-2.880197660492321,-0.01279239154317291,0.0017565239230750151,-0.06906373497073626,-0.2501114580155607,-0.05544203024205874,0.07082674119891563,-0.042102452744206986,0.218955774862164,-0.3890352726321762,-0.3250016062067288,-0.0643779081107807,0.5098538113584969,0.5363547108643871,-0.07975270296406334,-0.6819252490772911,0.4546185939823324,-0.03838774304806514,-0.15118660581155108,0.15120273235802917
12/14/2009,1.042520046,1.015079975,1.024230003,1.033370018,99955471,0.815655708,buy,-0.005966833859911924,-0.010367341446814558,0.008168115848655733,0.02238559458977345,19.552456273618844,20.421659227691,10.33707053917877,0.8536911268836942,0.7605843427435762,0.7641518199829995,-0.0005374907823587627,-18.182658858767926,54.074985928440086,50.53824821604022,50.53824821604022,1.0150826572000018,1.0252830683076903,0.1,0.0,1,0.004400507586902634,-0.014217478741117718,-0.8692029540721542,-0.0035674772394233,-0.00808694969230972,-0.06425625000252788,-0.23907585152622246,-0.04769938572420285,0.06877259998206586,-0.03537451006657466,0.2119793360941733,-0.3626072923767367,-0.3624727497306036,-0.029034729967881923,0.5211686854871493,0.529214256872615,-0.04445533548638736,-0.6772502289625065,0.6363468228246416,0.002129939685199478,-0.14964365976480176,0.1354063047495484
12/15/2009,1.069949985,1.033370018,1.033370018,1.06080997,577963466,0.8373143670000001,wait or hold,-0.002571918109246063,-0.008808256779300859,0.008325226050573953,0.02158214495896205,23.644213954172642,18.914266314786534,10.392565188875528,1.0,0.8712858212387266,0.817718820610863,0.0036847795764649582,-7.688439602115031,62.767377136442995,54.90395395743573,54.90395395743573,1.0187406578666687,1.0266899901153825,0.9,0.5,1,0.006236338670054796,-0.013256918908388097,4.729947639386108,0.05356700062786357,-0.03411997988461746,-0.039207616391377376,-0.22046637026749416,-0.029602204015466094,0.06987766174590071,-0.02583976248079367,0.2054742387628783,-0.22921962637461968,-0.4095308290044206,0.06937019185599813,0.7425716424774496,0.636430835365013,0.17415879950964808,-0.6632149864001343,0.8462312079576995,0.11798952257766282,-0.14183315296670496,0.09362949984000335
12/16/2009,1.088240027,1.0516599420000001,1.069949985,1.088240027,391646700,0.8589653970000001,wait or hold,0.0023053784715805214,-0.0065855297291245824,0.008895162856016547,0.020857174553079446,25.585002367128574,17.521456753225646,10.986390473387733,1.0,0.9512303756278994,0.8844745981193811,0.011403154782347436,-0.0,69.499945011864,58.817131936173084,58.817131936173084,1.0242273290000021,1.0277449923076902,0.9,0.6428685763342319,1,0.008890908200705105,-0.011962011697062899,8.063545613902928,0.06675577750851824,-0.06049503469230988,-0.0029878681918791283,-0.19537938384576325,-0.0036029365952635617,0.07388641078833769,-0.012246439541305332,0.19960454529147542,-0.16595164796073003,-0.4530118233756716,0.12795808703742773,0.902460751255795,0.7700452990305429,0.22462312782848404,-0.6491848050246458,1.0,0.22183966623291496,-0.12755542631904404,0.05130382699131952
12/17/2009,1.106529951,1.069949985,1.088240027,1.069949985,497250473,0.8445288540000001,wait or hold,0.004641315422694303,-0.0043401606987608045,0.009112772715232476,0.02018606587663105,27.378894170065692,16.234059319782908,12.02693085261734,0.8072455704076595,0.9357485234692211,0.9101115607943011,0.024851181111759102,-23.530155743016444,60.929220885953065,55.3671562848905,55.3671562848905,1.0309333284000022,1.0280965313461519,0.9,0.5,1,0.008981476121455109,-0.011073293161398573,11.144834850282784,0.025636962674919994,-0.04185345365384818,-0.0017521321350000285,-0.1781617255904394,0.008849176673281445,0.07541700734996759,0.0014853528286302708,0.1941709411266883,-0.10747236855684161,-0.49320204183910177,0.18211166289891323,0.8714970469384384,0.8213587455316422,0.06728985950336819,-0.6585399662853497,0.5293968851396713,0.13028224948888445,-0.10267878599511282,0.0812191187762692
12/18/2009,1.1339600090000002,1.069949985,1.069949985,1.1339600090000002,646966727,0.89505291,wait or hold,0.011524785712909491,-0.0011671714164267445,0.010322157023587186,0.019622413942171398,29.26086016334746,14.259636113235485,13.629959456844185,1.0,0.9357485234692211,0.9229300421317611,0.03851453343234734,-0.0,74.01372287948617,63.44776525622229,63.44776525622229,1.0382486621333356,1.0312619185384595,0.9,0.8332725159493963,1,0.012691957129336236,-0.009300256918584212,15.001224050111974,0.012818481337459997,-0.10269809046154066,0.048874791082773594,-0.14381166887618235,0.04554269774351205,0.08392342094136662,0.020890105200218834,0.1896073561127407,-0.04612194877703801,-0.5548399618388364,0.24988759987317843,0.8714970469384384,0.847015468782192,0.018242396147513773,-0.6257995222327045,1.0,0.34473004794181805,-0.07740382794754819,-0.0164220126221869
12/21/2009,1.143110037,1.106529951,1.1339600090000002,1.115669966,282619369,0.8806162479999999,wait or hold,0.01532744663301644,0.0021317521934618934,0.01112579674587022,0.019136892959525614,28.965095345768532,13.266623131612103,15.311550326425504,0.8096176147593558,0.8722877283890064,0.8976088852603837,0.05502897045587707,-17.650881519021677,66.58067629866733,60.099558746485805,60.099558746485805,1.0461739937333356,1.0333719183846133,0.9,0.5,1,0.013195694439554546,-0.008011096213655394,15.698472214156428,-0.02532115687137737,-0.08229804761538673,0.055747935042325336,-0.11883601284683576,0.06581343513497462,0.08957595984814026,0.04106502230412601,0.18567635517954328,-0.05576361912567307,-0.5858400303738038,0.26214171769504957,0.7445754567780092,0.7963341207246681,-0.12769162350790486,-0.6351546840048978,0.6469823696195665,0.2558734385790671,-0.04685483139419788,0.016315190993163142
12/22/2009,1.152250051,1.124819994,1.1339600090000002,1.143110037,475609055,0.902275264,wait or hold,0.020321019152951925,0.005769605585359902,0.01228624242919274,0.018745427214935162,28.68752367959424,12.341104463677414,17.063689298819774,0.9866070959487531,0.9320749035693708,0.9148418944148773,0.06729367927352392,-6.2470154570541405,71.57691434718258,63.23424834806832,63.23424834806832,1.0571479956000023,1.0382961515384594,0.9,0.7501368777611321,1,0.014551413567592023,-0.006459184785742422,16.346419215916825,0.01723300915449355,-0.10481388546154058,0.07424577617242067,-0.0887699350774962,0.09243253142662855,0.09773815516066597,0.06331270042486548,0.1825068686644309,-0.06481220889805095,-0.6147330485591882,0.27352936890927904,0.8641498071387379,0.8308267049092657,0.03513374120151824,-0.6211193805752957,0.875059690858917,0.339063614749896,-0.02416713414697691,-0.019817359006785162
12/23/2009,1.1613999609999999,1.1339600090000002,1.143110037,1.152250051,282957592,0.909489453,wait or hold,0.024730901655432014,0.009561864799374327,0.013480421200727566,0.018444569728409015,28.93601301253812,11.682702053306736,18.87887290964158,1.0,0.9320749035693708,0.9234583989921241,0.07732585615293575,-5.8857004638768045,73.13754314394998,64.24196131779041,64.24196131779041,1.066902001666669,1.0432199995384595,0.9,1.0,1,0.015169036856057687,-0.004964148527681449,17.253310959231385,0.00861650457724672,-0.10903005146154054,0.08267281480602251,-0.059805732872159845,0.11594016779312977,0.1061376179803577,0.08650466372160026,0.1800709882337872,-0.05671167735745364,-0.6352871805018658,0.2894679670259037,0.8641498071387379,0.8480729970015646,0.0021643369965884673,-0.6164443609720006,0.882285990722464,0.36580687489230024,-0.005609254367297423,-0.026583299934410998
12/24/2009,1.170539975,1.124819994,1.170539975,1.1339600090000002,379314434,0.89505291,wait or hold,0.026445069477540883,0.01293850573500764,0.014265020156544406,0.018205738324302466,26.40799486205745,12.408588743762577,20.106491183616157,0.7859227797748093,0.9241766252411887,0.9238175121166564,0.08531400643822962,-22.223549615107817,64.82751663505194,60.65900739246789,60.65900739246789,1.0723886728000023,1.0470888453461518,0.9,0.6666058331559445,1,0.013506563742533244,-0.00394071816775806,13.999406118294873,0.0003591131245322954,-0.0868711636538484,0.05998952967634641,-0.03997822452373534,0.1250778338898184,0.11165623036473504,0.10715486937106089,0.17813729946239043,-0.1391228236250318,-0.6126263114405526,0.23228067653423423,0.8483532504823736,0.8487917768483502,-0.02943098962829005,-0.6257995222327045,0.5555290076978439,0.2707204050520109,0.009167511875802115,0.008976430381884892
12/25/2009,1.143110037,1.115669966,1.143110037,1.124819994,128907215,0.887838483,wait or hold,0.02675759213614426,0.015702323015234963,0.01481787961944292,0.018012146398310492,24.996483783957135,13.527669455160861,20.79677405834412,0.6803090753105948,0.8220772850284693,0.8729473985725629,0.0882460068970532,-27.77641362912389,60.7999367369906,58.891378699513744,58.891378699513744,1.079704674066669,1.0502542279615363,0.9,0.5,1,0.011055269120909296,-0.0031942667788675723,11.468814328796274,-0.05087011354409354,-0.07456576603846377,0.02654332571262752,-0.025516789994836753,0.12674378961780186,0.11554486296633648,0.12405728698139629,0.17656989028969727,-0.1851368310377216,-0.5776906364881538,0.18780559356277315,0.6441545700569353,0.7469731299614741,-0.22544981211043003,-0.630474542347489,0.4444717274175223,0.22381006908214918,0.014591231242281566,0.028723658872566116
12/28/2009,1.152250051,1.115669966,1.124819994,1.152250051,194227428,0.909489453,wait or hold,0.028885668941190934,0.018338992200426157,0.015741534311826566,0.017882397136225695,24.995758845795635,12.56360246418187,21.675577392405735,0.8917229414853313,0.7859849321902463,0.8294661653814046,0.08765342135587662,-11.111738963085799,67.803512950795,62.42975677113469,62.42975677113469,1.0870200077333356,1.0548265369230747,0.9,0.8332739430447988,0,0.010546676740764777,-0.002140862824399129,12.432156381613765,-0.043481233191158264,-0.09742351407692529,0.019603937713057906,-0.005108585861582471,0.1380878686641005,0.12204154791153865,0.14018211693568983,0.17551938065454697,-0.1851604633778814,-0.607787063569893,0.20473630435807055,0.5719698643804896,0.659943634250618,-0.1971776768386555,-0.6164443609720006,0.7777652207382841,0.31771355955487146,0.01349504530332557,-0.007957575444770715
12/29/2009,1.1613999609999999,1.143110037,1.152250051,1.1613999609999999,188929924,0.916711688,wait or hold,0.030953691521313553,0.020861932064603638,0.016712489813596854,0.017815545289218332,25.920809769476943,12.099304776476487,22.723974632083802,0.9590507060123163,0.8436942409360819,0.8365802031587433,0.08757329949411186,-5.552863406482798,69.89659212228445,63.55660379363151,63.55660379363151,1.0961646716000024,1.0601023045384594,0.9,0.7143075300003329,0,0.010091759456709915,-0.0011030554756214783,13.821504993000456,0.007114037777338655,-0.10129765646154043,0.013396908931246454,0.014997456208036608,0.14911181834618303,0.12887093127615223,0.15561142316919852,0.1749781173881484,-0.15500462491526457,-0.6222815972827993,0.22915406901854585,0.6873884818721605,0.6741826765866037,-0.003584564403807944,-0.6117642796703324,0.888942731870344,0.34761846697274135,0.013346833016378401,-0.014174650038019099
12/30/2009,1.1613999609999999,1.124819994,1.152250051,1.1339600090000002,193452568,0.89505291,wait or hold,0.0300322464713092,0.022695994945944754,0.017140206954868065,0.01777695452725546,24.00970192543797,14.893686103143647,22.774579808802198,0.5864765276196523,0.812416725039101,0.8244984640989221,0.08464194547940584,-23.530146661520565,56.944443109919675,57.9438085365346,57.9438085365346,1.1028706710000022,1.065026152576921,0.9,0.5,0,0.007336251525364445,-0.0006367475723873944,9.116015822294322,-0.012081739059821128,-0.06893385642307925,-0.02420007328477536,0.02403150894514927,0.1441998971884122,0.13187935372602966,0.16682782917614447,0.17466566884995727,-0.21730504314535748,-0.5350460683998854,0.14645522278150325,0.6248334500781987,0.6500005736305128,-0.07703352736764668,-0.6257995222327045,0.5293970667695889,0.1986629129641524,0.007924309465359825,0.0377615306659016
1/4/2010,1.207119942,1.124819994,1.143110037,1.1979800459999999,834524078,0.9455847740000001,wait or hold,0.034075080264367674,0.024971812009629342,0.01853021806812083,0.01781999815816205,28.790515812149426,12.63633684134473,23.933142935402135,1.0,0.848509077877324,0.8365037709881231,0.08493788434117078,-4.759371782229163,71.38002828964105,65.58100496285306,65.58100496285306,1.115064009066669,1.0724123097307672,0.9,0.5833791370436977,1,0.009103268254738332,0.00071021990995878,16.154178970804693,0.012005306889200873,-0.12556773626923268,-9.036349444857539e-05,0.050127089110735046,0.16575091734461211,0.14165623717348796,0.1807458297220994,0.1750141698608505,-0.061454756856497594,-0.6055164279199836,0.270150751746568,0.6970181557546447,0.6740296944198856,0.015130939891276007,-0.5930539566374351,0.9048125643554168,0.4013431770119593,0.008471747761632287,-0.05312234002167093
1/5/2010,1.207119942,1.188830018,1.1979800459999999,1.188830018,756362460,0.938362658,wait or hold,0.03612430587130122,0.027202310781963723,0.019633094349337465,0.017923603654800647,27.78272940758873,12.194013106846628,25.008951552959218,0.832987260345202,0.8064879293216191,0.821495850154871,0.09394811511470036,-10.526579568460743,67.6007407998889,63.797801423004294,63.797801423004294,1.1260373434000026,1.0808534644999979,0.9,0.5,1,0.008921995089337498,0.001709490694536818,15.588716300742101,-0.015007920833251975,-0.10797655350000213,-0.002563709296973471,0.0694865400313045,0.17667466653149533,0.14941350814464505,0.19438668145244065,0.17585300755999866,-0.09430769850841447,-0.6193249745732885,0.2602127604543094,0.6129758586432348,0.6439907170053263,-0.08823000139031423,-0.5977340982948438,0.789468408630785,0.35401950689368866,0.025139195065664977,-0.024892686952108334
1/6/2010,1.271139979,1.1979800459999999,1.1979800459999999,1.243700027,1761494610,0.981672585,wait or hold,0.041695246242872575,0.030100897874145494,0.02149394453153719,0.01812762313347131,35.03425075892505,10.425385670449593,27.08927216853761,1.0,0.944329086781735,0.882912468468303,0.10788193916470035,-12.502254134393077,76.35812684861014,69.20529688174665,69.20529688174665,1.1400593440000024,1.0892946192692288,0.9,0.5,1,0.011594348368727081,0.003366321398065881,24.608865088475454,0.061416618313432036,-0.15440540773077127,0.033898685739965906,0.10158527961589892,0.20637152135715353,0.162502119574502,0.21211329813672242,0.17750484298979696,0.14208545659366267,-0.6745383229944736,0.4187416339826837,0.8886581735634662,0.7669186315974776,0.2041938579268472,-0.5696686743569831,0.7499549173121383,0.497526698045448,0.050914481396767464,-0.09939992529678943
1/7/2010,1.280279994,1.234560013,1.252850056,1.2619899509999999,1210274110,0.99610889,wait or hold,0.047043808890196104,0.03348948007735562,0.023464131437221036,0.018432566465114153,33.833295120971826,9.593074283170196,29.14140474673643,1.0,0.944329086781735,0.9136207776250189,0.12232523285881802,-8.6958789603818,78.60685852215778,70.77246284643562,70.77246284643562,1.1534713427333358,1.0994946176923057,0.9,0.5,1,0.013554328812840487,0.005031564972106883,24.24022083780163,0.030708309156716074,-0.16249533330769417,0.060641250717850426,0.13384700660720084,0.23488295351572508,0.17635976974932954,0.23283653187411923,0.1799738042996215,0.10293536951006432,-0.7005215785264549,0.4122627211435179,0.8886581735634662,0.8283825888935532,0.08669439535925338,-0.5603135734520197,0.8260824207923638,0.5391170400766288,0.07763220290625439,-0.1123823265026126
1/8/2010,1.2894300220000001,1.252850056,1.2619899509999999,1.2894300220000001,907401860,1.017768025,sell,0.0528871179513164,0.037369007652147776,0.025678104401727353,0.018846597204349193,33.26566012416305,8.975652861042322,31.16723045234403,1.0,1.000000000000001,0.95681038881251,0.14134153795293547,-0.0,81.66017041641297,72.99307220708283,72.99307220708283,1.1668840090666692,1.1114534643461518,0.9,1.0,1,0.015518110299168622,0.0068315071973781595,24.290007263120728,0.043189611187491095,-0.17797655765384834,0.08743567826340293,0.1687183284828968,0.26603171643824,0.19193213131063303,0.25656219408379877,0.18332598737816985,0.0844309727992616,-0.7197963581669293,0.4131377162360128,0.9999999999999982,0.9148283910415851,0.13445170668745265,-0.5462782700224176,1.0,0.5980488347352046,0.11280924454260854,-0.1372259995015893
1/11/2010,1.307719946,1.271139979,1.298570037,1.280279994,1006821183,1.010545611,sell,0.056132590133660454,0.04112172414845031,0.02752761989701824,0.019342655643930284,34.35035726440974,8.393857600773638,33.27851226998019,0.8711816139741334,0.9570605379913788,0.9569354634019445,0.15877133148528833,-13.638825330255578,77.36458097861183,71.05445035016511,71.05445035016511,1.180906009666669,1.1220050041153826,0.9,1.0,1,0.015010865985210141,0.008184964253087956,25.9564996636361,0.00012507458943433747,-0.1582749898846174,0.08051468368591208,0.19493963490703758,0.28333226352928653,0.20494101826076117,0.2795123296978588,0.1873423044038265,0.11979113612083303,-0.7379589534959083,0.44242627557292424,0.9141210759827538,0.915078733031585,-0.030326493250901754,-0.5509584116798263,0.7272234933948882,0.546600584891205,0.1450515003207984,-0.10560968180721109
1/12/2010,1.316859961,1.2619899509999999,1.271139979,1.2619899509999999,1220062874,0.99610889,sell,0.05657661658838986,0.04421270263643823,0.028892683053785895,0.019888371495922035,31.094508381042807,9.178852090184144,34.78842229226231,0.6158417893634521,0.8290078011125295,0.892971632257237,0.16953044634705305,-27.272732920938804,68.91101019460211,67.2117740040074,67.2117740040074,1.1894413391333358,1.130094619846152,0.9,0.5,1,0.012363913951951633,0.00900431155786386,21.915656290858664,-0.0639638311447075,-0.131895331153848,0.04439887092086203,0.21081332417976895,0.28569922283693594,0.21454242594368678,0.29841553636144735,0.1917606706539321,0.013653354435497533,-0.7134528459005025,0.3714085614458409,0.6580156022250556,0.7870524660721137,-0.27555041430355043,-0.5603135734520197,0.45454534158122395,0.44462145367420836,0.1649540959927458,-0.0632766207599662
1/13/2010,1.2894300220000001,1.252850056,1.2619899509999999,1.280279994,565574665,1.010545611,sell,0.057738787564734606,0.04691791962209751,0.03039489869213341,0.020488744478562686,29.113354663996148,10.185992103524432,35.743679873073845,0.7357490220361934,0.7409241417912606,0.8169478870242488,0.1693154205441123,-18.181802231269,72.42614721146153,69.01628956450527,69.01628956450527,1.2004153410000027,1.140294620576921,0.9,1.0,0,0.010820867942637098,0.009906154213570724,18.927362560471714,-0.07602374523298816,-0.13998537342307893,0.023345085260962017,0.2282852436040974,0.2918943749055569,0.2251085193144826,0.3149595776572689,0.19662156614431048,-0.05093049703845054,-0.6820117569966938,0.3188893791132412,0.4818482835825184,0.6348877797443357,-0.3216953653900033,-0.5509584116798263,0.6363639553746201,0.4925107143222276,0.16455633356805288,-0.07625920922911411
1/14/2010,1.2894300220000001,1.271139979,1.2894300220000001,1.271139979,408727639,1.003331423,sell,0.05726221049418134,0.04898677779651428,0.03158219097084958,0.021122655706693364,28.1476749283758,9.848126327660173,36.630704769541694,0.6038262720994059,0.6518056944996848,0.7343767907619668,0.16555033145881803,-22.72477913228242,67.94710092178919,67.03094931656275,67.03094931656275,1.2089506704666695,1.149087694923075,0.9,1.0,0,0.008275432697667062,0.010459535264156213,18.299548600715625,-0.08257109626228198,-0.12205228407692492,-0.011385601792602174,0.2390062147908083,0.2893538989475515,0.2334595447965102,0.32761189917313693,0.20175400267829247,-0.08241079868292767,-0.69255931518701,0.307855565573395,0.303611388999367,0.46961829816348133,-0.34674754990649137,-0.5556334317946109,0.5455044173543517,0.4398226252361517,0.15759153704935658,-0.04748087764399245
1/15/2010,1.2894300220000001,1.2619899509999999,1.271139979,1.2619899509999999,470556059,0.99610889,sell,0.05550634633355789,0.050290691503923006,0.03247768463316181,0.021771514502491564,26.71592781579984,11.043333122786132,36.97898475809374,0.4698464112394477,0.6031405684583501,0.6687586796101584,0.15799196773822977,-27.272732920938804,63.36994406495183,65.01465106393786,65.01465106393786,1.2162666638000028,1.1582323083076904,0.9,1.0,0,0.005215654829634882,0.010706170130670243,15.672594693013709,-0.06561811115180838,-0.10375764269230947,-0.053134134896338114,0.2437844147214665,0.2799939633543256,0.2397581542686864,0.3355861216979523,0.20700746158731143,-0.12908448284545848,-0.6552471216426804,0.2616869209535546,0.2062811369166977,0.33828092100275153,-0.28188019986024426,-0.5603135734520197,0.45454534158122395,0.3863129550078397,0.1436098053729915,-0.018122341262737596
1/18/2010,1.271139979,1.252850056,1.2619899509999999,1.252850056,155659366,0.98889482,sell,0.05276900989621969,0.050786355182382344,0.03310344408076138,0.022419053335535555,25.77483802181729,12.414636889084656,36.8364849546151,0.3344371121616284,0.469369931833495,0.5690643057218268,0.1447049781794063,-31.81565017683908,58.75727710591005,62.97684081867163,62.97684081867163,1.2241926669333363,1.1666738482307673,0.9,0.7501385188916045,0,0.0019826547138373438,0.010684390745225824,13.360201132732632,-0.09969437388833174,-0.08617620776923274,-0.09724616465147828,0.2433624700893422,0.2654021211577291,0.24415954151444041,0.33861740547620034,0.212250233471456,-0.159763174233839,-0.6124374992870726,0.2210466660207151,-0.06126013633301186,0.13873848745292872,-0.41226649164270635,-0.564988532188085,0.36368699646321856,0.3322323872792725,0.11903105662978164,0.010091668838486445
1/19/2010,1.2894300220000001,1.252850056,1.271139979,1.2619899509999999,632362914,0.99610889,sell,0.05075212528125439,0.050779509202156764,0.033772398304113826,0.0230678159051686,27.483225019150147,11.539147979840392,37.12379384948264,0.41476712173434516,0.40635021504514146,0.4877072603834841,0.1333824053235242,-28.572182581139558,61.98550914268899,64.1857483133891,64.1857483133891,1.2333373307333362,1.176170385769229,0.9,1.0,0,-2.738392090237407e-05,0.010704582398945225,15.944077039309756,-0.08135704533834265,-0.08581956523077094,-0.12467173869688697,0.2437536546763619,0.25465077118522284,0.24886474668225866,0.33857553815828734,0.21750291328923366,-0.10407127554550988,-0.639768678929666,0.26645821592373053,-0.18729956990971874,-0.024101020736572387,-0.3421022166071369,-0.5603135734520197,0.428556348377209,0.3643150621983491,0.09808615619771888,0.010663995057973663
1/20/2010,1.271139979,1.225409985,1.271139979,1.243700027,489384644,0.981672585,sell,0.04713454795293415,0.050050516952312246,0.034041321580690065,0.023694873372341257,25.100161224456265,15.741570108401362,36.108829001533145,0.13437537282592263,0.29452653557396646,0.3911168979787253,0.12060601192352394,-38.09620213067419,52.40837461998147,59.9660589530201,59.9660589530201,1.239433995800003,1.1846115405384596,0.9,1.0,0,-0.002915968999378099,0.010346448208348808,9.358591116054903,-0.09659036240475882,-0.05908848646154041,-0.1640844656897973,0.23681531384539567,0.2353666536800454,0.25075626503511694,0.33411730876312395,0.22257985862574947,-0.18175703856590042,-0.5085766639116159,0.15071847707703934,-0.4109469288520683,-0.21743064627084485,-0.4003895862988739,-0.5696686743569831,0.23807595738651632,0.2523305451035618,0.07445192650010646,0.05356100145770504
1/21/2010,1.2619899509999999,1.234560013,1.243700027,1.234560013,307582977,0.974458277,sell,0.043033999949800616,0.048647213551809926,0.03408811350915064,0.024288772808730364,23.768835728983667,14.906629111940173,35.1663616427229,0.0,0.183047498186757,0.28708219808274116,0.10707650845881811,-42.85563535844598,48.07756010139383,57.916940212650296,57.916940212650296,1.2443113326000028,1.1923496172692292,0.1,0.5,0,-0.005613213602009309,0.009799340700420277,8.862206617043494,-0.10403469989598416,-0.0422103957307709,-0.20088648545675558,0.22621588362940082,0.21350797801083332,0.251085384152568,0.32553525803242467,0.22738834131160357,-0.22515706720742223,-0.5346420110842549,0.1419945327921912,-0.6339050036264867,-0.4256604227487317,-0.42887391768705996,-0.5743436939602783,0.14288729283108048,0.19794986609781473,0.04942456685575691,0.08064631186898819
