Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
6/8/2010,1.9227800369999999,1.851029992,1.865380049,1.865380049,36698521,1.499345779,wait or hold,0.05083106730652931,0.04410976855695466,0.058796540389387086,0.05399098659324118,38.71357636902528,28.196228308362127,16.95192531670482,0.2912174908059807,0.2613359263403179,0.24541060418614002,0.13343686061764792,-54.34834261388989,59.88685868131715,57.1273921677221,57.1273921677221,1.7942280054666673,1.718369612307691,0.9,0.75,1,0.006721298749574653,0.004805553796145903,10.517348060663156,0.015925322154177857,-0.14701043669230907,0.14004624130612986,0.5214162821429127,0.3805873552666479,0.09261364477802947,0.38081177637699026,0.03795667632204802,0.17959538117077778,-0.1819440721997947,0.20890107675694303,-0.477328147319364,-0.5098231995307057,0.06683357000482437,-0.7075280950173075,-0.08696685227779766,0.2258742970490406,0.3779474239824381,-0.3838410510515441
6/9/2010,1.9227800369999999,1.836680055,1.865380049,1.8940800430000002,27472145,1.522414446,wait or hold,0.05532270359289182,0.04635235556414209,0.060048350048332644,0.054337121647817836,36.353218835102716,27.493269431370997,16.732284686964306,0.3284643155244438,0.2975967764638873,0.27150369032501365,0.1446632174117659,-49.78286020253544,62.5733332299238,58.44626993209077,58.44626993209077,1.8114466747333338,1.730511151807691,0.9,1.0,1,0.008970348028749728,0.005711228400514808,8.859949403731719,0.026093086138873678,-0.16356889119230922,0.14934168037026896,0.5262605140549672,0.38909828947140235,0.09685225790575491,0.3853777593711205,0.03937600025380439,0.10767573163009625,-0.20233898708108133,0.18203366787778585,-0.40480644707222513,-0.45760206286829674,0.10339547014817096,-0.7017691955172105,0.004342795949291434,0.25873629902590745,0.3850815356937052,-0.39257705105346463
6/10/2010,1.8940800430000002,1.807979941,1.8940800430000002,1.836680055,48590572,1.476277471,wait or hold,0.05363241726918311,0.0478083679051503,0.06018598343699444,0.05467134232148507,34.11334239825863,27.853106333334456,16.258737350192455,0.22589476142891204,0.28185885591977583,0.27668127312239477,0.1368977826970601,-58.91382502524434,54.1165879660502,54.81437096566022,54.81437096566022,1.8257953486000005,1.741548845384614,0.9,0.5,0,0.005824049364032809,0.005514641115509367,6.260236064924175,0.005177582797381064,-0.09513120961538601,0.1363378623631395,0.5252090167567836,0.385895466542048,0.09731828297899692,0.38834224974183096,0.040746469365070315,0.039427118427609376,-0.19189905492160275,0.1398907827304916,-0.4362822881604481,-0.4472399593821873,0.028186157090698494,-0.7132869945174043,-0.17827650050488664,0.16824158129006528,0.38014676658229707,-0.3564703246444614
6/11/2010,1.8940800430000002,1.851029992,1.865380049,1.865380049,23899791,1.499345779,wait or hold,0.0539863814398478,0.04904397061208981,0.0606753677846803,0.05501442949081052,32.6682364150179,26.673195841297865,15.81901482319002,0.8135166679052145,0.4559585816195204,0.3663199273709576,0.14040131533235467,-16.667630088796532,57.46956499037829,56.27735006789658,56.27735006789658,1.8030186813333338,1.750930772384614,0.9,0.5,1,0.004942410827757988,0.00566093829386978,5.995040573720036,0.08963865424856282,-0.11444927661538618,0.13269400388194819,0.5259915245765217,0.38656617217698885,0.09897533275951398,0.39085797864300864,0.04215329546853375,-0.0046049887299433045,-0.22613174596552987,0.13559180754712674,-0.08808283676095885,-0.26784253629336374,0.3318967138115465,-0.7075280950173075,0.6666473982240695,0.2046941043734456,0.38237318728695113,-0.3666622561045563
6/14/2010,1.8797299859999999,1.851029992,1.865380049,1.8797299859999999,14039576,1.510879874,wait or hold,0.05479319869675159,0.050193816229022165,0.06125808245596587,0.05537120966024797,31.939684120578416,26.078342241509482,15.410701048116332,0.8779317425848376,0.6391143906396516,0.5027171590053046,0.14453692365294302,-12.500739989210945,59.20840850331252,57.02653839189743,57.02653839189743,1.7811986765333336,1.7608646200384601,0.9,0.5,1,0.004599382467729424,0.005886872795717896,5.8613418790689344,0.13639723163434703,-0.11886536596153974,0.13127624961242557,0.5271999929586615,0.3880949621659773,0.10094839794380861,0.39319910320850493,0.04361626960583398,-0.026803839935790386,-0.24339020720929339,0.13342447292260662,0.2782287812793036,0.0051346974321584415,0.5000342158028579,-0.7046486573067727,0.7499852002157812,0.22336135986102823,0.3850012786877679,-0.3689921206783592
6/15/2010,2.008869886,1.937129974,1.951470017,1.951470017,105351007,1.5685428380000002,wait or hold,0.06052374803823768,0.052259802590865274,0.06284360639391129,0.05579820375931445,38.57750897788858,23.534958977247086,16.03981136900115,1.0,0.8971494701633476,0.6999333145843261,0.15183811462059005,-14.286752797763253,67.0627001482646,60.65613067238976,60.65613067238976,1.8041566770000004,1.7735576996538447,0.9,1.0,1,0.008263945447372405,0.00704540263459684,15.04255000064149,0.1972161555790215,-0.1779123173461552,0.14642208131535095,0.5333966856664971,0.3989534389644147,0.10631696378740463,0.39740552131582785,0.04536715538151759,0.17544943338794172,-0.3171812736329058,0.28225726675606566,0.7942989403266958,0.3998312755875384,0.7187308168882038,-0.6902534059118479,0.7142649440447348,0.31379860273459714,0.38964103074123724,-0.4001444342840398
6/16/2010,1.965819955,1.8940800430000002,1.965819955,1.8940800430000002,40229061,1.522414446,wait or hold,0.05974564776688651,0.05375697162606952,0.06328395713187196,0.056225961094889164,36.45072640278838,25.545740785584382,16.15051689653488,0.5719728861050947,0.8166348762299743,0.7582840954071501,0.15491857522058994,-34.78165527726732,56.84705892544463,56.541913987722616,56.541913987722616,1.8232886792000003,1.7840434725769216,0.9,1.0,1,0.005988676140816988,0.007057996036982796,10.904985617204002,0.05835078082282419,-0.11003657042307857,0.1370182734977876,0.5334640446952534,0.39747906308178194,0.1078079863285597,0.40045380810789966,0.04712117080219813,0.11064676885421676,-0.2588425497499208,0.2151849099704819,0.6332697524599491,0.5166110264950907,0.2193897648293175,-0.7017691955172105,0.3043668944546538,0.21128614822406955,0.3915985981378185,-0.3643341764335656
6/17/2010,1.90842998,1.822329998,1.90842998,1.865380049,67371916,1.499345779,wait or hold,0.056165704753527335,0.05423871825156109,0.06312886375303184,0.05662041267535446,34.02618775665842,29.389516594275662,15.519162144219846,0.34533358444733203,0.6391021568508057,0.6986931261289779,0.15103607487059012,-43.47783667867971,52.20717262982327,54.54926048467716,54.54926048467716,1.8366813501333334,1.7928734743076906,0.9,1.0,0,0.001926986501966245,0.006508451077677377,4.636671162382761,-0.0595909692781722,-0.07250657469230948,0.12023109640701723,0.5305246631379765,0.3906956421854866,0.10728284192910786,0.4014346605307597,0.04873861624920228,0.03677153291158208,-0.14732325181238815,0.1135718389471112,0.2782043137016119,0.39734923684098344,-0.20471277102956864,-0.7075280950173075,0.1304432664264059,0.16163591897205398,0.3891313514856862,-0.3445338959921711
6/18/2010,1.8797299859999999,1.807979941,1.8797299859999999,1.851029992,61788631,1.4878119230000002,wait or hold,0.05157610719316286,0.05370619603988144,0.06265569797945214,0.0569652861213029,32.109462941104056,28.86060070854058,14.79126618620604,0.23642958566517983,0.3845786854058657,0.5416359057674218,0.1379106243500019,-55.00032819370185,49.83444664026419,53.533380385002324,53.533380385002324,1.8462473472666667,1.8011515507692293,0.9,1.0,0,-0.0021300888467185863,0.0056904118581492386,3.248862232563475,-0.15705722036155612,-0.049878441230770676,0.10346299042040541,0.5261491714620099,0.38199908699441676,0.10568070805423857,0.4003504272971179,0.05015276696520132,-0.021630711248229906,-0.16266866506771205,0.0910746384047656,-0.23084262918826837,0.08302434155387695,-0.5551881896978965,-0.7104075568068695,-0.10000656387403684,0.13632360061649007,0.3807904059775542,-0.33259562156182154
6/21/2010,1.8940800430000002,1.822329998,1.8797299859999999,1.822329998,67893204,1.464743614,wait or hold,0.045103048532556755,0.0519855665384165,0.06166114500187403,0.05723362091447839,31.416873600864548,27.20993668417461,14.247303616942549,0.0,0.19392105670416748,0.36777848123579465,0.12887915891470758,-68.42239879838247,45.05641505145267,51.46889737478527,51.46889737478527,1.849116683066667,1.8083257813076907,0.1,0.0,0,-0.006882518005859747,0.0044275240873956415,4.206936916689937,-0.17385742453162717,-0.014004216692309335,0.08382095053071592,0.5193942937046827,0.369733673489943,0.10231316309494187,0.396847167437987,0.051253071567815445,-0.042733778012381984,-0.2105593075739176,0.10660559359623001,-0.6121578865916649,-0.26492347412111783,-0.615599445130115,-0.7161664563069664,-0.36844797596764933,0.08488362141914862,0.37505110118674323,-0.3136689019433395
6/22/2010,1.836680055,1.7936300040000002,1.836680055,1.822329998,44395181,1.464743614,wait or hold,0.03951756897188141,0.04949196702510949,0.060647506064883006,0.05742870006593008,30.297198630729504,28.61614309068478,13.433456055937032,0.0,0.07880986188839013,0.2232941715620924,0.0903467960647073,-76.4727556133625,45.05641505145267,51.46889737478527,51.46889737478527,1.8558126847333336,1.8149484717307678,0.1,0.0,0,-0.009974398053228077,0.0032188059989529255,1.6810555400447242,-0.14448430967370224,-0.007381526269232275,0.07104204753376564,0.5129291563270129,0.3591500807829284,0.09888099329628175,0.3917701144917958,0.052052992016730304,-0.07685006348789714,-0.16976110314828852,0.06565956806232442,-0.8423802762232196,-0.5540857005012102,-0.5099777082417538,-0.7161664563069664,-0.5294551122672497,0.08488362141914862,0.3505646015936599,-0.3101748667029903
6/23/2010,1.951470017,1.822329998,1.822329998,1.9227800369999999,102770702,1.545482635,wait or hold,0.04270424685486396,0.04813442299106039,0.0612244866093532,0.05764560215412569,36.34647494972827,25.66163497545148,13.704734831199799,0.7149887506719786,0.23832958355732312,0.23081187755970775,0.07392929754411925,-35.292869819715364,62.283523107814545,58.037665832371516,58.037665832371516,1.8644226869333336,1.8276419364999985,0.9,1.0,0,-0.005430176136196431,0.003578884455227513,10.684839974276787,0.007517705997615365,-0.09513810050000138,0.08982355593147662,0.514855127906998,0.36518832699537396,0.100834642793038,0.3890061089243928,0.05294239723747718,0.10747024671278926,-0.25548011673293947,0.21161621937407382,-0.5233408328853536,-0.5390402148810018,0.036600922706705674,-0.6960102960171137,0.2941426036056929,0.2485552579199808,0.3401316293825145,-0.3564739601750607
6/24/2010,1.937129974,1.865380049,1.9227800369999999,1.865380049,31019062,1.499345779,wait or hold,0.04013535730045015,0.04653460985293835,0.060739374560728976,0.05782238914878873,34.231774810807245,24.168597119027012,13.956636551086651,0.22926504662796365,0.3147512657666443,0.272781571663176,0.0726637128382368,-58.824219074808354,51.5153809096516,53.575208845142555,53.575208845142555,1.8663360198666668,1.8364719382307677,0.9,0.5,0,-0.006399252552488202,0.0029169854119402427,10.063177691780233,0.04196969410346829,-0.028908110769232387,0.08581831208931501,0.5113147918386316,0.3603206911088086,0.09919205896807481,0.38574883526721027,0.05366731084859766,0.04303573173400066,-0.29879755818364306,0.2015387074497501,-0.37049746846671117,-0.45504458784815716,0.1604855989011873,-0.7075280950173075,-0.17648438149616696,0.13736582528427466,0.3393273771360006,-0.3215319799066012
6/25/2010,1.8940800430000002,1.851029992,1.865380049,1.865380049,11984044,1.499345779,wait or hold,0.03766531155496411,0.0447607501933435,0.06019591181697548,0.05795801901554226,32.99147925554811,24.500659855964898,14.014638331300052,0.22926504662796365,0.3911729479759655,0.33197725981957077,0.0712291633882367,-66.66507882586554,51.5153809096516,53.575208845142555,53.575208845142555,1.8701626937333335,1.8458538652307677,0.9,0.5,0,-0.0070954386383793935,0.0022378928014332167,8.49081939958321,0.059195688156394755,-0.01952618376923243,0.0829409383480526,0.5076824915851086,0.355640348471451,0.09735190035958197,0.38213719700580695,0.05422345999673772,0.005244159745810162,-0.28916343664856403,0.17604985299441633,-0.21765410404806873,-0.3365738901089944,0.2224279369984281,-0.7075280950173075,-0.3333015765173105,0.13736582528427466,0.33841575137714375,-0.31658221153963095
6/28/2010,1.90842998,1.851029992,1.8940800430000002,1.8940800430000002,11702841,1.522414446,wait or hold,0.037590314420410165,0.04332666303875684,0.06005865005742117,0.058078055075078204,32.59627186189822,23.289029948220445,14.203177425385261,0.44495219943831593,0.30116076423141125,0.31656901202549104,0.06835959798823654,-53.331121506561594,56.61955204424857,55.55677703730732,55.55677703730732,1.8730326971333333,1.8338173261923063,0.9,0.5,0,-0.005736348618346675,0.001980594982342966,9.307241913677771,-0.015408247794079788,-0.060262716807693906,0.08855812894537363,0.5063062684911561,0.3554982408658838,0.09688713361822954,0.37921734705619214,0.054715666867207524,-0.006797735110665726,-0.3243164017008583,0.1892845430387171,-0.3976784715371773,-0.36741103254206786,-0.04583769747415101,-0.7017691955172105,-0.0666224301312317,0.18673984583983838,0.3365922034085709,-0.3380742144739767
6/29/2010,2.008869886,1.8940800430000002,1.8940800430000002,1.994519949,119681543,1.6031452419999999,wait or hold,0.045115476523874376,0.04368442573578035,0.061442705367710015,0.05827032080608574,37.880831784837014,21.04738562261236,15.229094726927448,1.0,0.5580724153554234,0.4373207136904572,0.08633888006176593,-6.666950783777041,69.66032732999699,61.7155067131896,61.7155067131896,1.8816420238000002,1.825643860461537,0.9,0.5,1,0.0014310507880940238,0.003172384561624275,16.833446162224654,0.12075170166496618,-0.16887608853846303,0.11818136799478762,0.5126808594143843,0.36975722255083276,0.1015735290025166,0.37994576400737734,0.05550405090883359,0.1542218105184574,-0.3893531296110073,0.31128874885129854,0.11614483071084725,-0.1257458235551463,0.44377501217743576,-0.6816150685005578,0.8666609843244593,0.3401946937807405,0.3480176559532595,-0.3953770512603795
6/30/2010,2.0662701130000003,1.9801700119999999,1.9801700119999999,2.03757,85869270,1.6377481219999999,wait or hold,0.053931314416629794,0.045733803471950246,0.06330633691009457,0.05855809315488624,39.95748414457665,19.529006127071355,16.594257521801833,1.0,0.8149840664794356,0.6261523900849464,0.10263009494411901,-10.526739115997119,73.62506882682774,64.0171260608893,64.0171260608893,1.8912080209333335,1.8422003985384603,0.9,1.0,1,0.008197510944679548,0.004748243755208333,20.42847801750529,0.18883167639448917,-0.1953696014615398,0.1461475040185103,0.5211097447531574,0.3864618289529207,0.10788376400058208,0.38411836639110253,0.05668405904770846,0.21749701683099532,-0.4334058069192426,0.3695663336589563,0.6299681329588716,0.2521705611417726,0.6885813670032292,-0.6729767072108988,0.7894652176800576,0.397543313643407,0.35837037758988655,-0.40935464373115493
7/2/2010,2.0662701130000003,1.9801700119999999,2.0662701130000003,2.023220062,28336312,1.6262139080000002,wait or hold,0.05907898364409747,0.0484028395063797,0.06469018069713428,0.05890849815730041,37.076963359293465,18.121167038368696,17.861908688470905,0.8922263543598589,0.9640754514532831,0.7951139207691147,0.11583928052647208,-15.79006521010459,70.06445497179172,62.664757709061675,62.664757709061675,1.9036440214000003,1.8582050159230756,0.9,1.0,1,0.010676144137717773,0.005781682539833868,18.95579632092477,0.16896153068416842,-0.1650150460769244,0.1563918254842851,0.5266373560116471,0.3962158409230878,0.11256944316957718,0.38955261402781294,0.05812089186529712,0.12972809098189497,-0.474251380281283,0.3456932955546923,0.9281509029065669,0.5903200286899086,0.6171310181961582,-0.6758561451220921,0.6841986957979083,0.3638468387676743,0.3667645349543436,-0.3933400213581374
7/5/2010,2.03757,1.9801700119999999,2.023220062,2.008869886,17692075,1.614679575,wait or hold,0.06129404966967367,0.050981081539038506,0.06563038733095694,0.059292606110080796,35.252418207565576,17.229430378515744,19.039013343235045,0.7811396822895784,0.891122012216476,0.8431179664927954,0.1319184553588253,-21.05347859877816,66.32237368267403,61.27081674394554,61.27081674394554,1.9132100105333336,1.8714503967307676,0.9,1.0,1,0.010312968130635161,0.006337781220876144,18.022987829049832,0.048004045723680666,-0.1374194892692322,0.154890799928886,0.5296117918233187,0.40041303766853775,0.1157529720331043,0.3948020020061356,0.059695923352431235,0.07413454381899975,-0.5001232966472432,0.33057192022815807,0.7822440244329527,0.6863924449132304,0.18218430883388503,-0.678735630790023,0.578930428024437,0.329114514067963,0.3769825096350612,-0.3787810065463991
7/6/2010,2.03757,1.994519949,2.008869886,1.994519949,25647986,1.6031452419999999,wait or hold,0.061186268251881115,0.05302211888160704,0.0661609336864557,0.05968508197158792,33.904825885317386,16.570801856690974,20.132039094087457,0.6669074176561012,0.7800911514351764,0.8116045589639859,0.14694262973529582,-26.31680432610163,62.43224491416225,59.837404163993114,59.837404163993114,1.9208626747333335,1.8824880857307678,0.9,0.8750002635023455,1,0.008164149370274078,0.006475851714867781,17.334024028626413,-0.03151340752880949,-0.11203186326923231,0.1460096188752893,0.5303502971207852,0.40020880907636247,0.1175493958993159,0.39895762306640425,0.061305267380169504,0.03307365954748054,-0.5192320568900892,0.31940341103967773,0.5601823028703532,0.6233234023131515,-0.10374966739203328,-0.6816150685005578,0.47366391347796744,0.29339868936558,0.38653005389514195,-0.36538686394784003
7/7/2010,2.023220062,1.9801700119999999,2.008869886,2.008869886,9898196,1.614679575,wait or hold,0.06154926902994218,0.05472754891127407,0.0667727453255027,0.06009009130609734,32.56423824489975,17.233580498056867,20.893022139907316,0.7455640583224321,0.7312037194227008,0.7714041391933433,0.1455919366323546,-21.05347859877816,64.83837780039073,60.82440567875495,60.82440567875495,1.924689332666667,1.8913180828461522,0.9,1.0,0,0.0068217201186681065,0.006682654019405362,15.330657746842881,-0.04020041977064248,-0.11755180315384761,0.14046128811092373,0.5314564320596418,0.40089663764069483,0.1196209830822621,0.4024299362868866,0.06296600481041015,-0.007773793387829131,-0.5000028894121136,0.2869276630943711,0.46240743884540203,0.5428686947497803,-0.13498698511577156,-0.678735630790023,0.578930428024437,0.31799145042770927,0.3856717170668422,-0.3682991040269247
7/8/2010,2.008869886,1.951470017,2.008869886,1.951470017,26952251,1.5685428380000002,wait or hold,0.05655334824888003,0.05509270877879526,0.06631080723679683,0.0604455607878516,30.814737660860477,18.99394885132259,21.095833710106096,0.2815448045467883,0.5646720935084375,0.6680381163508904,0.12622029757941355,-42.106825888923176,49.91827988723368,55.00178596762282,55.00178596762282,1.9285153309333336,1.9001480845384597,0.9,1.0,0,0.0014606394700847694,0.005865246448945233,11.820788809537888,-0.10336602284245289,-0.051321932461540154,0.11830365957504774,0.5270843189200258,0.3914301647677947,0.11805686601942189,0.40317341412738816,0.06442360448369344,-0.06108074670613506,-0.44892940005205517,0.23003061937079394,0.12934418701687544,0.33599813998379524,-0.36212192604102345,-0.6902534059118479,0.15786348222153657,0.17291133335608633,0.3733614511837524,-0.3333571865614279
7/9/2010,1.994519949,1.951470017,1.965819955,1.951470017,20202341,1.5685428380000002,wait or hold,0.05199468269962737,0.054473103562961686,0.06577975454944807,0.06075037185994283,29.533204091380533,18.20402218253669,21.28415873957639,0.2815448045467883,0.43621788913866655,0.5521280027447785,0.12305866623823714,-42.106825888923176,49.91827988723368,55.00178596762282,55.00178596762282,1.9342546621333336,1.9062188542692289,0.9,1.0,0,-0.0024784208633343158,0.0050293826895052365,11.329181908843843,-0.11591011360611192,-0.04525116273077101,0.1020233158590158,0.5226134881403215,0.3827922208031487,0.1162587277193814,0.40191187695201736,0.06567347976665938,-0.10012883322142141,-0.47184750763937844,0.22206138182283053,-0.12756422172266657,0.10402259477749665,-0.407228774958868,-0.6902534059118479,0.15786348222153657,0.17291133335608633,0.3713523015022091,-0.3301543366590014
7/12/2010,1.937129974,1.8940800430000002,1.937129974,1.9227800369999999,55676044,1.545482635,wait or hold,0.04554188726702635,0.052686860303774626,0.06472710742758259,0.06097761389237939,27.869236639699263,22.812592398811532,20.476521196481627,0.05109903356268993,0.20472954755208583,0.37842877514843215,0.11297699172353104,-52.629848383753526,43.161376048759095,52.1100997335688,52.1100997335688,1.9390379984666668,1.9095303920384596,0.1,0.0,0,-0.007144973036748277,0.003749493535203194,5.0566442408877315,-0.17369922759634632,-0.013249644961540241,0.08273621007202947,0.5157676741412829,0.37056520288311967,0.11269447665475885,0.3982750252630136,0.06660528384334463,-0.15082960810493684,-0.3381392632998679,0.12037985002594365,-0.5905409048958282,-0.24360861504516973,-0.6150305904085235,-0.6960102960171137,-0.05259696767507038,0.10086022952581608,0.36494561110891666,-0.31327080086201897
7/13/2010,1.951470017,1.90842998,1.9227800369999999,1.951470017,30510667,1.5685428380000002,wait or hold,0.04225594181678893,0.05060067660637749,0.06411397257867235,0.061156834388738986,28.106385354394025,21.819695318373245,19.913340818830388,0.2155169488865806,0.18272026233201658,0.2805745187402244,0.08626240686176634,-47.060769812296066,50.91313427360906,54.6762657179451,54.6762657179451,1.9476473330666666,1.9150492411153826,0.9,0.5,0,-0.008344734789588554,0.0029571381899333657,6.286690036020779,-0.0978542564082078,-0.03642077588461734,0.07777753159029266,0.5115295592259181,0.36433886046703967,0.11061840909841325,0.39402748469739945,0.06734017600806785,-0.1436037314295815,-0.3669461424847399,0.1403196171904193,-0.6345594753359667,-0.4394482512497363,-0.34230236155411764,-0.6902534059118479,0.0587846037540789,0.16480046260109993,0.34796905885611373,-0.3254955528633908
7/14/2010,2.008869886,1.951470017,1.951470017,1.9801700119999999,48481506,1.5916110280000002,wait or hold,0.04148939222681047,0.04877841973046409,0.06390634387908944,0.06131394921675901,32.33608623566119,20.53598208497909,20.08511785244794,0.42325973669113515,0.22995857304679887,0.2552665458935116,0.07077371417353095,-40.001882827412224,57.65335390185797,57.14986456164489,57.14986456164489,1.9581700006666665,1.9200161649615366,0.9,,0,-0.007289027503653615,0.0025923946623304314,11.800104150682102,-0.02530797284671274,-0.06015384703846327,0.08214082537706768,0.5095786353205705,0.36288637128290935,0.10991538070631246,0.3903173080667086,0.06798442406238703,-0.01472554214225219,-0.4041904578835558,0.22969530886195533,-0.5400828539064021,-0.4900981092865663,-0.08143576597433966,-0.6844945062110925,0.19996234345175568,0.2264342335901417,0.33812632305804513,-0.3380167763655947
7/15/2010,2.008869886,1.9801700119999999,1.994519949,1.9801700119999999,21366875,1.5916110280000002,wait or hold,0.04041600559959857,0.04710593690429099,0.06361310956751143,0.06144532980823057,31.34316243303478,19.905396637071735,20.24462509794995,0.42325973669113515,0.3540121407562806,0.3046393433248961,0.06309297980588435,-40.001882827412224,57.65335390185797,57.14986456164488,57.14986456164488,1.9619959989999998,1.9244311635384597,0.9,1.0,0,-0.00668993130469242,0.002167779759280855,11.437765795963045,0.04937279743138451,-0.0557388484615402,0.08461692150469191,0.507307474073734,0.36085247486342387,0.10892249269520615,0.38691207646686143,0.06852314909233792,-0.04497974341438671,-0.42248560566018845,0.22382159061793194,-0.29197571848743853,-0.3912863555389482,0.18710615431863742,-0.6844945062110925,0.19996234345175568,0.22643423359014148,0.3332453792212997,-0.335687487265789
7/16/2010,2.023220062,1.9801700119999999,1.9801700119999999,1.9801700119999999,53898230,1.5916110280000002,wait or hold,0.03911445191047713,0.045507639905528224,0.06324158434191718,0.06154797292444123,31.43723282219745,18.9646933826977,20.566163041325638,0.42325973669113576,0.4232597366911323,0.3639495400080142,0.06039240140000213,-40.001882827412224,57.65335390185797,57.14986456164489,57.14986456164489,1.9696486631999999,1.9277423161923057,0.9,0.7500005270046872,0,-0.006393187995051092,0.0016936114174759473,12.472539439499752,0.0593101966831181,-0.05242769580769413,0.08584337722445001,0.5047712636047896,0.3583862382614753,0.107664512548439,0.38365788972069215,0.06894403634239121,-0.04211343637254983,-0.4497781876724216,0.24059588113760033,-0.15348052661773504,-0.2725864873064522,0.22283969412870008,-0.6844945062110925,0.19996234345175568,0.2264342335901417,0.3315292189044732,-0.3339405712362551
7/19/2010,1.9801700119999999,1.951470017,1.9801700119999999,1.951470017,24803681,1.5685428380000002,wait or hold,0.03535950908383789,0.04347801374119016,0.062339606860326136,0.06159320914934894,30.405592919922114,21.62393684322573,20.30273820591244,0.11697071871387349,0.3211633973653784,0.3425564686866963,0.06347201985000228,-66.67056700772604,47.332637984446556,53.50287316082049,53.50287316082049,1.9753879943999997,1.9321573147307671,0.9,0.5,1,-0.008118504657352268,0.0007463977109771966,8.781656076696382,-0.021393071321317902,-0.019312702269232762,0.0787125526359167,0.49970484919676506,0.35127122063701366,0.104610427155293,0.3795255022052433,0.06912952710891407,-0.07354730990971847,-0.37262567448668715,0.18076448691087066,-0.35767320526924296,-0.3154012963770756,-0.06735831110245571,-0.6902534059118479,-0.33341134015452056,0.13556346310529932,0.3334862511325858,-0.3164695818020907
7/20/2010,2.051919937,1.951470017,1.951470017,2.008869886,61292432,1.614679575,wait or hold,0.036593551871128005,0.04210112136717773,0.06232808592766581,0.0616352021081099,34.92120449059477,19.243677162509623,20.919976991273867,0.5888437633427724,0.37635807291592416,0.35945727080131024,0.07043557407941381,-33.33538745875441,62.850051487142935,59.121477926369664,59.121477926369664,1.9830406505999998,1.9376761546153825,0.9,0.5,1,-0.005507569496049726,0.0006928838195559076,15.677527328085144,0.016900802114613922,-0.07119373138461738,0.08950368510110107,0.4994186164821559,0.3536095348501138,0.10457141740962705,0.37672210276328655,0.06930171888939562,0.06404252423922863,-0.44168404357841995,0.2925506234050983,-0.24728385416815146,-0.28157704530020844,0.07034126362939919,-0.678735630790023,0.3332922508249119,0.2755602132977586,0.3379114421977867,-0.3438412589384824
7/21/2010,2.3245499130000002,2.03757,2.03757,2.252810001,191268363,1.8107527490000002,wait or hold,0.05660298428998911,0.04500149395174001,0.06611928248513599,0.06189143527251139,48.88363869911163,14.020495494894513,23.384454210953404,1.0,0.5686048273522123,0.4640310490767613,0.09879666499117801,-16.66548973566963,84.90343068644572,73.6784453179458,73.6784453179458,2.0002599873999998,1.9520253859615362,0.9,1.0,1,0.011601490338249101,0.004227847212624598,34.86314320421712,0.104573778275451,-0.30078461503846365,0.1602163300426851,0.5183262709466201,0.39152421714717955,0.11740836541002575,0.3826273594402001,0.07035240086319772,0.4894752650759808,-0.5932239828369876,0.6035607622070933,0.13720965470442503,-0.07228936129218244,0.38560139402653637,-0.6297869583154898,0.6666902052866075,0.6382709239663471,0.35593431413465004,-0.4649700732273343
7/22/2010,2.238460064,2.138010025,2.238460064,2.152359962,30780720,1.7300131319999998,wait or hold,0.06362173325302867,0.048725541811997744,0.06789499803443633,0.06223449600176424,44.18666949283915,12.673340550035665,25.672897343512975,0.5341203944984431,0.7076547192804021,0.5858428841785817,0.12783291691470744,-40.00046530550452,66.06306517424112,63.630192985775,63.630192985775,2.007912651533333,1.95975192230769,0.9,1.0,1,0.014896191441030923,0.005660502032672085,31.513328942803486,0.12181183510182048,-0.19260803969230977,0.17383350313846258,0.525989191122094,0.4048236267199199,0.12342091786525344,0.3902096468363043,0.07175911854936179,0.34635949792476106,-0.6323089298112716,0.5492582990946504,0.4153094385608047,0.17149753513300148,0.4475871082208953,-0.6499431186053424,0.19999069388990964,0.38790224164807485,0.37438623657911463,-0.4078976838668573
7/23/2010,2.195410013,2.0949699880000003,2.152359962,2.109309912,32320888,1.695410371,wait or hold,0.06496152707588876,0.05197273886477596,0.06873159918869609,0.06260575904101749,40.51843919798949,15.178629267693697,27.088816788762642,0.3594199138432339,0.631180102780556,0.6085114934795688,0.14703602718823738,-50.0011768535624,59.46528379399486,59.86219264524668,59.86219264524668,2.0136519748666664,1.9680299941923054,0.9,0.5,1,0.012988788211112802,0.006125840147678599,25.33980993029579,0.02266860930098724,-0.14127991780769467,0.16595010518066,0.5284781708679491,0.40736232227479374,0.1262536397649252,0.3968210498606046,0.07328147957469411,0.23458921166576707,-0.559623098787435,0.44918191805100616,0.2623602055611125,0.21686512936670943,0.09108151593183966,-0.6585814796943428,-2.3537071247803354e-05,0.2940163350200644,0.3865894059961885,-0.38081771255174657
