Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
29/11/2012,4.442860126,4.251210213,4.442860126,4.338319778,117247557,4.0951914789999995,buy,-0.060563112282155274,-0.10320850071956683,0.024879974737111787,0.09940140744643561,21.41700693195622,27.375665971710433,25.807193438781514,0.8572492209669778,0.9524164069889925,0.9377254776180722,-0.12541942885297175,-21.42922074837326,56.154529777131124,49.4020343665863,49.4020343665863,4.234365336000007,4.287393478115378,0.9,0.5,1,0.04264538843741156,-0.07452143270932382,-5.958659039754213,0.014690929370920314,-0.050926299884621606,0.26160402620311496,-0.27753972496813384,-0.16549306161875865,-0.25373665968720427,-0.2630279427657364,-0.11581198207151322,-0.41721818844239567,-0.0881733770242683,-0.27021458617615923,0.9048328139779829,0.8776834248678074,0.002040950419397225,-0.47276432606674523,0.5714155850325351,-0.10841008992041445,-0.02528495901480421,-0.04296921629870998
30/11/2012,4.486420155,4.338319778,4.35574007,4.35574007,235016725,4.111635685,buy,-0.05044228012011409,-0.0926552565996763,0.023578571232408585,0.0950686739484912,21.99079373724836,25.41108563392087,24.479216735992935,0.8931006677630149,0.9167832962433309,0.9272543869307015,-0.06792425844120586,-24.59165126703636,57.87693666305399,50.25708164469859,50.25708164469859,4.250626659266674,4.270640409769224,0.9,0.5,1,0.04221297647956221,-0.07149010271608261,-3.4202918966725093,-0.010471090687370621,-0.08509966023077631,0.26020363588622075,-0.2659633700796318,-0.1521892867961684,-0.25652466551893727,-0.24667522190757407,-0.12673141638659358,-0.4016047782726927,-0.1536094711387398,-0.22811153845907128,0.8335665924866598,0.8567152745677231,-0.09006703414758666,-0.47025958773842114,0.5081669746592727,-0.08608498689069755,0.000683989382964878,-0.05569047844803898
3/12/2012,4.529970168999999,4.35574007,4.399300098,4.442860126,321534640,4.193873882,buy,-0.03498826435646318,-0.08112185815103368,0.023736891300679908,0.09099257208290197,22.24122784804469,23.29327396251307,22.89573249060692,1.0,0.9167832962433309,0.9220188415870162,-0.02549506372944066,-15.150884419701056,65.73140546673827,54.40667673153026,54.40667673153026,4.271533997666674,4.263939252115378,0.9,1.0,1,0.04613359379457049,-0.06725568078222206,-1.0520461144683786,-0.0052355453436853105,-0.1789208738846222,0.2729007744008254,-0.2497925238955071,-0.1318750732480497,-0.25618549532919543,-0.22880370834890051,-0.1370040829616307,-0.394790173168002,-0.2241493829872373,-0.18883023691619072,0.8335665924866598,0.846231199417681,-0.07090181893041603,-0.4577332223118866,0.6969823116059788,0.022260060472821808,0.019848061080424362,-0.09061605328086553
4/12/2012,4.486420155,4.399300098,4.442860126,4.399300098,80101212,4.15275526,buy,-0.025956564617345634,-0.07008879944429607,0.02314790521187149,0.08711573397598595,21.285935055119594,22.292794272630534,21.425354262748478,0.8908710875027421,0.9279905850885856,0.9250047133378009,0.007531578294088348,-22.727197400592903,59.28311380718314,52.0678461687502,52.0678461687502,4.271533997666674,4.263939252115378,0.9,0.8214169818713672,1,0.04413223482695043,-0.06396782876411446,-1.0068592175109394,0.0029858717507846855,-0.13536084588462227,0.2664192614176426,-0.23723653630347497,-0.12000295664037397,-0.25744728434733866,-0.21170749346053785,-0.14677456136256484,-0.4207848075348668,-0.2574732852413091,-0.18808073695359795,0.8559811701771691,0.8522103480581127,-0.04080653416782953,-0.46399640502515394,0.5454560519881422,-0.03880630932884732,0.03476526467019081,-0.07440054126194107
6/12/2012,4.486420155,4.399300098,4.442860126,4.442860126,40239956,4.193873882,buy,-0.01510977125345292,-0.05909299380612743,0.02326567910583499,0.08346715941197731,20.3448747683166,21.307220309470473,20.060003051165637,0.9898277938558657,0.9602329604528691,0.942618836895335,0.0296951952882063,-15.150884419701056,63.464615060134676,54.18866790072294,54.18866790072294,4.283149337533341,4.263939252115378,0.9,1.0,1,0.04398322255267451,-0.06020148030614232,-0.9623455411538728,0.01761412355753411,-0.1789208738846222,0.26593667683086974,-0.22285321727174245,-0.10574491005388731,-0.257194976510446,-0.19466900385783126,-0.15596976580204092,-0.4463921587614126,-0.2903007086709243,-0.18734240347617626,0.920465920905736,0.8874822792432844,0.012741582737596291,-0.4577332223118866,0.6969823116059788,0.01656789615191223,0.04477594594839385,-0.09061605328086553
7/12/2012,4.442860126,4.3208999630000005,4.399300098,4.3208999630000005,88170100,4.078748226,buy,-0.016168396050933787,-0.05050807425508871,0.021386242278002676,0.07991967843289303,19.073593179124508,23.99265445577182,19.44300855062763,0.6922134521463685,0.8576374445016586,0.9001281406984968,0.05383093208232381,-36.36318405570188,47.522839497903135,47.810252663337295,47.810252663337295,4.291280015066674,4.259248476615378,0.9,0.5,1,0.03433967820415492,-0.05853343615489036,-4.919061276647312,-0.04249069619683821,-0.0616514863846227,0.2347055189476055,-0.21648311863265113,-0.10713646617316741,-0.26122130717379033,-0.1813662894116339,-0.1649101923372721,-0.48098521790842785,-0.2008544701254924,-0.2529711254159761,0.7152748890033152,0.8023955074053599,-0.2072778671122939,-0.4752689958106745,0.2727363188859626,-0.1499711724892142,0.055677378170609026,-0.04696173876898879
11/12/2012,4.399300098,4.338319778,4.35574007,4.399300098,51035467,4.15275526,buy,-0.010559405894532858,-0.04251834058297754,0.020876796572301792,0.07654579946943067,18.282712677583007,22.99780663600912,18.87008508584234,0.8756951745084466,0.8525788068368935,0.8763534737676951,0.06331054447055884,-22.727197400592903,55.84168627175839,51.74259882304757,51.74259882304757,4.304637368266673,4.264274248538455,0.9,1.0,1,0.031958934688444685,-0.05566900289712888,-4.715093958426113,-0.023774666930801658,-0.13502584946154528,0.2269953478806659,-0.20554412617052742,-0.0997634813406797,-0.2623126962727995,-0.16898584194099864,-0.17341310389323017,-0.5025060015024332,-0.23399078647324456,-0.24958798765546752,0.7051576136737849,0.7547872109610598,-0.1387660492694619,-0.46399640502515394,0.5454560519881422,-0.04729844852258158,0.05995905197343254,-0.07427583660094539
12/12/2012,4.442860126,4.35574007,4.442860126,4.399300098,68532473,4.15275526,buy,-0.006044562827328903,-0.03522358503184782,0.020374700708604365,0.07333602239738345,19.78214873811384,21.910584382964323,17.886868426368427,0.8756951745084466,0.8145346003877538,0.8454440370777245,0.07189438884703048,-22.727197400592903,55.841686271758384,51.742598823047565,51.742598823047565,4.317994721466673,4.2726504067307625,0.9,1.0,1,0.029179022204518915,-0.05296132168877908,-2.1284356448504838,-0.030909436689970704,-0.12664969126923786,0.21799244577854915,-0.19520375456378258,-0.0938287464726627,-0.2633883397538709,-0.15768229396077904,-0.18150244285693495,-0.4617045923023877,-0.2702039034963102,-0.20668395042779553,0.6290692007755059,0.6928916803466663,-0.16488355737668514,-0.46399640502515394,0.5454560519881422,-0.047298448522581804,0.06383613260595578,-0.07115775564287585
13/12/2012,4.442860126,4.35574007,4.399300098,4.35574007,25615822,4.111635685,buy,-0.0059132827396073395,-0.02936152457339972,0.019183488191531595,0.07024159187133476,18.82379932252053,20.84912255610699,16.973881528285506,0.604890253217495,0.7854268674114627,0.8154354522445937,0.07663399445585384,-35.71458595898821,49.86385604815265,49.346716340074764,49.346716340074764,4.331932735133339,4.277341182230763,0.9,0.5,1,0.02344824183379238,-0.051058103679803166,-2.0253232335864624,-0.030008584833130958,-0.07839888776923765,0.19943299293796102,-0.1879355497984757,-0.09365617956336358,-0.26594028266199266,-0.14859877071033145,-0.18930108334285423,-0.4877824009475954,-0.30555899418163457,-0.20497365931269607,0.5708537348229237,0.6328000876119348,-0.16158590286664531,-0.47025958773842114,0.2857082808202358,-0.10985443185668398,0.06597687890864212,-0.053196071043476234
14/12/2012,4.399300098,4.338319778,4.399300098,4.35574007,38917679,4.111635685,buy,-0.005743040132537125,-0.024637827685227202,0.01805685326368156,0.06725960680804029,18.160610644410482,21.12103667336203,16.299776425001085,0.41375558131193596,0.6314470030126258,0.7234412276286097,0.07489116018232522,-43.47924916642357,49.863856048152655,49.34671634007477,49.34671634007477,4.355162747400006,4.2833719618461465,0.9,0.5,0,0.018894787552690077,-0.04920275354435873,-2.9604260289515487,-0.09199422461598394,-0.07236810815385386,0.18468637650443331,-0.180850147794001,-0.09343239664972469,-0.268353880548988,-0.14127919241257703,-0.19681633671411347,-0.5058285406561641,-0.29650209921760684,-0.22048389695540382,0.26289400602525026,0.4485834872520318,-0.38849027458509944,-0.47025958773842114,0.13041501667152877,-0.10985443185668375,0.06518968977621586,-0.050951072960905175
17/12/2012,4.486420155,4.35574007,4.35574007,4.399300098,55164956,4.15275526,buy,-0.0020693373932934023,-0.020124129626840445,0.017688115453990072,0.06442695015923741,21.807987951893,19.532855819563625,15.528603248299344,0.6242761867255312,0.5476406737516539,0.6355409506901318,0.09041778876761875,-46.87548128325844,56.23997220931293,51.92824312665329,51.92824312665329,4.370843410133339,4.29040811592307,0.9,1.0,1,0.018054792233547043,-0.04673883470524734,2.275132132329375,-0.0879002769384779,-0.10889198207693074,0.1819660046696332,-0.17144068100496257,-0.08860333583481095,-0.2691438301380932,-0.13428501663607717,-0.20395524988023672,-0.40657913753265285,-0.34940110763224064,-0.13364344296875807,0.09528134750330675,0.27256493547995775,-0.37350398697288856,-0.46399640502515394,0.06249037433483129,-0.04245131514063838,0.0722026304047092,-0.06454732952385633
18/12/2012,4.442860126,4.338319778,4.399300098,4.35574007,43927843,4.111635685,buy,-0.0026423720973811626,-0.01662777812094859,0.016623893430034897,0.061695346917568686,20.481206250964625,19.35829864032706,14.620744318211377,0.2146915506859875,0.41757443957448476,0.5265576951323083,0.0979765805382069,-62.50183903745469,48.97365141574213,49.22644917552001,49.22644917552001,4.377812067266672,4.29777926642307,0.9,1.0,1,0.013985406023567428,-0.04507145348753379,1.122907610637565,-0.10898325555782357,-0.057960803576930786,0.16878706976574964,-0.1650731140446804,-0.08935658660971313,-0.2714237204244825,-0.128867264563982,-0.2108394863989178,-0.44268241964229216,-0.35521524502798196,-0.15275500614424609,-0.16485112085103137,0.054328139432997524,-0.45068024964170705,-0.47025958773842114,-0.2500367807490935,-0.11299458200803525,0.07561672365870042,-0.04558785738796289
19/12/2012,4.399300098,4.338319778,4.35574007,4.35574007,43021569,4.111635685,buy,-0.003061218408591415,-0.013914466178477155,0.01561818753205646,0.05906236638125369,19.7272588329482,18.645687327388494,13.777732454558265,0.2146915506859875,0.3512197626991686,0.4388887289157385,0.09341590661173615,-62.50183903745469,48.97365141574213,49.22644917552001,49.22644917552001,4.381296062066671,4.307160799076915,0.9,1.0,0,0.01085324776988574,-0.04344417884919723,1.0815715055597046,-0.08766896621656989,-0.048579270923085005,0.15864340003179778,-0.1588587102165111,-0.08990715764185742,-0.27357825120485835,-0.1246628671017147,-0.217475172169302,-0.46319821083042434,-0.37895084903639387,-0.15344063430850718,-0.29756047460166357,-0.12122721723096441,-0.37265725191925125,-0.47025958773842114,-0.2500367807490935,-0.11299458200803525,0.07355679575506335,-0.04209551905649156
20/12/2012,4.399300098,4.3208999630000005,4.35574007,4.3208999630000005,39010660,4.078748226,buy,-0.006133756465424689,-0.012358324235866662,0.014110708003317818,0.05649370018822878,18.77056145170232,18.81898497178032,12.802810263001783,0.0,0.14312770045732484,0.29100821468653165,0.08801001358232341,-75.00008573684794,42.93468444555068,46.96004283467242,46.96004283467242,4.376069386400005,4.314531949576915,0.1,,0,0.006224567770441973,-0.04238299218491096,-0.04842352007799988,-0.1478805142292068,-0.006368013423085017,0.14365316090089908,-0.15480614139156823,-0.0939459909895004,-0.27680773514443024,-0.12225155599073367,-0.2239487717538159,-0.4892310656885407,-0.3731786641325183,-0.1721834842599672,-0.7137445990853506,-0.4173549981269562,-0.5930673907814831,-0.4752689958106745,-0.5000017147369584,-0.17216997074014384,0.07111510619889239,-0.026382095885019607
21/12/2012,4.399300098,4.3208999630000005,4.3208999630000005,4.3208999630000005,40458632,4.078748226,buy,-0.008471115268180007,-0.011580882442329332,0.012701210511258054,0.05399127220668759,17.838894963948967,17.88491500925655,11.897525370842192,0.0,0.07156385022866235,0.181286032457597,0.08562744343526418,-100.0,42.93468444555068,46.96004283467242,46.96004283467242,4.3708427107333385,4.311516559769223,0.1,0.0,0,0.0031097671741493246,-0.041290061695429536,-0.04602004530758208,-0.10972218222893465,-0.009383403230777354,0.13356570491148023,-0.15063234598067232,-0.0970184354973821,-0.2798273114814187,-0.1210468753741617,-0.2302554365846028,-0.514582800654376,-0.40429059618309426,-0.17214361862696703,-0.8568722995426754,-0.6370714800980664,-0.45338516149938624,-0.4752689958106745,-0.9999999999999997,-0.17216997074014384,0.0700389663986285,-0.027504594926305304
24/12/2012,4.399300098,4.3208999630000005,4.3208999630000005,4.3208999630000005,19592858,4.078748226,buy,-0.010205842361300732,-0.011305874426123613,0.01138411392138483,0.05155657744752743,16.933744265059687,16.97742923993509,11.056903685265429,0.0,0.0,0.0906430162287985,0.06971627654997103,-100.0,42.93468444555069,46.96004283467242,46.96004283467242,4.369681389733339,4.313526941884608,0.1,0.0,0,0.0011000320648228805,-0.0401724635261426,-0.04368497487540424,-0.0906430162287985,-0.0073730211153923975,0.1270570653247758,-0.14636434709594104,-0.09929872413926688,-0.28264893671928804,-0.12062073822887442,-0.23639139890781802,-0.5392130099878865,-0.4345170639261625,-0.17210488759387088,-1.0,-0.8185823126067359,-0.38354404685833754,-0.4752689958106745,-0.9999999999999997,-0.17216997074014384,0.06285234065540068,-0.026756216726120052
25/12/2012,4.6606497760000005,4.338319778,4.35574007,4.6606497760000005,297217447,4.399457932,wait or hold,0.015653896051341043,-0.00591392033063068,0.015587959107715932,0.049501227828109624,28.419583388286068,13.726909472229801,12.757193743792385,1.0,0.3333333333333332,0.21198817478106585,0.08368053969703038,-0.0,80.38657432455378,66.01647202811247,66.01647202811247,4.390008703466672,4.331285017884608,0.9,0.7500273678323697,1,0.02156781638197172,-0.03391326872039369,14.692673916056266,0.12134515855226735,-0.3293647581153927,0.19334312991135127,-0.1224610899285673,-0.0653062488857804,-0.2736430097697776,-0.11226566568417373,-0.2415713286621881,-0.2266698916726292,-0.5427851318433206,0.07232217381529082,-0.33333333333333437,-0.575591052318988,0.39245897221101966,-0.42641881702710294,1.0,0.32538935260078605,0.0691596048391876,-0.14661979627473465
26/12/2012,4.791319847,4.617090225,4.747759819,4.704199791000001,293108850,4.440567017,wait or hold,0.03921005815752743,0.003110875367000944,0.020127222017479518,0.04782271321035933,32.87376837579839,12.414258899969026,15.072852772189277,1.0,0.6666666666666665,0.4393274207238662,0.13666749960585367,-18.519637235402044,82.13952755640136,67.62229683974498,67.62229683974498,4.407431347800006,4.350718094461531,0.9,0.8333199535310443,1,0.036099182790526485,-0.027695491192879812,20.459509475829364,0.2273392459428003,-0.35348169653846995,0.24040377298650917,-0.09871600132497027,-0.03434181124590807,-0.26391851508503616,-0.09828134359622376,-0.24580155194366193,-0.10546630779733479,-0.5865067983660115,0.16797474850744276,0.3333333333333315,-0.12034874563303122,0.7804604817456984,-0.42015707401099356,0.6296072552919592,0.36731709775017585,0.09309232158343272,-0.15559748804433293
27/12/2012,4.747759819,4.573530197,4.747759819,4.617090225,138951076,4.358339787,wait or hold,0.050269991201888686,0.012542698533978497,0.022878102636149755,0.046397306891833065,29.804448599991474,13.589490274190094,16.66528283734722,0.6976523904024682,0.8992174634674893,0.6692724420956777,0.18396561270879452,-37.03704454805737,67.96451565100861,61.375113732414256,61.375113732414256,4.421950689600006,4.366800803115376,0.9,0.5,1,0.03772729266791019,-0.02351920425568331,16.21495832580138,0.2299450213718116,-0.25028942188462366,0.24567649790944457,-0.08276716704793785,-0.019803593793102037,-0.2580252842926364,-0.0836663143520473,-0.2493938870537794,-0.1889860892904882,-0.5473622801548927,0.09757179671446914,0.7984349269349766,0.34011157438841044,0.7899991722977437,-0.43268193115597553,0.25925910903885274,0.20420447218334759,0.11445554652364032,-0.11718347302327736
28/12/2012,4.834879875,4.6606497760000005,4.6606497760000005,4.747759819,203157539,4.481686115,wait or hold,0.0687860887927485,0.0237913765857325,0.02746228802320072,0.0453153058136255,30.94303883100315,12.072167969047664,18.60849346583384,0.9404062582626316,0.8793528828883664,0.774312662492022,0.24356313439997201,-16.95008967587837,75.39543311577162,66.39095581085476,66.39095581085476,4.442277335800005,4.389919647499992,0.9,1.0,1,0.044994712207016,-0.01785301779042478,18.87087086195549,0.10504022039634442,-0.35784017150000746,0.26921244266450506,-0.0611285511491374,0.004535708449829867,-0.24820455187055945,-0.06623598770424699,-0.25212076598781463,-0.15800371721772688,-0.5979011373609054,0.141624530593758,0.7587057657767309,0.5504525211515772,0.33277318432307434,-0.41389389129772647,0.6609982064824325,0.3351670447199133,0.14137406775505834,-0.15721995952490664
2/1/2013,4.791319847,4.617090225,4.791319847,4.704199791000001,151827518,4.440567017,wait or hold,0.07903424177940277,0.034839949624466564,0.03093928134727708,0.04449381870126273,28.227725217892203,13.206719174162279,19.868776904217327,0.7972807606561867,0.8117798031070954,0.7930462327995587,0.29572986847055915,-25.425134513817298,69.15657620167954,63.43366042470799,63.43366042470799,4.4678306576666715,4.416723874615377,0.9,1.0,1,0.044194292154936206,-0.013554537353985652,15.021006043729924,0.01873357030753675,-0.2874759163846239,0.26662023754613773,-0.04471307176403205,0.018006845753465228,-0.240755764750048,-0.04911573266883984,-0.2541910928538419,-0.23189057691868153,-0.5601115911624035,0.07776810911908405,0.623559606214189,0.587966122131024,0.01683942479216638,-0.42015707401099356,0.49149730972365413,0.25795268958999396,0.1649363116001865,-0.13102639453164788
3/1/2013,4.704199791000001,4.529970168999999,4.704199791000001,4.573530197,129541779,4.317220688,wait or hold,0.07573896107345401,0.043019751914264055,0.03199886581481426,0.04377982139346567,25.790470175151253,16.383806439966662,20.042740562704008,0.41108155935015056,0.7162561927563228,0.7546512127779408,0.30490182289408896,-50.84822809184033,53.62652682804826,55.45391443076652,55.45391443076652,4.479445997600005,4.432471568461531,0.9,0.7500000000000026,1,0.03271920915918996,-0.011780955578651414,9.40666373518459,-0.03839502002161799,-0.1410586285384694,0.22945753928792656,-0.03793993518674532,0.013675218493249153,-0.23848580953321374,-0.0364407654265011,-0.255990521945738,-0.2982111376557247,-0.45428940749493496,-0.015355110963954033,0.43251238551264404,0.5110808601631338,-0.19228525216863623,-0.43894511386924273,-0.016964561836806502,0.04960321462409767,0.16907902496942273,-0.0765215789964594
4/1/2013,4.573530197,4.486420155,4.529970168999999,4.529970168999999,41675301,4.276102066,wait or hold,0.06881919234858369,0.04817964000112799,0.032225857928585455,0.04311959490975823,24.644745298893994,17.876928644826677,19.74798463932077,0.2951134096374448,0.5011585765479271,0.627904894662934,0.262241142011737,-59.323272929779606,49.31912750496088,53.057751064904316,53.057751064904316,4.4881573356666715,4.443193105230761,0.9,0.5,0,0.0206395523474557,-0.010893736981172776,6.7678166540673175,-0.12674631811500692,-0.08677706376923844,0.1903368949035995,-0.03455173351586416,0.0045792228808181346,-0.23799952274002134,-0.028445289477564528,-0.25765443682195655,-0.3293876517715012,-0.40455660540878646,-0.05912478584222802,0.0023171530958530084,0.2572738855541592,-0.5157036415668839,-0.44520829658251015,-0.18646545859559194,-0.012960102502656334,0.1498103974914391,-0.05631490314396703
7/1/2013,4.704199791000001,4.529970168999999,4.573530197,4.617090225,118942904,4.358339787,wait or hold,0.06956320488210643,0.05245635297732369,0.03377652072829562,0.04258570495653179,29.042229294662057,16.315704140511265,20.341556565237312,0.4885497367730243,0.39824823525353964,0.5130765649582368,0.24494590627938528,-42.37318325390124,57.3184380118591,57.05458158998796,57.05458158998796,4.505580679333338,4.455255031269222,0.9,,0,0.01710685190478274,-0.00880918422823617,12.726525154150792,-0.1148283297046972,-0.16183519373077804,0.17889604688216298,-0.026591028971785224,0.00555722301486794,-0.23467752697697064,-0.021818332619967018,-0.2589999560602164,-0.2097269682085996,-0.4565577537625095,0.03971032120483686,-0.2035035294929216,0.027332445083232182,-0.4720767034266533,-0.43268193115597553,0.15253633492197527,0.0913962945632516,0.14199862684976483,-0.08425579447005482
8/1/2013,4.704199791000001,4.486420155,4.617090225,4.617090225,89253382,4.358339787,wait or hold,0.0693533776091444,0.05583575790368784,0.035149159280561726,0.0421607594893335,25.987221912255887,16.702976615814762,20.442013618234874,0.488549736773024,0.4240709610611641,0.46857376300970044,0.20330949830879774,-42.37318325390124,57.3184380118591,57.05458158998796,57.05458158998796,4.523004023000005,4.463631574615376,0.9,1.0,0,0.013517619705456556,-0.007011600208771777,9.284245296441124,-0.04450280194853634,-0.15345865038462403,0.1672721176041212,-0.01972623015489039,0.005281406288887958,-0.23173691380453865,-0.01658179447115493,-0.26007091140948135,-0.2928572927351324,-0.4436585112859117,-0.017385624706584002,-0.1518580778776727,-0.06178352839957513,-0.21464337294589586,-0.43268193115597553,0.15253633492197527,0.0913962945632516,0.12319263458444962,-0.08113757013588774
9/1/2013,4.6606497760000005,4.573530197,4.617090225,4.617090225,38786588,4.358339787,wait or hold,0.06839863114047962,0.0583483325510462,0.03635581448713676,0.04182904834635083,24.860602704822966,15.978855571240736,20.535295167446897,0.4885497367730243,0.4885497367730239,0.47856174989136213,0.17281928501173915,-42.37318325390124,57.318438011859094,57.05458158998796,57.05458158998796,4.5375233648000055,4.47200811796153,0.9,1.0,0,0.010050298589433418,-0.005473233859214069,8.88174713358223,0.009987986881661748,-0.14508210703847002,0.15604300418970318,-0.01385135844817531,0.004026397626713196,-0.229151887914671,-0.012688448370489547,-0.2609068959072812,-0.32351391925299,-0.46777748056987034,-0.024061727256633025,-0.02290052645395335,-0.04178278383697209,-0.015174621033790192,-0.43268193115597553,0.15253633492197527,0.0913962945632516,0.10942106437989785,-0.07801934580172054
10/1/2013,4.617090225,4.399300098,4.617090225,4.486420155,63106077,4.234992504,wait or hold,0.0564473155751104,0.05796812915585905,0.035317944664018164,0.041456985278788966,22.26227489959501,22.669985809747416,19.133301952281162,0.10870552978203282,0.36193500110936005,0.4202483755003611,0.1422017631793855,-67.79636944254744,41.65796515203725,49.206144102784734,49.206144102784734,4.546235370466673,4.4777042863076835,0.1,0.25002874238048783,0,-0.0015208135807486464,-0.006139040614770802,-0.40771091015240657,-0.05831337439100104,-0.008715868692316775,0.11856931007770477,-0.01639400979483563,-0.011683536948797424,-0.23137532369686853,-0.013277590431469921,-0.2618445760644469,-0.3942174582751409,-0.24490981789553834,-0.17814286415884406,-0.27612999778128067,-0.15855415324267685,-0.265198296216955,-0.45147003945483666,-0.35592738885094866,-0.11352474314934857,0.09559199249720551,-0.027256100725808974
11/1/2013,4.486420155,4.35574007,4.442860126,4.442860126,40891624,4.193873882,wait or hold,0.04296560088913548,0.054967623502514336,0.03360990331989555,0.04100858059542363,20.853878123756772,23.34458999913717,18.16915824481352,0.0,0.19908508885168538,0.30966673217602325,0.11363289087644457,-76.27141447504667,37.6565810939699,46.89048755228379,46.89048755228379,4.552043374200006,4.481055057692299,0.1,0.0,0,-0.012002022613378856,-0.007398677275528079,-2.4907118753803985,-0.11058164332433787,0.03819493169229915,0.08462532825158076,-0.021204439885920023,-0.029405172238562538,-0.235034472616512,-0.017927007314568866,-0.262974653759949,-0.43254158204381765,-0.2224401522993772,-0.21269290522471662,-0.6018298222966296,-0.37999168891903534,-0.45653130116257434,-0.4577332223118866,-0.5254282895009332,-0.17398604440687204,0.08268823788087509,-0.009793241256248808
14/1/2013,4.529970168999999,4.399300098,4.486420155,4.529970168999999,56248123,4.276102066,wait or hold,0.03886231673472107,0.051746562148955684,0.033377899710895775,0.04057254168773632,21.64949239044113,21.85567114148553,16.90521250485444,0.23573805872855405,0.1148145295035286,0.21224063083977593,0.0712288015911513,-59.323272929779606,49.06993476528633,51.77776402764048,51.77776402764048,4.565981387933339,4.4844054439615295,0.1,0.5,0,-0.012884245414234614,-0.007194641976840548,-0.2061787510444013,-0.09742610133624732,-0.04556472503846987,0.08176820035482657,-0.020425248892971593,-0.03479891531713786,-0.23553149557098918,-0.022918185058906526,-0.2640735670011095,-0.410891987162866,-0.27203294961288693,-0.17480011756894354,-0.770370940992943,-0.5750855140955835,-0.4083741796118312,-0.44520829658251015,-0.18646545859559194,-0.046380292491103425,0.0635355055971416,-0.04097333417122062
15/1/2013,4.6606497760000005,4.529970168999999,4.617090225,4.529970168999999,126087836,4.276102066,wait or hold,0.03520461756263238,0.04843817323169103,0.03311106568324629,0.04014617163033689,26.685550509643313,20.45087577434916,16.642473892112015,0.23573805872855405,0.15715870581903568,0.18469966832940582,0.05700865491762119,-61.40439150107558,49.06993476528633,51.77776402764049,51.77776402764049,4.579919401666672,4.4894312159230685,0.1,0.5,0,-0.01323355566905865,-0.0070351059470906,6.234674735294153,-0.027540962510370137,-0.040538953076930895,0.08063693955232631,-0.0198159962870178,-0.03960693953640615,-0.2361031359749861,-0.028044680744938932,-0.26514811262869054,-0.27385495471745713,-0.318823768032121,-0.06796783272268625,-0.685682588361929,-0.6302357423352203,-0.15255293499302236,-0.44520829658251015,-0.22808783002151145,-0.046380292491103314,0.057112666034637494,-0.03910245691543213
16/1/2013,4.573530197,4.442860126,4.529970168999999,4.442860126,36647115,4.193873882,wait or hold,0.024988757315981047,0.043748290048549035,0.03141940991341308,0.03964749953222695,24.958070922428053,23.442473151927317,15.677394696386477,0.0,0.15715870581903568,0.17092918707422075,0.02587777727056295,-81.8174037951199,39.28166145016245,46.784692999104784,46.784692999104784,4.588050079200005,4.4894312159230685,0.1,0.0,0,-0.018759532732567988,-0.008228089618813876,1.5155977705007366,-0.013770481255185069,0.04657108992306824,0.06274075367993492,-0.024371885085284317,-0.05303562822173369,-0.2397271819642086,-0.035311863203720706,-0.26640487518347444,-0.32086169503670947,-0.21917986760905817,-0.14624158566296885,-0.685682588361929,-0.6578108564550387,-0.10214476935313388,-0.4577332223118866,-0.6363480759023978,-0.1767483177456265,0.04305172579558936,-0.006675160283861725
17/1/2013,4.573530197,4.442860126,4.442860126,4.486420155,35765980,4.234992504,wait or hold,0.020174980150474475,0.03903362806893412,0.030509463329630115,0.03912532603493571,23.331531169101524,21.914706257746612,14.78124972892705,0.13399341270799303,0.12324382381218202,0.1470865054432014,0.01960041944703317,-72.72610548397252,45.61113154364366,49.41180306370097,49.41180306370097,4.576434771133338,4.4957973771538375,0.1,0.0,0,-0.018858647918459648,-0.008615862705305594,1.4168249113549116,-0.02384268163101938,0.009377222153837295,0.062419763605400025,-0.02585275284809674,-0.05936331021770802,-0.24167656689592587,-0.042617441509061105,-0.267720866394901,-0.365121744399616,-0.27006661240111096,-0.14787989807695678,-0.7535123523756362,-0.7055553509802607,-0.13901502359439566,-0.45147003945483666,-0.45452210967945017,-0.10815503131121962,0.040216420147721976,-0.02052082654106091
