Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/11/2009,6.426040173,6.367619991000001,6.426040173,6.367619991000001,7264386,2.671042442,wait or hold,0.05023963620206029,0.08335626806928523,0.09939650225975072,0.09845914647713065,23.90491651632056,25.253307319484104,11.073507337436823,0.0,0.038999703593969405,0.1153352964734425,0.14037606856174722,-100.0,39.65620106953761,48.0051090190663,48.0051090190663,6.538984680133344,6.453004983807693,0.1,0.5,0,-0.03311663186722494,0.0009373557826200668,-1.348390803163543,-0.07633559287947309,0.0853849928076924,-0.19829816692135516,-0.1685757185458493,-0.0790894538675514,-0.06731249314863963,-0.07214587522452298,-0.05046750155696644,-0.2179132480969841,0.014596483468759747,-0.13147803114333145,-0.9220005928120615,-0.7687244370224651,-0.3212064394521118,-0.7303605938198994,-0.9999999999999997,-0.10594630831125551,-0.03322522015877927,0.08191891189538203
12/11/2009,6.484459877000001,6.309209824,6.426040173,6.309209824,5432348,2.646541119,wait or hold,0.03384154210899215,0.07345332287722661,0.09552307758972312,0.09829137111213594,24.673866687073602,23.194108280551067,10.503352012685468,0.0,3.5203321739156004e-15,0.05766764823672301,0.11168264081174684,-99.99999999999999,35.37556881432664,45.655358977949206,45.655358977949206,6.519512017533345,6.453004983807693,0.1,0.0,0,-0.03961178076823446,-0.0027682935224128263,1.479758406522535,-0.05766764823671949,0.1437951598076932,-0.22039169814342796,-0.18509385551070356,-0.09783264656299528,-0.07416147981980736,-0.08533629526389963,-0.05083022387654412,-0.19275583995423107,-0.06813549603919777,-0.0704642430737219,-0.999999999999993,-0.8844573937724665,-0.2536520178440278,-0.7361961221955418,-0.9999999999999994,-0.17284209881724344,-0.04535335190486667,0.10303442331103518
13/11/2009,6.426040173,6.309209824,6.367619991000001,6.367619991000001,9967294,2.671042442,wait or hold,0.025267874393805734,0.06381623318054244,0.09274081617585139,0.09797419654434826,23.30930970879471,21.911387468666195,9.973922068273495,0.14940113363411567,0.04980037787804207,0.05373401305738254,0.04965547406468751,-87.5015688792153,42.60372176109179,48.37659097775152,48.37659097775152,6.4961440086000115,6.4507580537307705,0.1,0.0,0,-0.03854835878673671,-0.005233380368496868,1.3979222401285156,-0.003933635179340471,0.08313806273076985,-0.2167744220642287,-0.19608211662288555,-0.10763243824490654,-0.07908107241877127,-0.09817260391663785,-0.051515940131386495,-0.23739945685204045,-0.11967108338012633,-0.07222975618586358,-0.9003992442439162,-0.8923517893998404,-0.05920264260541375,-0.7303605938198994,-0.7500313775843057,-0.09537046881764455,-0.0715709811368731,0.08110663759235814
16/11/2009,6.484459877000001,6.367619991000001,6.426040173,6.426040173,4662045,2.695548058,wait or hold,0.022922959797647913,0.05563757850396353,0.09096706987516345,0.09757378930610913,24.809700530008595,20.679651000433868,9.91001025975745,0.4900008645912027,0.213133999408443,0.13343400623291277,0.019243146526452648,-75.00099477897888,49.22985616992765,51.018397312746266,51.018397312746266,6.472776699066679,6.4507580537307705,0.1,0.5,0,-0.03271461870631562,-0.006606719430945679,4.130049529574727,0.07969999317553023,0.024717880730770858,-0.1969307016857461,-0.20220385153770992,-0.11031270010221128,-0.08221740933154209,-0.10906632173985664,-0.05238160144128334,-0.18831182322039286,-0.16915828414232248,-0.013287521155778026,-0.5737320011831155,-0.732402213767835,0.24344564024622062,-0.7245240648852845,-0.5000198955795774,-0.02016003364336405,-0.08442565706832827,0.05998750571373357
17/11/2009,6.542880058,6.367619991000001,6.484459877000001,6.367619991000001,3605018,2.671042442,wait or hold,0.016164246267352134,0.04774291205664125,0.08825532825285887,0.09704130581735197,25.519287211128027,18.958102289546623,10.25584746618786,0.24652632674551267,0.2953094416569472,0.21437172394492998,-0.0012034331294286105,-85.71635145227333,43.386315528403955,48.353578994307576,48.353578994307576,6.449408690133344,6.453004598615386,0.1,0.0,0,-0.03157866578928912,-0.008785977564493105,6.561184921581404,0.08093771771201724,0.08538460761538502,-0.1930667084776414,-0.21191801533697152,-0.11803798020809797,-0.08701230888658684,-0.1195817759296326,-0.053532805291651164,-0.16509658453710974,-0.23832456189314732,0.03916118949513114,-0.40938111668610766,-0.5699686540541198,0.24792464244879953,-0.7303605938198994,-0.7143270290454664,-0.096025604383835,-0.09306801287133604,0.08191877264680625
18/11/2009,6.426040173,6.367619991000001,6.426040173,6.426040173,2600629,2.695548058,wait or hold,0.015345049373046926,0.04126333951992239,0.0865536363272561,0.09644201041791792,24.778794314734128,18.407995229017267,10.57698201501609,0.5205707860637098,0.4190326591334786,0.3167021915392043,-0.01323064067354629,-71.43025383193606,50.27267082048333,51.103997801120926,51.103997801120926,6.441619364466678,6.457498073576924,0.1,0.5,0,-0.025918290146875467,-0.009888374090661817,6.370799085716861,0.10233046759427428,0.03145790057692466,-0.17381269476828842,-0.21683200889380994,-0.11897433080825481,-0.09002123930598338,-0.12821236832183025,-0.054828453299341606,-0.18932296841728657,-0.2604260903022121,0.03505385279552886,-0.16193468173304582,-0.36460207604349426,0.32533942337720023,-0.7245240648852845,-0.42860507663872094,-0.017723045777710444,-0.09815167031733762,0.062424050125653885
19/11/2009,6.484459877000001,6.367619991000001,6.426040173,6.426040173,1740885,2.695548058,wait or hold,0.014528356086933591,0.035916342833324635,0.08484959487738664,0.09577958667274471,26.262335167763972,17.325206611631327,11.286044730235686,0.5205707860637084,0.4292226329576472,0.37296241224842575,-0.01941697176766244,-71.43025383193606,50.27267082048333,51.10399780112091,51.10399780112091,6.4338300388000125,6.461991548538463,0.1,0.5,0,-0.021387986746391044,-0.010929991795358071,8.937128556132645,0.05626022070922143,0.03595137553846328,-0.15840267089516236,-0.22147507748851536,-0.11990781975811804,-0.09303432415247148,-0.13533440433006116,-0.056260581773030616,-0.14078660786277897,-0.3039290465542892,0.09041920688946004,-0.14155473408470864,-0.2516936795824797,0.15862321860907258,-0.7245240648852845,-0.42860507663872094,-0.01772304577771089,-0.1007665073869295,0.0640484594831261
20/11/2009,6.659719944,6.309209824,6.426040173,6.309209824,9957879,2.646541119,wait or hold,0.004403131442977326,0.02961370055525517,0.08127757899747579,0.09495090051987219,30.05318051510063,14.558581198207474,12.960762583824062,0.0,0.34704719070914297,0.36000480147878433,-0.007217369417662489,-100.0,37.76786854355604,45.48580523916795,45.48580523916795,6.422146701933345,6.466485390307692,0.1,0.5,1,-0.025210569112277845,-0.013673321522396406,15.494599316893158,-0.012957610769641359,0.15727556630769257,-0.1714053509163299,-0.23370362164930003,-0.1314810572032279,-0.09935036002119912,-0.14372933103048746,-0.05805216162494298,-0.01676317014689921,-0.41508313738378644,0.23188845112149026,-0.3059056185817165,-0.2776982532496851,-0.09185805611098563,-0.7361961221955418,-0.9999999999999997,-0.17766917880045108,-0.09560998214220073,0.10790764473733883
23/11/2009,6.426040173,6.2507901189999995,6.309209824,6.2507901189999995,2883073,2.62203598,wait or hold,-0.008240176371438146,0.022042925169916506,0.07692687645622609,0.09392095628766385,27.673703544137947,16.04521890064864,13.934871499827539,0.0,0.17352359535457304,0.2667641984166787,-0.024742327017662546,-100.0,32.981888676423864,42.94350078061732,42.94350078061732,6.410463365000012,6.477720003884615,0.1,0.33333378599519786,0,-0.030283101541354652,-0.01699407983143776,11.628484643489308,-0.09324060306210566,0.22692988488461552,-0.18865979039182323,-0.2485060856874981,-0.145932489993431,-0.10704326907550699,-0.1538133722343581,-0.06027885182438897,-0.09461148282256593,-0.3553548267111828,0.14848185413997772,-0.6529528092908552,-0.4648224209846823,-0.382381261159643,-0.7420326034749765,-0.9999999999999997,-0.25004686301608325,-0.10301742737562691,0.13308796238752674
24/11/2009,6.367619991000001,6.133950232999999,6.309209824,6.133950232999999,5674138,2.57302475,wait or hold,-0.027372557429780286,0.012159828649977146,0.07093236646292755,0.0926073225833932,24.848672118688103,19.51166410856617,13.798883248052535,0.0,3.552713678800501e-15,0.13338209920834113,-0.06219884226766226,-100.0,25.455206595361233,38.32927610715463,38.32927610715463,6.3870960554000105,6.468732705500001,0.1,0.0,0,-0.03953238607975743,-0.021674956120465647,5.337008010121934,-0.13338209920833757,0.3347824725000015,-0.22012163366061654,-0.2693713509333727,-0.1678010012279627,-0.11764275726537043,-0.16697735444969353,-0.06311886510228226,-0.1870368067112974,-0.21608423242444175,0.012751101095379358,-0.9999999999999929,-0.732506385753575,-0.5276428636839708,-0.75370561358912,-0.9999999999999997,-0.3814107109582986,-0.11884953902360962,0.17207710866064696
25/11/2009,6.309209824,6.192369938,6.192369938,6.309209824,2478236,2.646541119,wait or hold,-0.0280695546187415,0.0041139519962334154,0.06810681135679797,0.0912072933704449,22.955835732637716,18.025371899441986,13.67260844283289,0.5344788643130929,0.17815962143770117,0.15577086032302115,-0.0888296687911927,-69.99955093368845,46.729399824871564,47.45035891244889,47.45035891244889,6.371518039800011,6.457498477076924,0.1,0.0,0,-0.03218350661497491,-0.023100482013646936,4.930463833195731,0.022388761114680023,0.14828865307692407,-0.1951241008285075,-0.27572571153585446,-0.16859767628951183,-0.12263890173934922,-0.17769421600851554,-0.06614566134029387,-0.24896391112261407,-0.27579866228927485,0.003980418075206549,-0.6436807571245989,-0.6875744767716946,0.03605124265139614,-0.7361961221955418,-0.39999101867376885,-0.12173966771803313,-0.1301058509358236,0.10465883928681219
26/11/2009,6.309209824,6.2507901189999995,6.309209824,6.309209824,2183381,2.646541119,wait or hold,-0.028295754073127455,-0.0023679892176387608,0.06539828295030681,0.08973249277500844,22.344824646352176,17.545594025386194,13.555353266557505,0.6268578848217918,0.3871122497116318,0.2714415550173265,-0.11202413465884042,-66.66609214390435,46.729399824871564,47.45035891244889,47.45035891244889,6.363729349866678,6.4507580904230775,0.1,0.2500204100197927,0,-0.025927764855488693,-0.024334209824701636,4.799230620965982,0.1156706946943053,0.1415482664230776,-0.17384492340134317,-0.28122512156709334,-0.1688562246267209,-0.12742811968854062,-0.1863279634062176,-0.06933410973322707,-0.2689540949629776,-0.29507459069361297,0.0011492253746032688,-0.22577550057673923,-0.45543545401587116,0.37361422508189146,-0.7361961221955418,-0.33332184287808686,-0.12173966771803313,-0.13990968267993986,0.10222216227242842
27/11/2009,6.367619991000001,6.2507901189999995,6.309209824,6.367619991000001,5661727,2.671042442,wait or hold,-0.02349101663057329,-0.006592594700225669,0.0637359437599283,0.08824697568843244,23.843955332815487,16.594342728265996,13.867655947813455,0.9364373562912991,0.6992580351420647,0.4853497950796956,-0.1444987535323694,-55.55663380540362,52.835342248235996,50.292002717609535,50.292002717609535,6.352045345400012,6.441770406884616,0.9,1.0,0,-0.016898421930347622,-0.024511031928504137,7.24961260454949,0.21390824006236914,0.07415041588461513,-0.14313122108723608,-0.2820133158857129,-0.16336435958279016,-0.13036746663026932,-0.19195500866752635,-0.07254572666776338,-0.21990768861164134,-0.3332928014310478,0.05401315720815325,0.3985160702841246,-0.02614392137029853,0.7291102737651902,-0.7303605938198994,-0.1111326761080722,-0.040839995260833484,-0.1536360474605344,0.0778575669369046
30/11/2009,6.426040173,6.2507901189999995,6.426040173,6.2507901189999995,3319578,2.62203598,wait or hold,-0.028778679174092936,-0.011029811594999123,0.06023607125608876,0.0866463525780128,24.60828916726328,15.258011644010555,14.552401138945653,0.5257165573678316,0.696337266160311,0.5908435306200033,-0.14449876054707378,-77.77736458462515,41.68562862875427,45.045158817438754,45.045158817438754,6.336467361533345,6.423795406653847,0.1,0.0,0,-0.017748867579093813,-0.026410281321924037,9.350277523252725,0.10549373554030772,0.17300528765384726,-0.14602404891606846,-0.2904793252213286,-0.16940821305741838,-0.13655593863414406,-0.19786524582554044,-0.07600619732386504,-0.1949013111350777,-0.38698227670185614,0.09933238001155309,0.3926745323206171,0.1855710055600568,0.3367864648472225,-0.7420326034749765,-0.5555472916925027,-0.19021408366241488,-0.1536360504255081,0.11359400257038121
1/12/2009,6.484459877000001,6.192369938,6.309209824,6.309209824,7383355,2.646541119,wait or hold,-0.02793321120478076,-0.014410491516955453,0.057854078966460776,0.08500107980020982,21.500536592921534,15.856966732764825,14.592009957650285,0.7545426370824595,0.7388988502472001,0.6648711904336018,-0.12697280144707435,-66.66609214390435,48.0777490482139,47.968348302114464,47.968348302114464,6.328678671600012,6.405820791576923,0.1,0.0,1,-0.013522719687825308,-0.027147000833749046,5.64356986015671,0.07402765981359838,0.09661096757692356,-0.13164862322408377,-0.2937632932386147,-0.16844183434433713,-0.14076777566010334,-0.20236820805793276,-0.07956319842662773,-0.29657629983147316,-0.36291819198147846,0.01936479024734794,0.47779770049439496,0.3341367996139879,0.22291894559575787,-0.7361961221955418,-0.33332184287808686,-0.10699286099857497,-0.1462281818782819,0.08597714714048132
2/12/2009,6.426040173,6.309209824,6.426040173,6.367619991000001,603404,2.671042442,wait or hold,-0.022292979830480064,-0.015986989179660377,0.05650422934858934,0.0833726883458315,20.391276990668484,15.038871215245628,14.628789575018871,0.9751870837031479,0.7518154260511499,0.7083433082423758,-0.10704224519707317,-55.55663380540362,53.96404849292668,50.78701970101298,50.78701970101298,6.328678671600012,6.392339247961539,0.1,0.0,1,-0.006305990650819687,-0.02686845899724216,5.352405775422856,0.043472117808774136,0.024719256961538427,-0.10710060581442282,-0.29252167757908265,-0.16199499101636194,-0.14315457876806625,-0.20446805471555618,-0.08308370291506129,-0.33286746356555386,-0.3957866327253219,0.013083288656629222,0.5036308521022945,0.42138080702593306,0.11234641034567772,-0.7303605938198994,-0.1111326761080722,-0.02674719737203335,-0.13780393873525698,0.05998800322671749
3/12/2009,6.542880058,6.426040173,6.426040173,6.484459877000001,5893246,2.7200536730000002,wait or hold,-0.008299383376762393,-0.01444946801908078,0.057040644603239876,0.08186800013196911,23.951498918439825,13.881845313302557,15.485005808226147,1.0,0.9099099069285393,0.8091266075854575,-0.07903654425001339,-33.33399839002876,63.59552865815339,55.92991925864479,55.92991925864479,6.340362008466679,6.390092317923077,0.9,1.0,1,0.006150084642318388,-0.024827355528729236,10.069653605137267,0.10078329934308183,-0.09436755907692351,-0.0647307244479367,-0.28342334584905493,-0.14600016421846074,-0.14220608970676063,-0.20242012356637262,-0.0863367669104248,-0.21638923191627824,-0.44227220376527754,0.11485202079009671,0.8198198138570723,0.6236423796865009,0.3197406250981263,-0.7186875837057558,0.33332003219942496,0.11966766607323565,-0.12596649520335057,0.01693763797927894
4/12/2009,6.542880058,6.426040173,6.484459877000001,6.484459877000001,2212054,2.7200536730000002,wait or hold,0.002758840435999055,-0.011007806328064813,0.05744293525599442,0.08047228213905627,22.69776939938514,13.155206896746542,16.28006373906147,0.9999999999999992,0.9917290279010526,0.900427817743255,-0.05343568029707413,-33.33399839002876,63.5955286581534,55.92991925864479,55.92991925864479,6.348151334200012,6.3878453878846155,0.9,0.7499989793725026,1,0.013766646764063868,-0.023029346883061852,9.5425625026386,0.09130121015779757,-0.09661448911538528,-0.03882265742648838,-0.27540862275240663,-0.13336049898568525,-0.14149475966852043,-0.19783593548318135,-0.08935424249679291,-0.2574069550550717,-0.47146619300652914,0.10348068836142299,0.983458055802098,0.8068743880916396,0.2854274180040184,-0.7186875837057558,0.33332003219942496,0.11966766607323565,-0.11514552764450225,0.016125363690158823
8/12/2009,6.542880058,6.426040173,6.484459877000001,6.426040173,2081102,2.695548058,wait or hold,0.006730989936754916,-0.007460047075100867,0.05678684204966267,0.07911882841966235,21.48655077155063,12.453207005656445,17.018331817694275,0.8184357322675132,0.9394785774225077,0.9199531975828814,-0.024226693411779188,-44.44527064055236,55.66919006561544,52.73427137322366,52.73427137322366,6.348151334200012,6.385598476192308,0.9,0.5,1,0.014191037011855784,-0.022331986369999682,9.033343765894184,0.019525379839626322,-0.04044169680769194,-0.037379075557491426,-0.27230009965147595,-0.1288202906489584,-0.1426548631965382,-0.19311042869327122,-0.09228034474401492,-0.29703386786360575,-0.49967028571742467,0.09249492990907937,0.8789571548450088,0.846059789431935,0.025689412809847045,-0.7245240648852845,0.11109458718895304,0.028689737470922072,-0.10279947947622115,0.03643205511294134
9/12/2009,6.542880058,6.426040173,6.426040173,6.542880058,1561575,2.744558811,wait or hold,0.019086927067698767,-0.0021506522465409394,0.057961083378743616,0.07790981441732413,20.318871351590325,11.776441633325764,17.703866462139022,1.0,0.9394785774225077,0.9297158875026945,0.007559695099986108,-22.222635415374857,65.65686740021897,57.9135945917833,57.9135945917833,6.359835338666679,6.390092317923077,0.9,,1,0.021237579314239707,-0.01994873103858051,8.542429718264561,0.009762689919813217,-0.15278774007692242,-0.013409955720811606,-0.2616766070470533,-0.11469732554925394,-0.1405785705364947,-0.18603847720960964,-0.09489417522707633,-0.3352363273533625,-0.5268605368086295,0.08190407226978524,0.8789571548450088,0.8656524901020826,-0.009639215139992774,-0.712851054871047,0.555547291692503,0.176141557847036,-0.08936401575394048,-0.004181493537841696
11/12/2009,6.601299762999999,6.426040173,6.542880058,6.542880058,1853863,2.744558811,wait or hold,0.028549989753564375,0.003989476153480126,0.058948722309050794,0.07682632343970851,21.36916671681857,10.826050603399866,18.77840890197664,1.0,0.939478577422508,0.9345972324626013,0.038486922602928075,-22.222635415374857,65.65686740021897,57.9135945917833,57.9135945917833,6.367624664333345,6.392339247961539,0.9,1.0,1,0.02456051360008425,-0.017877601130657714,10.543116113418703,0.004881344959906664,-0.15054081003846065,-0.0021068503552374995,-0.25244443080074463,-0.10388094613323251,-0.13883222810160956,-0.1778600140230282,-0.09723663093059709,-0.3008742709048766,-0.5650441847832889,0.12506638325734287,0.8789571548450092,0.8754488404371568,-0.027303529114912628,-0.712851054871047,0.555547291692503,0.176141557847036,-0.07629170201837099,-0.0033692192487215777
14/12/2009,6.542880058,6.484459877000001,6.542880058,6.542880058,1500379,2.744558811,wait or hold,0.035638714196865706,0.010319323762157244,0.059763101473144786,0.07585128218447629,20.767523875880432,10.521246212686625,19.776198310397287,1.0,1.0000000000000036,0.9672986162313024,0.04776536723822389,-12.500216914736065,65.65686740021897,57.9135945917833,57.9135945917833,6.375413990000011,6.392339247961539,0.9,1.0,1,0.02531939043470846,-0.0160881807113315,10.246277663193807,0.03270138376870113,-0.15054081003846065,0.0004745021733967292,-0.24446799019855558,-0.09577846010945334,-0.1373922434587388,-0.1694288506545133,-0.09934462351814333,-0.32055795793861974,-0.5772902426580484,0.1186624643159715,1.0,0.9410771077428182,0.07336993370104228,-0.712851054871047,0.7499956617052785,0.176141557847036,-0.07236989107559699,-0.0033692192487215777
15/12/2009,6.542880058,6.426040173,6.542880058,6.484459877000001,3432556,2.7200536730000002,wait or hold,0.03612611960176526,0.015480682930078848,0.05948242446822327,0.07491591888640468,19.580169082613814,12.778378331677953,19.86504660465129,0.810600822600065,0.9368669408666919,0.9520827785489971,0.054638154429400565,-25.00053568043567,55.694096440861976,54.204340780856285,54.204340780856285,6.3870973268666775,6.394586159653847,0.9,0.5,1,0.02064543667168641,-0.015433494418181412,6.8017907509358615,-0.015215837682305278,-0.0898737173461539,-0.015424154649975264,-0.24154968979582236,-0.09522135064459825,-0.13788853633374565,-0.16255407814203193,-0.10136683425888571,-0.3594041280554815,-0.4866059500352723,0.04435195985132978,0.8737338817333771,0.9105405081372182,-0.10002999018644032,-0.7186875837057558,0.4999892863912865,0.0705416167778381,-0.06946490289350671,0.018562179925310396
16/12/2009,6.601299762999999,6.484459877000001,6.542880058,6.542880058,2665676,2.744558811,wait or hold,0.04075659560159739,0.02053586546438256,0.06006340797634113,0.07406720397725819,21.3445204257793,12.037226942476169,20.437642200003705,0.9413820401456136,0.9173276209152297,0.9347051997321134,0.07061768987351869,-14.285997603622958,62.35787960907553,57.15927314017402,57.15927314017402,6.406569989466677,6.394586159653847,0.9,0.5,1,0.02022073013721483,-0.014003796000917057,9.307293483303132,-0.017377578816883732,-0.1482938983461528,-0.016868812381857,-0.23517672993620098,-0.08992866824846724,-0.13686124171922587,-0.15582072965731464,-0.1032017153245024,-0.30168061288445214,-0.5163830237345235,0.0984050530180276,0.8346552418304529,0.8756655194888421,-0.10785276740201011,-0.712851054871047,0.7142800479275409,0.1546665375606069,-0.06271067635786609,-0.0025569515918102415
17/12/2009,6.659719944,6.542880058,6.659719944,6.601299762999999,6574964,2.7690656189999996,wait or hold,0.0485802601530132,0.02614474440210869,0.06143620990367982,0.07334543288733941,23.029184177736862,11.329559995164386,21.41005155245309,1.0,0.9173276209152297,0.9260164103236715,0.09484463301763668,-12.500306034017823,67.97695804885188,59.94273735237329,59.94273735237329,6.4377266248000105,6.399080001423077,0.9,0.6250048476534121,1,0.02243551575090451,-0.011909222983659595,11.699624182572476,-0.008688789408441866,-0.2022197615769219,-0.009335122877272117,-0.2258400547319509,-0.08098613801053611,-0.13443385435443456,-0.14834987450222914,-0.10476214992077137,-0.24656420196046058,-0.5448148004965176,0.15001660087332702,0.8346552418304529,0.8582280251646539,-0.07641030524592152,-0.7070145735916125,0.7499938793196435,0.23390987645280448,-0.052470437345054854,-0.022051369073072258
18/12/2009,6.776549816,6.601299762999999,6.659719944,6.776549816,8033833,2.842577457,wait or hold,0.0681363518767375,0.03454306589703445,0.06540385265265769,0.07289162830250046,26.813562855816713,10.346980265107897,23.04590553638999,1.0,0.9804606800485414,0.9532385451861065,0.12474104374410633,-0.0,78.96597742298634,66.89208614003172,66.89208614003172,6.468882624266678,6.412561141538462,0.9,1.0,1,0.03359328597970305,-0.007487775649842765,16.466582590708818,0.027222134862434855,-0.36398867446153815,0.028618517397296372,-0.20613120841892174,-0.058633321063200294,-0.12741827134491368,-0.13716356719714262,-0.10574325374166271,-0.12275233144880993,-0.5842916866813948,0.2528577766693374,0.9609213600970758,0.9128600112609906,0.053541961324167664,-0.6895060351018265,1.0,0.43175312467814697,-0.039833829018405376,-0.08053148481581374
21/12/2009,6.776549816,6.542880058,6.776549816,6.542880058,4444221,2.744558811,wait or hold,0.0640412709437399,0.040442706906375546,0.06521238533349916,0.07245281441855753,23.84418008359844,11.969789718049698,23.768037298357804,0.38937381417967276,0.7964579380598944,0.8748482416230005,0.14793636374704722,-39.999624567691846,51.48351323557805,53.55178023714289,53.55178023714289,6.484460639866677,6.419301913346155,0.9,1.0,1,0.023598564037364357,-0.00724042908505837,11.874390365548743,-0.07839030356310606,-0.12357814465384465,-0.005378963592658104,-0.20502864741042437,-0.06331404131001594,-0.12775682371874153,-0.12930542585782212,-0.10669194838376139,-0.2199003355380713,-0.5190924340265053,0.1537869630640234,0.5929158761197832,0.755538846113984,-0.3286419013875883,-0.712851054871047,0.20000750864616323,0.05196366054383317,-0.0300296362485708,0.006377893248410649
22/12/2009,6.601299762999999,6.426040173,6.601299762999999,6.426040173,8438670,2.695548058,wait or hold,0.05078249852109007,0.042510665229318456,0.06306324049434764,0.0719162673371741,21.886457714406113,16.46067495783328,23.08097195180694,0.020619673796241297,0.4699978293253082,0.6724230354741543,0.150341867011754,-60.00029377937599,42.79502293667028,48.35854960333793,48.35854960333793,6.488355318666677,6.423795388307694,0.1,0.0,1,0.008271833291771613,-0.008853026842826461,5.425782756572833,-0.20242520614884607,-0.0022447846923059345,-0.057513504219960154,-0.2122168912077671,-0.07846895657104103,-0.13155694005291374,-0.1265509686358013,-0.10785193752715039,-0.28395028642596387,-0.338663141565843,0.014666305408977065,-0.060004341349386925,0.3492925651460468,-0.777491855881494,-0.7245240648852845,-0.2000058755875196,-0.09588409451488589,-0.029012878656407337,0.05024039320269735
23/12/2009,6.601299762999999,6.426040173,6.484459877000001,6.484459877000001,15221188,2.7200536730000002,wait or hold,0.04447611476521285,0.042903755136497336,0.0619194391841269,0.07134502001414283,20.108456213936797,15.123450581204208,22.44298270143828,0.13827739770496186,0.1827569618936288,0.4275899986838915,0.1419225426705779,-62.500522959738305,47.92182900002654,50.92131880590179,50.92131880590179,6.503933302533344,6.428289230076924,0.1,0.0,0,0.0015723596287155125,-0.009425580830015934,4.985005632732589,-0.24483303679026272,-0.05617064692307672,-0.08030205499870813,-0.21476908230888514,-0.0856772190237971,-0.13357940869385165,-0.1260273849050656,-0.10908694693433563,-0.342120387853901,-0.39238850644467493,0.005157089301208062,-0.6344860762127437,-0.14206180986688588,-0.9309547317073305,-0.7186875837057558,-0.25001045919476594,-0.02292379291259039,-0.03257155682175206,0.03074597608293872
24/12/2009,6.542880058,6.484459877000001,6.484459877000001,6.484459877000001,2547991,2.7200536730000002,wait or hold,0.039028365500463735,0.04212867720929062,0.06076807390161676,0.07074062309342706,19.538662992891012,14.694912481197376,21.850564111810236,0.13827739770496186,0.0990581564020585,0.26332407754297504,0.12439653597057809,-83.3329253084198,47.92182900002654,50.92131880590178,50.92131880590178,6.515616639400012,6.430536141769233,0.1,0.0,0,-0.0031003117088268875,-0.009972549191810301,4.843750511693637,-0.16426592114091654,-0.05392373523076799,-0.09619634959608558,-0.2172072240680879,-0.09190405329161733,-0.13561525194506452,-0.12705976499248706,-0.11039362418718801,-0.36076206473237127,-0.4096057859003387,0.0021096864310552466,-0.8018836871958837,-0.4717263848615655,-0.6394033583516199,-0.7186875837057558,-0.6666585061683958,-0.022923792912590724,-0.039979445488535936,0.0315582437398505
25/12/2009,6.542880058,6.484459877000001,6.542880058,6.542880058,1182843,2.744558811,wait or hold,0.03897571751810602,0.041498085271053704,0.060545940126862874,0.07015806978105196,18.960082930207843,14.259765849742175,21.30046113572706,0.2823945096698289,0.18631643502658768,0.22482025628478136,0.08848645827646173,-66.66571452928618,53.583941075873625,53.59231856606543,53.59231856606543,6.5273006438666785,6.437276913576925,0.9,0.5,0,-0.002522367752947681,-0.009612129654189089,4.700317080465668,-0.03850382125819368,-0.10560314442307472,-0.09423044811662273,-0.2156006340221408,-0.09196423048493962,-0.13600802872326756,-0.12789969416279678,-0.11165307660291646,-0.37969121688526786,-0.4270885748468418,-0.0009847107616626216,-0.627367129946826,-0.5489995391627822,-0.18430312742752253,-0.712851054871047,-0.33331429058572337,0.053117759282682586,-0.055157909249683335,0.012875928471785203
28/12/2009,6.601299762999999,6.426040173,6.542880058,6.542880058,7830130,2.744558811,wait or hold,0.0384903013778759,0.04089652849241815,0.0602447351783546,0.06959159351804069,20.215086618431314,13.014663265568213,21.32675714924969,0.2823945096698289,0.23435547234821005,0.2295878643164957,0.06271393869705122,-66.66571452928618,53.583941075873625,53.59231856606543,53.59231856606543,6.531195322600011,6.4417707553076955,0.9,0.5,0,-0.0024062271145422476,-0.009346858339686084,7.200423352863101,0.00476760803171436,-0.10110930269230423,-0.09383539068839919,-0.21441817244925088,-0.09251906619951566,-0.13654061909312443,-0.1287009493887774,-0.11287777120639175,-0.3386318073082093,-0.4771127830615848,0.0529519605190194,-0.5312890553035816,-0.539431446982737,-0.027715113386590495,-0.712851054871047,-0.33331429058572337,0.053117759282682586,-0.06605143217106757,0.01450047041781688
