Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
19/1/2010,31.43000031,30.60000038,30.79999924,31.38999939,3008800,24.75642586,wait or hold,0.5827801672107569,0.5398427331562131,0.2682331812818859,0.16426701002686173,21.78421602511804,13.217932566062087,33.357935435346576,0.35930837277740757,0.45442932958628973,0.6394487968131446,1.6722058023235178,-19.76745851136424,62.756102979265926,63.5506749684506,63.5506749684506,30.904666519333386,30.088845986538477,0.9,1.0,0,0.042937434054543755,0.10396617125502416,8.566283459055954,-0.18501946722685486,-1.301153403461523,0.40165274759826675,0.21366421091799714,0.6538218128210458,0.5566769530031015,0.7068636318556107,0.5240062776828156,-0.004102108049912845,-0.45599223462351357,0.3059702736884782,-0.09114134082742109,0.2748968719363367,-0.7007446160388138,-0.39275669948658165,0.6046508297727151,0.48561892324116673,0.5968823907752798,-0.5497887572664117
20/1/2010,31.22999954,30.69000053,31.22999954,31.21999931,3577200,24.62235832,wait or hold,0.5588753154975237,0.5436492496244753,0.2774000584632681,0.17073175565179924,19.958425481864627,12.110104023935484,32.72333956171792,0.1598909587057824,0.1743929824882172,0.4069208896506809,1.4997352157058756,-29.651188057744175,57.36562372369506,60.81228371940569,60.81228371940569,30.962666448000054,30.216538282307706,0.9,1.0,0,0.015226065873048422,0.10666830281146886,7.848321457929142,-0.23252790716246372,-1.0034610276922926,0.38239877197453565,0.21601734171506304,0.6459070001794707,0.5609429192226087,0.7082560400363704,0.5275826964343728,-0.08757084298496443,-0.5015869088746119,0.28728720912547745,-0.6512140350235658,-0.19328844207633356,-0.875162390262868,-0.39873419877178695,0.40697623884511636,0.4009381328573376,0.5770714466210698,-0.5227739874959689
21/1/2010,31.43000031,30.43000031,31.15999985,30.82999992,4900800,24.31476974,wait or hold,0.5026664311581257,0.5354526859312053,0.2791527208225233,0.17692723937584062,17.67886672575451,13.696546009189255,31.292564500304184,0.0,0.1730664438277301,0.2899936667392055,1.329764597529401,-52.32558029340149,46.64263035011091,54.961264409246866,54.961264409246866,30.99599978133339,30.30115369615386,0.1,0.5,0,-0.032786254773079615,0.10222548144668267,3.9823207165652548,-0.11692722291147542,-0.5288462238461378,0.3490396088576233,0.21214834438426822,0.6272964355261026,0.5617585512280172,0.7052577705067922,0.5310101544429533,-0.19178426784123603,-0.4362940383758438,0.1866847519785102,-0.6538671123445401,-0.4287165644186126,-0.45075750403290604,-0.4124472574653799,-0.046511605868029715,0.22000381972436034,0.5575476629395326,-0.479703990750446
22/1/2010,31.04000092,29.92000008,30.82999992,29.97999954,7059000,23.64439964,wait or hold,0.3850934409644893,0.5053808369378621,0.26672419223610433,0.18205849382499856,15.53829013336975,17.55166581097045,29.491992200740164,0.0,0.05329698623526091,0.1716453264872332,1.093058919088218,-96.68511171821011,31.61572748969904,44.835988945029364,44.835988945029364,30.959333038000054,30.35307678769232,0.1,0.0,0,-0.12028739597337279,0.08466569841110577,-2.013375677600701,-0.1183483402519723,0.37307724769231854,0.28824344647816647,0.19685654034450395,0.5883684304392842,0.5559747186251844,0.694257610938843,0.5338488608199203,-0.28964391601290496,-0.2776296558679189,0.030662591116867866,-0.8934060275294783,-0.6670060476892576,-0.45597485328235776,-0.44233475318817117,-0.9337022343642022,-0.09310568552364917,0.530358313911697,-0.3978568998694294
25/1/2010,30.62999916,29.93000031,30.32999992,30.35000038,4136900,23.93620682,wait or hold,0.3181050576393929,0.46792568107816823,0.26078060669180303,0.18655690027453026,14.367394893663892,16.22905168994577,27.82003220828786,0.1593924777245644,0.05313082590818826,0.11238807619771074,0.8713824511764479,-76.24307026036351,41.23106713708277,49.22129609535539,49.22129609535539,30.979999668666718,30.427692192692323,0.1,0.5,0,-0.14982062343877534,0.07422370641727277,-1.8616567962818777,-0.05925725028952248,0.07769181269232206,0.2677236353311774,0.1877632107156033,0.5661888114422482,0.5532087674017692,0.6805566678677923,0.5363374637923515,-0.34317313641601277,-0.33206421655567864,0.034610674233602534,-0.8937383481836235,-0.7863180677941976,-0.23903368658244206,-0.4293248783891396,-0.5248614052072702,0.042503598100443796,0.504895304756179,-0.4246623210678979
26/1/2010,31.06999969,30.10000038,30.28000069,30.28000069,4427200,23.88099861,wait or hold,0.256412131813299,0.4256229712251944,0.2537756885133966,0.19039797388817975,17.500410254105603,14.58851929627683,26.481061402853914,0.13087800087565848,0.09675682620007442,0.10457245119889258,0.718323573588215,-80.11045760201498,39.989986909174426,48.43678768568379,48.43678768568379,30.97133305800005,30.487692245769242,0.1,0.5,0,-0.16921083941189535,0.06337771462521685,2.9118909578287724,-0.00781562499881816,0.20769155576924092,0.2542512313978833,0.17831806092275082,0.5457624998682753,0.5499489065213174,0.6650825093402482,0.5384624178887625,-0.19994267132544108,-0.39958327500503354,0.15882964507696995,-0.8064863475998513,-0.8020545051488776,-0.05017600576124004,-0.4317861895658144,-0.6022091520402995,0.018243809723993865,0.4873140989652527,-0.41286519955826917
27/1/2010,30.54000092,29.75,30.21999931,30.28000069,5202500,23.88099861,wait or hold,0.20515514284056735,0.381529405548269,0.24692506097138178,0.19362809315007704,16.07516995063855,17.00854296922147,24.791074608050316,0.13087800087565823,0.14038282649196052,0.12247763884542655,0.5066471677058679,-73.2322821650756,39.989986909174426,48.43678768568379,48.43678768568379,30.92933311400005,30.563461523461548,0.1,0.5,0,-0.17637426270770162,0.05329696782130475,-0.9333730185829197,0.017905187646533968,0.2834608334615467,0.24927405464440855,0.16953931893103147,0.5287914904197677,0.5467608474802281,0.6489532630649899,0.5402493805580209,-0.2650996552677838,-0.2999828523294753,0.05876680746115026,-0.7192343470160791,-0.7660031511284277,0.04425283464936092,-0.4317861895658144,-0.46464564330151203,0.018243809723993865,0.46299975332557675,-0.4059893446182786
28/1/2010,30.52000046,29.69000053,30.52000046,29.95000076,2919000,23.62073708,wait or hold,0.13633380216003843,0.3324902848706229,0.23494945464669215,0.19598931380702647,14.71888792645268,16.18341834914248,23.35879977429351,0.0,0.08725200058377236,0.10486481971459946,0.2784118936764628,-87.2548845011448,33.51641282077048,44.554207950875956,44.554207950875956,30.864666492666718,30.60692310307693,0.1,0.5,0,-0.19615648271058445,0.038960140839665675,-1.4645304226898013,-0.0176128191308271,0.6569223430769284,0.23552928465599865,0.15705420175668783,0.5060049856648832,0.5411877901534647,0.6310149529648885,0.5415556521925153,-0.32710410873166207,-0.3339423386926307,0.04494483908612468,-0.8254959988324554,-0.8014658332470658,-0.08614445255642034,-0.4433895626094786,-0.745097690022896,-0.10181935538670261,0.4367833627137596,-0.37209873296149076
29/1/2010,30.37999916,29.86000061,30.12999916,29.93000031,2893600,23.60496521,wait or hold,0.07926480929455337,0.281845189755409,0.22323586569358866,0.19754625962911573,13.9261420119874,15.31179415834282,22.02883028580504,0.0,0.0436260002918862,0.07424541000324283,0.1340588284705717,-88.23529919262062,33.137115071400274,44.322320023819074,44.322320023819074,30.787999852000052,30.628461544230774,0.1,0.0,0,-0.20258038046085564,0.02568960606447293,-1.3856521463554206,-0.030619409711356634,0.6984612342307734,0.23106593337420733,0.14549765707307882,0.4871096420922787,0.5357366671816615,0.6124891839732769,0.5424169838761317,-0.3633456693257041,-0.3698155984414718,0.046997437868596004,-0.9127479994162276,-0.8631167470041748,-0.1338955591466232,-0.44409281331135353,-0.7647059838524123,-0.10899015428203696,0.4202021556258353,-0.36832919207841985
1/2/2010,30.26000023,29.72999954,30.11000061,29.95000076,2324400,23.62073708,wait or hold,0.035244810219950296,0.23252511384831726,0.21242183384877933,0.19839629244166793,13.1488135547986,15.826250052642074,21.11537707365053,0.011072915177222994,0.003690971725741121,0.03896819086449198,0.014117671852929448,-87.2548845011448,34.00839600199669,44.632652916048634,44.632652916048634,30.703999964000054,30.641538473076928,0.1,0.08695706238143164,0,-0.19728030362836696,0.014025541407111403,-2.6774364978434733,-0.03527721913875086,0.6915377130769258,0.23474844913699044,0.13534009472244302,0.4725347746412114,0.5307041688036613,0.5944481015974821,0.5428872380000564,-0.3988823978898409,-0.348642241712366,0.013382162404925957,-0.9926180565485178,-0.9341459672019474,-0.1509957786904984,-0.4433895626094786,-0.745097690022896,-0.09939355824950702,0.4064250380190444,-0.3689574827072567
2/2/2010,30.54999924,29.85000038,29.85000038,30.52000046,2854600,24.07027817,wait or hold,0.04582461823591899,0.1951850147258376,0.21124918826289374,0.19913074363145225,15.228867002400637,14.662183082014884,19.7425523843711,0.2996569893178605,0.10357663483169462,0.0712724128480933,-0.11876474300001405,-59.31370917675109,53.957187517495285,52.720598045771396,52.720598045771396,30.658000056000056,30.657307698076924,0.1,0.5,0,-0.1493603964899186,0.012118444631441488,0.5666839203857528,0.03230422198360132,0.13730723807692513,0.2680434029585508,0.13367931394176225,0.47603771200450273,0.5301584577225744,0.5807892458110877,0.5432935501985001,-0.30378965545550973,-0.3965515095403328,0.09780182685624927,-0.7928467303366109,-0.8691027536888261,0.09711602113687645,-0.4233473791039345,-0.1862741835350218,0.15071445184760401,0.3911614145145661,-0.4192523840906053
3/2/2010,30.36000061,29.61000061,30.36000061,29.82999992,4372700,23.52610207,wait or hold,-0.0014513543810359408,0.15585774090446292,0.1987968588561877,0.19911166450143714,13.807092120867933,15.755567517100715,18.803155906174027,0.0,0.10357663483169462,0.08742452383989396,-0.19002941991177735,-89.62266881898859,37.81366581348045,44.28688039132226,44.28688039132226,30.568000030000054,30.641923097307693,0.1,0.5,0,-0.15730909528549886,-0.00031480564524943855,-1.9484753962327819,0.016152110991800653,0.811923177307694,0.26252061347200795,0.12285191212117619,0.46038480312223196,0.5243635489927976,0.5664034896341628,0.5432829952652811,-0.36878821247098226,-0.35155130846836724,0.03235144950359414,-0.7928467303366109,-0.8365811469322653,0.03781676289922209,-0.44760900141988413,-0.7924533763797718,-0.1100860736806214,0.38297555185731946,-0.35803283073557446
4/2/2010,29.80999947,28.69000053,29.62999916,28.69000053,6428100,22.62700844,wait or hold,-0.12941451669482973,0.09880328938460438,0.1687896725306146,0.19737897924596157,12.26257444783599,23.020718648982516,19.637984766556766,0.0,0.09988566310595363,0.0936550934729238,-0.38485303258824644,-100.0,23.98277023730344,34.474461283571145,34.474461283571145,30.383333460000056,30.57807694923077,0.1,0.30000034181865404,0,-0.2282178060794341,-0.028589306715346957,-10.758144201146527,0.006230569633029828,1.8880764192307709,0.21325294180041143,0.09822927704590012,0.4180166484527563,0.5103991813379829,0.545533204241363,0.5423244412249912,-0.4393981390746564,-0.05254095926101421,-0.19689691016243105,-0.8002286737880928,-0.8240361529325568,0.0013918000291688326,-0.48769336807935537,-1.0,-0.4135209484128425,0.3605970130795071,-0.2603748642083965
5/2/2010,29.01000023,28.12999916,28.69000053,28.90999985,5576600,22.80051422,wait or hold,-0.21064594293275718,0.03691344292113206,0.14443072745854124,0.19435336485810897,11.21925359228113,26.47637401363429,21.12630797031304,0.09920279453473405,0.033067598178244804,0.06336134582558431,-0.6932354145588349,-76.36362369146454,29.766516591023844,37.35890293560025,37.35890293560025,30.201333490666723,30.523461561923078,0.1,0.5,0,-0.24755938585388923,-0.04992263739956773,-15.257120421353163,-0.030293747647339504,1.6134617119230796,0.19981433050331643,0.07965130762124106,0.39112120785375804,0.4990633212883526,0.522894151122788,0.5406506144946779,-0.48709510643288456,0.08968274655983821,-0.31397088212418656,-0.9338648036435104,-0.8850313596067421,-0.13269995574579452,-0.4799578083193503,-0.5272724738292908,-0.32432376046716316,0.3251744736936719,-0.2852953986168616
8/2/2010,28.85000038,28.31999969,28.84000015,28.36000061,2845000,22.36675072,wait or hold,-0.31576285792904457,-0.03362181724890329,0.11299225280012948,0.18970415845479585,10.569928911333346,24.94402937344492,22.508322373801004,0.0,0.033067598178244804,0.04821447200191456,-0.9799412904411824,-93.03026151975736,24.360565562761863,33.40042209239253,33.40042209239253,30.031333541333385,30.44000002038462,0.1,0.0,0,-0.2821410406801413,-0.07671190565466637,-14.374100462111574,-0.015146873823669756,2.0799994103846196,0.17578685070902877,0.056322076292149026,0.35631736561969696,0.4844328786379368,0.4970926409725829,0.5380785861543007,-0.5167799516529942,0.026616349501920267,-0.2909926202063735,-0.9338648036435104,-0.9155289629438347,-0.07709122554211334,-0.4992967407714022,-0.8606052303951472,-0.4467340576221036,0.29224182003266774,-0.24295837711738966
9/2/2010,28.79000092,28.22999954,28.63999939,28.72999954,2813600,22.65855598,wait or hold,-0.3650053939753839,-0.09989853259419944,0.08980475100076646,0.18399562088599417,9.97955035945226,24.448453591921098,23.902481684534507,0.22021288601419206,0.10647189351630881,0.07734318275911169,-1.3148529565882399,-81.81817663912024,33.79698106155176,38.14839740388395,38.14839740388395,29.854000218000053,30.38961535192308,0.1,0.08024644756866381,0,-0.26510686138118444,-0.09419086988522771,-14.468903232468838,0.029128710757197127,1.6596158119230786,0.18762227041275126,0.041100652696523854,0.34001333447663695,0.4736421701519822,0.4728488891301479,0.534920515908462,-0.5437699867588242,0.0062200377387866546,-0.2934596118808024,-0.7870562129673825,-0.8568795098134017,0.08545776418540396,-0.48628693313130156,-0.6363635327824048,-0.29990978543666225,0.2537719774655871,-0.2811070401402962
10/2/2010,28.81999969,28.30999947,28.72999954,28.60000038,3970200,22.55602837,wait or hold,-0.40979642621709544,-0.16187811131877866,0.0662487225943984,0.17726722669790296,9.766748624249125,23.178716412147793,25.102990298991738,0.19388804979496088,0.13803364526971776,0.10768841401441473,-1.5791472499411796,-84.01356682748623,32.15274666720731,37.146373329688664,37.146373329688664,29.679333622666718,30.319999987692313,0.1,0.0,0,-0.24791831489831678,-0.11101850410350456,-13.411967787898668,0.03034523125530303,1.719999607692312,0.19956494508767042,0.026446434908219185,0.32518318064557805,0.4626799613802306,0.45017701231686824,0.5311982418178418,-0.5534985351375108,-0.04603827741992861,-0.2659556588598392,-0.7239327094605646,-0.7957806430260925,0.08992397688077247,-0.4908579303095223,-0.6802713365497246,-0.33089593126811556,0.2234136445546009,-0.2756273756498766
11/2/2010,29.84000015,28.23999977,28.55999947,29.40999985,5967700,23.19485664,wait or hold,-0.3756037282159639,-0.20462323469821572,0.057425276991263985,0.170419115286095,17.825084143161575,19.718720544941824,23.670191368799074,0.681360545891759,0.36515382723363743,0.2364211206240261,-1.6070295961764778,-56.46256941321033,49.87838412081485,46.56442772671161,46.56442772671161,29.584666951333386,30.262307680000006,0.1,0.0,0,-0.17098049351774816,-0.112993838294831,-1.893636401780249,0.12873270660961134,0.852307830000008,0.25302166825277395,0.02472623009101782,0.336504263145291,0.45857381703708633,0.4345410207278724,0.5274097379095879,-0.18509972075475012,-0.18844062442262366,0.03377848947551265,-0.2696923455327256,-0.5365826680251324,0.4511339952707929,-0.4623769363420981,-0.12925138826420668,-0.039656215067605305,0.22021092103525408,-0.3543680338393722
12/2/2010,29.59000015,29.05999947,29.23999977,29.53000069,5884500,23.28948784,wait or hold,-0.33496147641204743,-0.2306908830409821,0.05113482683501758,0.1636028702317477,16.923872158538416,18.721768882115924,22.33973521933446,0.7459370003277351,0.5403951986714851,0.3884081596477556,-1.4420589737647127,-52.380908924529976,52.04389244811877,47.81205618886002,47.81205618886002,29.554667028000054,30.208846165000004,0.1,0.0,1,-0.10427059337106534,-0.11246804339673011,-1.7978967235775087,0.1519870390237295,0.6788454750000028,0.29937198855718483,0.0251841145950904,0.34996077031038864,0.45564644631518525,0.4250055814073608,0.5236388630690467,-0.22629996934994812,-0.22947196147716487,0.03626986170175228,0.08079039734296956,-0.23056305747806938,0.5365076447998887,-0.45815749753169255,-0.04761817849059957,-0.0010751086179928704,0.2391603770078845,-0.37010926863604887
16/2/2010,30.55999947,29.85000038,30.02000046,30.52000046,5622600,24.07027817,wait or hold,-0.22032769090855453,-0.2286182446144966,0.06109929132247771,0.1577455228655037,24.315876961031936,16.93031595951005,22.02304291125267,1.0,0.8090991820731648,0.5987536708604602,-1.1158531190000076,-1.646049584248921,66.12900556201555,56.77798539859107,56.77798539859107,29.566000366666724,30.187307724230774,0.9,0.5,1,0.008290553705942061,-0.09664623154302598,7.385561001521886,0.21034551121270462,-0.33269273576922487,0.37757994883563595,0.03896241959639202,0.3879156150230372,0.46028358370209355,0.4257637440804658,0.5203984684471437,0.1116365435638016,-0.30320242547622145,0.2752450906419206,0.6181983641463284,0.19295892067945464,0.75075915127144,-0.4233473791039345,0.9670790083150218,0.2761832898195178,0.27663022098682766,-0.4619035976218867
17/2/2010,30.75,30.46999931,30.70000076,30.69000053,4745500,24.20434761,wait or hold,-0.11444277997666674,-0.20578315168693065,0.07288811116268334,0.15289652791105682,25.502377929024185,16.468964510932594,21.98731218137783,1.0,0.9153123334425785,0.7570330021515193,-0.7077649907647086,-2.2900553726540434,68.0112436842129,58.10888628995459,58.10888628995459,29.59333368933339,30.167307780000005,0.9,0.5,1,0.0913403717102639,-0.08000841674837347,9.033413418091591,0.1582793312910592,-0.5226927499999938,0.43528331306282375,0.05345133457753071,0.42297373802037974,0.46576971667966993,0.43411672782974464,0.517715913326275,0.16587920308653814,-0.32219017332101163,0.31812609693577754,0.8306246668851558,0.5116478011949646,0.5596085425250585,-0.4173698801703467,0.9541988925469191,0.3173394757525958,0.32350552463723337,-0.4791455798109233
18/2/2010,31.29999924,30.55999947,30.55999947,31.25,4801300,24.64600754,wait or hold,0.014491997191932171,-0.1617281219111581,0.09257403711536938,0.14944952843701753,29.016346765871514,15.283605738981388,22.6310362145564,1.0,1.0,0.8785165010757596,-0.25270620223530216,-1.5772630516778492,73.64069297836943,62.2342481106372,62.2342481106372,29.658000310000055,30.168846276923084,0.9,0.5789489598292759,1,0.17622011910309027,-0.05687549132164815,13.732741026890126,0.12148349892424037,-1.0811537230769162,0.4942581199560194,0.07359646745162496,0.46566359096382115,0.4749309057577171,0.45023187782971696,0.5158089684485048,0.32652552393459766,-0.37097574349060614,0.4404136845519473,0.9999999999999987,0.7562497966512107,0.424519973192105,-0.39767932219154845,0.9684547389664431,0.44491032586998425,0.3757761432002964,-0.5298243873365338
19/2/2010,31.28000069,30.87000084,31.06999969,31.21999931,4879900,24.62235832,wait or hold,0.11295090435032407,-0.10679231665886166,0.11005784034154686,0.14719857483156207,27.82152994124415,14.654267062226092,23.228779959650783,0.9878063105379542,0.9959354368459848,0.9372259689608722,0.13297041802940868,-2.523657034103282,72.83952044669692,61.88265739016806,61.88265739016806,29.742666880000055,30.170384700000007,0.9,0.5869545217351271,1,0.21974322100918572,-0.037140734490015204,13.16726287901806,0.058709467885112665,-1.049614609999992,0.5244981549366348,0.09078233094608312,0.49826299013187847,0.48306729860727615,0.470327171069012,0.5145636986188022,0.27190269263597,-0.3968773075586276,0.42569860947961913,0.9918708736919684,0.8744588795640136,0.1940576219181822,-0.39873419877178695,0.9495268593179345,0.4340378911471041,0.42007713466493035,-0.5269622989933727
22/2/2010,31.47999954,31.02000046,31.21999931,31.40999985,3692400,24.77220154,wait or hold,0.20396062221686861,-0.044641728883715585,0.12900626955468653,0.14615901453002633,28.563567888828917,13.959732836435315,24.022662542801488,1.0,0.9959354368459848,0.9665807029034286,0.4925292863235242,-2.089542748051958,74.86038492242588,63.29688451499331,63.29688451499331,29.841333516000056,30.168461652692315,0.9,1.0,1,0.2486023511005842,-0.017152744975339806,14.603835052393602,0.029354733942556277,-1.2415381973076833,0.5445496003817902,0.1081887202043108,0.5283959888267651,0.4918852807113834,0.49306160229469964,0.5139885943267719,0.3058260629741336,-0.4254621115937183,0.46308160554690714,0.9918708736919684,0.9335634210204153,0.08628756328987475,-0.3920534484330894,0.9582091450389609,0.4777708203821873,0.46137809385814865,-0.544378840183712
23/2/2010,31.62000084,31.05999947,31.29000092,31.18000031,5503500,24.59080124,wait or hold,0.2545926529987206,0.015205147492771664,0.14255458180626945,0.14595304694581165,28.35510428081902,13.143069312892516,24.92512373395372,0.9023207405397355,0.9633756836925634,0.964978193297996,0.6889410980588124,-12.607458974059837,67.74207084240705,60.37662020507205,60.37662020507205,29.923333486000054,30.150769380384624,0.9,0.5,1,0.23938750550594892,-0.0033984651395422005,15.212034967926504,-0.0016025096054325116,-1.0292309296153768,0.5381470867529601,0.12016653060953986,0.5451600768080758,0.49819022417827896,0.5149533452976125,0.5138746491890767,0.2962958385434731,-0.45907336632561957,0.478908401771887,0.9267513673851255,0.9303368342765559,-0.02736579015785867,-0.40014063336822303,0.7478508205188032,0.38746586853132636,0.48393906213583726,-0.5251125356890831
24/2/2010,31.29999924,31.0,31.18000031,31.28000069,4225600,24.66967583,wait or hold,0.2993375205001918,0.07203162209425572,0.1563908326514003,0.14654949184327387,27.429346727604443,13.366935134962718,25.606888920416736,0.9303459625926693,0.9442222343774684,0.9546002138377322,0.7794410831176286,-9.742119952217276,69.22638255250803,61.21447520306263,61.21447520306263,29.974000168000053,30.165000181923084,0.9,0.8000114601742192,1,0.22730589840593607,0.00984134080812643,14.062411592641725,-0.010377979460263753,-1.1150005080769176,0.5297527351252957,0.13169631532647275,0.5599749456553984,0.5046291648929897,0.5357402376645801,0.5142046137134852,0.25397345270961,-0.44985976616538936,0.4489924901917881,0.8884444687549355,0.9094412022996774,-0.05958317978219618,-0.39662444561130994,0.8051576009556545,0.413375323026417,0.49433440075628154,-0.5328958906018829
25/2/2010,31.30999947,30.64999962,30.82999992,31.29999924,4250500,24.68544579,wait or hold,0.3325781127534775,0.12414092022610008,0.1691903495902416,0.1478432551431006,25.459955406678585,16.21471821898952,25.362418723139573,0.9362272911891687,0.922964664773858,0.9387824393057951,0.7851764296470378,-9.169095872756179,69.55325115195417,61.39030612244284,61.39030612244284,30.072000122666722,30.161538637692317,0.9,0.578123888182514,1,0.2084371925273774,0.021347094447141002,9.245237187689064,-0.015817774531937112,-1.1384606023076813,0.5166426786077789,0.14171601372600007,0.5709807892781014,0.5105856433977967,0.554801606140825,0.5149203478806159,0.16393979427207928,-0.3326541363079566,0.32363825100125254,0.8459293295477146,0.8775927681629421,-0.07955430385872264,-0.3959212617167487,0.8166180825448766,0.41881264000302676,0.49499319500072314,-0.5350248300575855
26/2/2010,31.39999962,30.95000076,31.20999908,31.25,3983700,24.64600754,wait or hold,0.3508427044874942,0.16948127707837893,0.17989605030112088,0.1496748434378446,25.18653011413431,15.402700180011594,25.27256719534023,0.9114652625941575,0.9260128387919986,0.9323976390488968,0.7966469040588038,-10.914474870555349,67.46312364037325,60.65000906504473,60.65000906504473,30.24266675400005,30.162692510384623,0.9,0.5,1,0.1813614274091153,0.030221206863276284,9.783829934122716,-0.006384800256898249,-1.0873074896153767,0.4978303226762153,0.14944396730147647,0.577028131603575,0.5155677279927031,0.5713869235369458,0.5159336169406059,0.151439749646342,-0.3660741977753592,0.33765370451967147,0.8520256775839958,0.8647372371874902,-0.04492301772103868,-0.39767932219154845,0.7817105025888929,0.39592002377765745,0.4963107583745727,-0.5303828248370845
1/3/2010,31.69000053,31.23999977,31.25,31.56999969,4535000,24.89838791,wait or hold,0.3866814031453458,0.21292130229177236,0.19457586666839077,0.15224061619387583,27.195431621721717,14.614516840733295,25.61672101100896,1.0,0.9492308512611087,0.9408142451550028,0.8271469567058638,-3.468231377586962,73.42588132670417,63.66959440658993,63.66959440658993,30.420000076666717,30.19115404000001,0.9,0.5,1,0.17376010085357346,0.042335250474514946,12.580914780988422,0.00841660610610595,-1.3788456499999882,0.4925488888888303,0.15999339041546956,0.5888941991532741,0.5223992366397843,0.5872771073792773,0.5173530506398232,0.2432796751334383,-0.39851329934928315,0.41044044908298605,0.8984617025222161,0.8816837251200331,0.009417397512969883,-0.3864275750262476,0.9306353724482608,0.4892963349394226,0.4998141664138285,-0.5568391163754141
2/3/2010,32.18000031,31.62000084,31.65999985,32.02000046,5472100,25.253295899999998,wait or hold,0.44625102730012145,0.25958724729344224,0.21496770385127917,0.1558250212028703,30.888631637339444,13.598669343174832,26.563022280738547,1.0,0.9704884208647192,0.955651333009861,0.9197352804117571,-4.06090934190579,79.5688098120353,67.45205668367086,67.45205668367086,30.66400006666672,30.269615613846163,0.9,1.0,1,0.18666378000667921,0.059142682648408856,17.28996229416461,0.014837087854858155,-1.7503848461538354,0.501514419650182,0.1746300154064555,0.6086174929837518,0.531888933823965,0.6043473195076081,0.5193360108413652,0.41211981635600003,-0.44032232843519226,0.5329809715351903,0.9409768417294371,0.9115575872346007,0.03298891738567722,-0.37060476317217794,0.9187818131618843,0.6062635124134033,0.510449383387583,-0.5905552833375544
3/3/2010,32.29999924,31.93000031,32.06999969,31.98999977,4420400,25.22963333,wait or hold,0.48544368602765076,0.30475853504028394,0.23290521642322304,0.16022960378689047,30.955674237541814,13.008045499692154,27.58164401606275,0.9760404402450167,0.9920134800816722,0.9738324065457666,1.0921470815588101,-7.6354559228550265,78.16345777116925,66.95159828953666,66.95159828953666,30.881333415333383,30.332692513461552,0.9,0.6249988124932351,1,0.18068515098736682,0.07267561263633257,17.947628737849662,0.01818107353590559,-1.6573072565384486,0.49736044296280824,0.1864150649734062,0.6215940449605151,0.5402364682328813,0.6208707921153278,0.5217727086884554,0.4151847687112009,-0.46463051397519517,0.5500950034881387,0.9840269601633431,0.9481644260711457,0.04526569473967834,-0.3716596397524162,0.8472908815428994,0.5907875601058992,0.530253575111145,-0.5821087463788899
4/3/2010,32.09000015,31.81999969,32.06999969,31.94000053,5962100,25.19020081,wait or hold,0.5066295198907866,0.3451327320103845,0.24823613444095116,0.16525854839569395,29.93396452807961,13.923384234601382,28.219100711022282,0.9297198609211511,0.9685867670553893,0.9712095868005779,1.2718530536176367,-11.111072085045228,75.56831673825508,66.07175471738688,66.07175471738688,31.104000092000053,30.396538661153862,0.9,0.5,1,0.16149678788040212,0.0829775860452572,16.010580293478228,-0.0026228197451886315,-1.543461868846137,0.48402828725324243,0.19538646047829156,0.6286086003191427,0.5473709783919669,0.6356395085051054,0.5245548153393478,0.368475787095103,-0.42695810361511866,0.4996884344899839,0.9371735341107772,0.9428834871034979,-0.031111655604833865,-0.3734177002272162,0.7777785582990955,0.56357966965936,0.5508956164380414,-0.5717775884848136
5/3/2010,32.25,31.84000015,32.13999939,32.13999939,4967600,25.34792519,wait or hold,0.5334088769073091,0.38278796098976947,0.2651427526820669,0.17096621721205812,30.399490649223615,13.210357676234736,29.018858783632627,1.0,0.9685867670553893,0.9698981769279835,1.426588304588229,-6.530609161181347,78.84595834022397,67.88952915080631,67.88952915080631,31.286000061333386,30.468077072692324,0.9,1.0,1,0.15062091591753962,0.09417653547000876,17.18913297298888,-0.0013114098725942602,-1.6719223173076756,0.47647168549008545,0.2051389807518944,0.6374751515946018,0.5552387681392961,0.649413637506371,0.5277124049750141,0.3897580073118163,-0.45630399282528644,0.5303571547950101,0.9371735341107772,0.9402430176196741,-0.026297075471632736,-0.3663853915207034,0.8693878167763731,0.619791715989541,0.5686693799288678,-0.5834350232136307
