Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
12/9/2013,8.75,8.333330154,8.583330154,8.333330154,29091120,5.231038094,wait or hold,-0.16681173331710397,-0.24115345588209672,-0.1946671578082455,-0.15161773438378656,26.09322250309595,23.17967719694371,18.10715315107049,0.8259920878525653,0.9419973626175219,0.9207585834957148,-0.23946065339996814,-27.777989733333303,53.14291998498504,48.195216219789295,48.195216219789295,8.072222010266668,8.528845420153841,0.9,0.5,1,0.07434172256499275,-0.043049423424458944,2.9135453061522405,0.02123877912180705,0.19551526615384063,0.29902061583439266,-0.1302388348888136,-0.15521371466897804,-0.39912540715796185,-0.3220212477682871,-0.347855160375097,-0.051847299966588545,-0.2944944049914082,0.13947451080279083,0.8839947252350424,0.8420391208916453,0.07613515079627664,0.3121735525917064,0.44444020533333406,-0.09765451680259629,-0.06862747775295053,0.06436495724106384
13/9/2013,8.583330154,8.333330154,8.333330154,8.333330154,12284640,5.231038094,wait or hold,-0.14785469487408776,-0.22249370368049493,-0.19230107562280452,-0.1539424967403019,24.861556025969573,22.085537469637167,17.2361478286599,0.8259920878525653,0.8839947252350436,0.9023766543653793,-0.14264815288820465,-27.777989733333303,53.14291998498504,48.1952162197893,48.1952162197893,8.0666660308,8.493588887615381,0.9,0.5,1,0.07463900880640717,-0.03835857888250263,2.7760185563324065,-0.01838192913033565,0.16025873361538068,0.3004753399260043,-0.10415326910502232,-0.12298028683040596,-0.3930022052690255,-0.2855853344775364,-0.3545820512923873,-0.09660251928415098,-0.3277960637150129,0.13686341783712663,0.7679894504700862,0.805262253172663,-0.07251711248213322,0.3121735525917064,0.44444020533333406,-0.09765451680259607,-0.005638376279178736,0.04504444676373054
16/9/2013,9.083330154,8.583330154,8.666669846,9.083330154,35289600,5.701832294,wait or hold,-0.07148830071076695,-0.19229262308654932,-0.17782144371109432,-0.15530700799577576,30.393268349327883,19.163147409751737,17.623657673979586,1.0,0.8839947252350436,0.8931856898002115,-0.052207425264674256,-0.0,72.83797629789063,60.182871011543384,60.182871011543384,8.111110051333334,8.483973502999996,0.9,1.0,1,0.12080432237578237,-0.022514435715318554,11.230120939576146,-0.00919096456516788,-0.5993566510000043,0.5263781382750192,-0.016044734452321796,0.0068686166760481004,-0.3555302569071125,-0.22661327836880008,-0.3585303767396155,0.10440400547828377,-0.4167430546730454,0.29737362616248797,0.7679894504700862,0.7868738193131717,-0.03803368841941557,0.47090422307290636,1.0,0.23182274013325088,0.05320505963587774,-0.3712232897527734
17/9/2013,9.083330154,8.833330154,9.0,9.0,22212240,5.649523257999999,wait or hold,-0.01748981841516617,-0.1573320621522727,-0.16554806800390054,-0.15589221142481147,29.015053230727894,18.29417408393092,17.98348824463358,0.9455111822681638,0.9238344233735765,0.908510056586894,0.0370077186529727,-4.5452890096303085,69.07451412638086,58.5614282319614,58.5614282319614,8.1722213744,8.474358118384611,0.9,0.5384601839486878,1,0.13984224373710652,-0.009655856579089073,10.720879146796975,0.015324366786682475,-0.5256418816153889,0.619537252288372,0.05546121910126023,0.09868444474959825,-0.32376789557564933,-0.1583476361976267,-0.36022371095096606,0.054323629787914385,-0.44319146195978043,0.28770512410968885,0.8476688467471516,0.8175333984136544,0.05394496747136168,0.45326815478527727,0.9090942198073939,0.1872578499545159,0.11125109422355983,-0.3308277411356181
18/9/2013,9.0,8.75,8.916669846,8.916669846,9372240,5.597215176000001,wait or hold,0.018368579285548137,-0.12219193386470853,-0.15532414812614626,-0.15585975066488772,27.664098457608244,18.994345328006233,18.02619026529626,0.8704553335708614,0.9386555052796751,0.9235827809332846,0.1022037503294424,-10.52593532555187,65.14739966686196,56.91021324566585,56.91021324566585,8.272221374399999,8.464742733769226,0.9,0.5,1,0.14056051315025667,0.0005356025387414642,8.669753129602011,0.01507272434639051,-0.45192711223077353,0.6230519922057189,0.11213544372608997,0.1596559450273014,-0.29730933640428603,-0.08973136233298029,-0.3601297830746447,0.005233816691642135,-0.4218807799359431,0.24876229500768177,0.8773110105593489,0.8476895145384356,0.053000834467775704,0.4356320864976484,0.7894812934889626,0.14187467920536778,0.15366957771740797,-0.29043219251846275
19/9/2013,10.16670036,9.416669846,9.416669846,10.0,143613600,6.2772469520000005,sell,0.13267293644382327,-0.07121895980300216,-0.12834304361146565,-0.15428736740469218,40.82812049794172,15.186772528374753,20.00831577513143,1.0,0.9386555052796751,0.9311191431064798,0.3252464289706207,-6.5586157449338405,81.28524010608899,69.10599219579903,69.10599219579903,8.433332697466666,8.490383881692303,0.9,1.0,1,0.20389189624682544,0.02594432379322653,25.641347969566965,0.00753636217319531,-1.5096161183076973,0.9329542880783301,0.2534321470889065,0.3540123187388804,-0.22748473303824124,0.009800873841334434,-0.35557996289975013,0.4835765372720764,-0.537769534154519,0.5709862402458736,0.8773110105593489,0.8627675726008257,0.02472528505553928,0.6649090487602103,0.868827685101323,0.47707216899710225,0.2987877994722934,-0.8700436872500484
20/9/2013,10.33329964,9.666669846,9.833330154,9.75,54063720,6.120316029,sell,0.20077266998442234,-0.016820633845517248,-0.10731269828450252,-0.1516031005978242,39.19312142720132,13.618887194971997,22.0380815115139,0.8671546804745315,0.9125366713484643,0.921827907227472,0.605391474241209,-21.537485416495493,72.27522258637758,64.56455588837065,64.56455588837065,8.549999364133331,8.506409644999994,0.9,1.0,1,0.21759330382993958,0.04429040231332168,25.574234232229323,-0.009291235879007709,-1.2435903550000056,1.0,0.3554538265178644,0.46980508106856567,-0.1730601441446632,0.11602161387767729,-0.347812816312875,0.42416537089388395,-0.5854902968575217,0.5697120139030614,0.8250733426969274,0.8441785251485523,-0.038409894661094346,0.611998825266477,0.5692502916700901,0.35225209341821406,0.48105852474686017,-0.7242620922613716
23/9/2013,9.75,9.166669846,9.75,9.25,33439440,5.806454182,sell,0.21195311455344523,0.028934115834275263,-0.09578927749662824,-0.14841373927775584,35.71814330023659,20.011119994799547,22.47711256888248,0.6329763793000527,0.8333770199248614,0.8776024635761667,0.7169119891294429,-39.99925355379067,57.42340330552301,56.55896078600211,56.55896078600211,8.633332697466665,8.493589254461533,0.9,0.5,1,0.18301899871916996,0.05262446178112759,15.707023305437044,-0.04422544365130532,-0.7564107455384672,0.8308160029334941,0.4017991390834381,0.4888156482677646,-0.14323859679119733,0.20536449871136853,-0.33858413724561587,0.29789465468595955,-0.3909338340319569,0.38237242305675023,0.6667540398497216,0.7556963381351549,-0.16947895627761445,0.5061783782790106,0.2000149289241866,0.13222060600152608,0.5536170992240137,-0.45728862461599096
24/9/2013,9.666669846,9.083330154,9.083330154,9.25,30952200,5.806454182,sell,0.2182973020128962,0.06680675306999947,-0.08503416020638888,-0.14479204904510629,32.60487502201942,19.512163063545927,22.666015234750834,0.5767008885875348,0.6922773161207063,0.7849398898484365,0.7928930171529718,-41.26903744129846,57.42340330552301,56.55896078600211,56.55896078600211,8.727777353866664,8.499999633153841,0.9,0.5,1,0.15149054894289674,0.05975788883871741,13.092711958473494,-0.09266257372773024,-0.7500003668461588,0.6765364263123299,0.44146779130806135,0.4996029296927238,-0.115405347839597,0.2793163985814242,-0.3281044789429206,0.18476743463601197,-0.40612027962724584,0.33273691594955235,0.38455463224141173,0.5703056105177111,-0.3512094030618894,0.5061783782790106,0.174619251174031,0.13222060600152608,0.6030526231383457,-0.45377574970257417
25/9/2013,9.5,9.166669846,9.333330154,9.5,20135760,5.963386058999999,sell,0.24072312065477064,0.10159002658695372,-0.07100470737725573,-0.1405756295212291,30.945070635797382,18.518864551722732,22.841424853057163,0.5836898713188642,0.5977890464021506,0.6913644681252935,0.8784325040176775,-32.78603524270774,62.647101841936546,59.472924187982954,59.472924187982954,8.849999364133332,8.516025396461533,0.9,1.0,1,0.13913309406781693,0.06957092214397337,12.42620608407465,-0.09357542172314293,-0.9839746035384671,0.6160671384224701,0.49603760779488826,0.5377344663822041,-0.07909842131241018,0.3472358609697521,-0.31590392256382915,0.12445491439681966,-0.4363526962243748,0.32008258650094334,0.19557809280430027,0.38308854085875454,-0.3546343019729259,0.5590886017727439,0.3442792951458453,0.2123100551201733,0.6587071655750492,-0.5819931711551403
26/9/2013,9.5,9.25,9.25,9.333330154,8215680,5.858763217999999,sell,0.24225432280832138,0.1297228858312273,-0.06064925117999387,-0.13600840790172994,29.722943808320483,17.787491162744583,23.00430521291304,0.4471955227438352,0.5358620942167447,0.6136132811710191,0.7938700399765022,-47.9993116112668,57.18966716691103,56.74031611686837,56.74031611686837,8.947221374399998,8.535256165692301,0.9,1.0,0,0.11253143697709408,0.07535915672173607,11.9354526455759,-0.07775118695427441,-0.7980739883076993,0.4858960573036435,0.528225707933307,0.5403380320325617,-0.0522994583101789,0.4021694104065583,-0.30268829149368703,0.08004633852551812,-0.4586130587643895,0.3107651056994396,0.07172418843348871,0.22753114003664465,-0.29526362394083905,0.5238144465666394,0.040013767774664144,0.13720510530372554,0.6036883033392313,-0.48011999969703556
27/9/2013,9.5,9.166669846,9.333330154,9.25,10662480,5.806454182,sell,0.2340458298994701,0.15058747464487587,-0.05235764959878075,-0.13122836457013282,28.127869515904063,18.174510243258204,22.896599936111556,0.3431374946377866,0.45800762956682856,0.5358104553689238,0.6605400759765025,-54.165808407738886,54.42418152655941,55.37048749912931,55.37048749912931,9.016666030799998,8.567307325461533,0.9,1.0,0,0.08345835525459422,0.07887071497135206,9.953359272645859,-0.07780282580209524,-0.6826926745384672,0.3436314432471901,0.5477533181332757,0.5263807957988418,-0.030841560196242845,0.44291059178173287,-0.28885684331084016,0.022085923826679288,-0.44683359676595225,0.2731329354480012,-0.08398474086634344,0.07187042497248708,-0.29545736685812374,0.5061783782790106,-0.0833161681547776,0.09955575826419105,0.516939850531013,-0.41689126672009946
30/9/2013,9.0,8.666669846,8.916669846,9.0,39732960,5.649523257999999,sell,0.20500446559880992,0.1614708728356627,-0.0486437728147866,-0.12650924504125588,25.544367762446875,24.377978130972988,21.428014790410995,0.15154157501507087,0.31395819746556414,0.42488432641724394,0.5441184605941487,-66.66599912314864,46.54608014190347,51.36406814598113,51.36406814598113,9.066666030799999,8.58974310061538,0.1,0.0,0,0.04353359276314722,0.07786547222646928,1.166389631473887,-0.1109261289516798,-0.4102568993846205,0.1482658132339958,0.5421632105277521,0.47700057623907854,-0.021230390525569964,0.4641620290196926,-0.2752016831576134,-0.07179110354281659,-0.25802245560752535,0.10630288493328499,-0.37208360506887217,-0.15006033877430214,-0.419732126135713,0.45326815478527727,-0.33331998246297256,-0.010559529633317855,0.44119247383590854,-0.2675969978489764
1/10/2013,9.416669846,8.75,9.0,9.166669846,28184400,5.754145622,sell,0.19321062697465763,0.1678188236634617,-0.04248343718454706,-0.1217077703065868,29.297750392685263,21.902051422358443,20.92921233854412,0.26640243045864603,0.25369383337050105,0.33928907989387247,0.49436382981179605,-58.33237967711677,51.95534843224674,53.76589776257456,53.76589776257456,9.116666030799998,8.618589254461533,0.9,0.5,0,0.02539180331119592,0.07922433312203975,7.395698970326819,-0.08559524652337142,-0.5480805915384668,0.05949178166382718,0.5497197720307778,0.45694703003912207,-0.005288011600750653,0.476557337565954,-0.2613082214488397,0.0645960320322081,-0.33338071581613105,0.22457300923224843,-0.4926123332589982,-0.3213114102175455,-0.32469361799385743,0.4885423099913817,-0.16664759354233527,0.055454069143886064,0.40882062649622686,-0.34312411003388543
2/10/2013,9.5,9.25,9.333330154,9.333330154,18721560,5.858763217999999,sell,0.19506344889619776,0.17326774871000894,-0.03408228630333099,-0.11670059979211504,29.07486673748122,20.766388243457786,20.62497447174878,0.3780462380247084,0.26533008116614165,0.30230958053000706,0.5051477320941498,-49.999237138361,57.028328403550155,56.10045641169724,56.10045641169724,9.166666030799998,8.666666177538456,0.9,0.5,1,0.021795700186188816,0.08261831348878405,8.308478494023433,-0.03697949936386541,-0.6666639764615443,0.041894809039132674,0.5685935371563815,0.4600974589357669,0.01645338997085788,0.48719716591837714,-0.24681956209803535,0.05649708068766057,-0.3679461983270479,0.24190310826133699,-0.46933983766771703,-0.3952965804777602,-0.14229302080512185,0.5238144465666394,1.5257232780063745e-05,0.11961874465638855,0.4158369550855694,-0.40810757170427847
3/10/2013,9.583330154,9.333330154,9.5,9.583330154,22242240,6.015693665,sell,0.2142351646592715,0.18146123189986146,-0.022300048269389805,-0.11130628256224502,29.24599444782791,19.93163564531842,20.504635951914263,0.4535720782926446,0.3660069155919996,0.33415824806100336,0.5230393466000329,-42.856146464258956,63.73048363244177,59.41130951016729,59.41130951016729,9.249999364133332,8.749999266307688,0.9,1.0,1,0.03277393275941004,0.08900623429285522,9.314358802509492,0.031848667530996244,-0.8333308876923127,0.09561508661268636,0.6041164641828132,0.49269591140228686,0.046944732422633306,0.5031961481036318,-0.23121066191221706,0.06271536977006487,-0.393353050347961,0.2610008256234406,-0.26798616881600124,-0.33157670513125337,0.11594221116279724,0.5767246700603728,0.14287707071482103,0.21061659335585436,0.4274777733237447,-0.4994407112053394
4/10/2013,9.5,9.333330154,9.5,9.5,10891080,5.963386058999999,sell,0.2201668936171277,0.18920236424331474,-0.012757095950647113,-0.1056749004701537,28.032485187091844,19.104608734663735,20.39289304063936,0.3653059421028706,0.3989747528067411,0.36656650043387223,0.5348034633706202,-49.99908455974715,60.08617018806803,57.84529842571744,57.84529842571744,9.327777353866663,8.823717337307688,0.9,1.0,1,0.03096452937381297,0.09291780451950658,8.927876452428109,0.03240825237286887,-0.6762826626923122,0.0867610519155253,0.6258685221656768,0.5027818727667563,0.0716410105247669,0.5183118486655114,-0.21491579506661718,0.018619931502678266,-0.4185247603649789,0.25366304335946044,-0.20205049438651834,-0.2667372640655461,0.11804170803981617,0.5590886017727439,1.8308805057154487e-05,0.16757522743409092,0.4351318587062598,-0.4133785928376532
7/10/2013,9.416669846,9.166669846,9.333330154,9.166669846,8234160,5.754145622,sell,0.19571479554573656,0.19050485050379912,-0.009288021376782751,-0.10016707880767534,26.456238878041617,20.841753727929213,19.784147197785153,0.03284481098839625,0.28390761046130375,0.32523705544758796,0.6154410362059135,-69.99933627731608,47.429113517512626,51.94679828796788,51.94679828796788,9.33333333333333,8.868589254461533,0.9,0.5,1,0.005209945041937447,0.09087905743089258,5.6144851501124045,-0.041329444986284214,-0.2980805915384668,-0.03926501010056571,0.6145311455332008,0.4612049702851222,0.08061865471407392,0.5208551448431171,-0.19897846047775336,-0.03865632840222022,-0.365652345375026,0.19075475291194466,-0.43218477907739283,-0.3494254041613074,-0.15861350800579155,0.4885423099913817,-0.3999867255463213,0.005456641340148893,0.4875970696146774,-0.20612460181326397
8/10/2013,9.416669846,9.166669846,9.333330154,9.416669846,8864880,5.911076546,sell,0.19426982075423993,0.1912578445538873,-0.002083106270839963,-0.09456228037699901,25.306891337814353,19.93631820885776,19.2188832008491,0.23894241491411028,0.2123643893351256,0.2688007223913568,0.6485294959235599,-54.99900441597411,55.61087764127153,55.60336632366734,55.60336632366734,9.361111323066662,8.923076556230765,0.9,1.0,1,0.003011976200352623,0.09247917410615905,5.370573128956593,-0.056436333056231164,-0.493593289769235,-0.050020429561798196,0.6234293190755278,0.4587480205453056,0.09926430872296566,0.5223254765828447,-0.18276051564098572,-0.08042031418105389,-0.3932105300381258,0.1861238213766967,-0.5752712213297491,-0.4623380120076833,-0.2152927851252201,0.5414525334851148,-0.09998008831948213,0.10595636602610403,0.5091254087831547,-0.313265175847272
9/10/2013,9.5,9.25,9.416669846,9.416669846,15072600,5.911076546,sell,0.19092381690615134,0.19119103902434015,0.004548977729102788,-0.08889877991379318,25.665569269218892,19.045281988894974,18.903740943820967,0.3211470864120379,0.19764477077151468,0.2332227465814357,0.623406993658854,-54.99900441597411,55.61087764127153,55.603366323667345,55.603366323667345,9.394444656399996,8.983974236692301,0.9,0.6250071533635415,0,-0.0002672221181888035,0.09344775764289596,6.620287280323918,-0.03557797580992103,-0.43269560930769835,-0.06606667769107122,0.6288155665494444,0.45305867334536476,0.11642752880294172,0.5221950289511921,-0.16637271164921996,-0.06738698918398756,-0.4203304520800918,0.20985098597559015,-0.6047104584569709,-0.5335191432585544,-0.13703466835453015,0.5414525334851148,-0.09998008831948213,0.10595636602610425,0.4927799592176376,-0.27989336674724374
10/10/2013,9.583330154,9.25,9.416669846,9.333330154,27458280,5.858763217999999,sell,0.1794783533681219,0.18884850189309652,0.009310529785462762,-0.08328681935954997,25.625388690282293,17.896748124515288,18.82189894218795,0.3268320839570442,0.2956405284277307,0.2644316375045832,0.5881132407000305,-38.461944815393686,51.942847702863574,54.01430246469626,54.01430246469626,9.349999999999996,9.048076556230765,0.9,0.5,0,-0.009370148524974614,0.09259734914501273,7.728640565767005,0.031208890923147492,-0.28525359776923587,-0.11061043553575312,0.6240864849062109,0.4335974835534544,0.12874998519316128,0.5176208803305566,-0.1501340426193598,-0.06884703592229757,-0.4552876717381614,0.23089426279906156,-0.40871894314453905,-0.47107927391738713,0.11354184415915691,0.5238144465666394,0.23076110369212643,0.06228140120230674,0.4698167904660626,-0.1990954344599295
11/10/2013,9.75,9.5,9.583330154,9.666669846,34240920,6.068007946,sell,0.19505697299652347,0.19009019611378192,0.019007721645737163,-0.07744141701639069,26.704757278388495,16.552950221363993,19.153777877408476,0.9484229512899027,0.5321340405529948,0.398282839028789,0.5936283112706207,-7.692036789737545,63.25316901406982,59.054693324921466,59.054693324921466,9.344444656399995,9.116986934923071,0.9,0.5,1,0.004966776882741553,0.09644913866212786,10.151807057024502,0.13385120152420582,-0.5496829110769283,-0.040454915754497445,0.6455061051761508,0.4600864476986759,0.1538454209652469,0.520045471100558,-0.1332198905900548,-0.029625884107004508,-0.49618802298891374,0.2769006796470135,0.06426808110598903,-0.20328214024446856,0.4986437883715673,0.5943627569788481,0.8461592642052491,0.2008150996913436,0.4734050599350834,-0.34400217798901156
14/10/2013,9.75,9.416669846,9.5,9.666669846,12083520,6.068007946,sell,0.20503957272821793,0.19308007143666914,0.027899048148697148,-0.07142196186409995,25.082225837369794,17.066133809512195,19.144133177734307,0.9484229512899027,0.7412259955122832,0.5697544172705361,0.610294566494149,-7.692036789737545,63.25316901406982,59.05469332492146,59.05469332492146,9.372222646133329,9.173076923076916,0.9,0.5,1,0.011959501291548796,0.0993210100127971,8.0160920278576,0.17147157824174708,-0.4935929229230833,-0.006237103940890942,0.6614764466296805,0.47706027032715004,0.1768553517162057,0.5258836428424918,-0.11580210245463596,-0.08858401265967575,-0.4805685693775029,0.2363518373554141,0.4824519910245655,0.13978237196469,0.6397910416932306,0.5943627569788481,0.8461592642052491,0.20081509969134337,0.48424862286252846,-0.31326497481630255
15/10/2013,10.08329964,9.75,9.75,9.916669846,26330160,6.224939823,sell,0.23046708450970677,0.20055747405127666,0.04003313295106281,-0.0650530993032335,29.23396023240505,15.775925767289758,19.91242184503162,1.0,0.9656153008599352,0.7676848590652356,0.6666636525588547,-11.76240925510284,70.37143333798505,62.61854772128577,62.61854772128577,9.416667302533329,9.237179609461531,0.9,1.0,1,0.029909610458430103,0.10508623225429631,13.458034465115292,0.19793044179469954,-0.6794902365384683,0.0815989698978612,0.6935365762489165,0.5202957086360811,0.2082572410671082,0.540484372282108,-0.09737327526974426,0.06227808097430132,-0.5198378389527076,0.33967295587299096,0.931230601719869,0.5357833370337219,0.7390616030847803,0.6472729804725814,0.7647518148979433,0.29876661656690207,0.5209240321675705,-0.415136336995672
16/10/2013,10.0,9.75,9.833330154,9.833330154,13222560,6.172625065,sell,0.24111433814466743,0.20866884686995485,0.04979994979170321,-0.05849006792637996,27.87229097193255,15.041109375598744,20.62583275037912,0.8314118122126007,0.9266115878341679,0.8471482234497018,0.6943596842353266,-17.6453641635042,65.44123514098393,60.721175405194856,60.721175405194856,9.438889312799995,9.29166654438461,0.9,0.7499856932729171,1,0.03244549127471258,0.10829001771808316,12.831181596333806,0.0794633643844661,-0.5416636096153908,0.09400790917251656,0.7113526764682414,0.5383996694817117,0.23353285984970706,0.5563230218792308,-0.07838260465985725,0.01279893420673317,-0.5422029940511743,0.32777148129931066,0.8532231756683344,0.6947663044770018,0.29458698468728084,0.6296348935541061,0.6470927167299161,0.2466178821437468,0.5389438967560087,-0.3396076165629973
17/10/2013,9.916669846,9.583330154,9.833330154,9.75,17285880,6.120316029,sell,0.2400610420906375,0.2149472859140914,0.05737333627356911,-0.05186930197209714,26.12497453667443,17.232685382318795,20.617498539223984,0.660938818656157,0.8307835436229193,0.8389658835363105,0.7028159312765041,-23.527645783793236,60.4970022476325,58.80259058107282,58.80259058107282,9.466667302533327,9.336538461538455,0.9,0.8571416892372208,1,0.025113756176546098,0.10924263824566624,8.892289154355634,-0.008182339913391234,-0.41346153846154543,0.0581312011557813,0.7166501543993462,0.5366087071195114,0.25313208370454676,0.5685825984342605,-0.05922487430580581,-0.050693522338493224,-0.4754993414726367,0.25298738030637624,0.6615670872458375,0.6783958337558449,-0.034249446695849506,0.611998825266477,0.5294470843241355,0.19388612801571714,0.5444457833940808,-0.26935313375922953
18/10/2013,10.16670036,9.75,9.833330154,9.916669846,21466320,6.224939823,sell,0.2497956720187826,0.22191696313502962,0.0669149847300563,-0.045081628446259785,28.761572679252232,15.891509953654918,21.203558552171643,0.888415703675611,0.7935887781814562,0.8162773308588833,0.714338459717677,-17.64879300235376,66.4175448985968,61.4277480702188,61.4277480702188,9.511111958933327,9.397436141999993,0.9,1.0,1,0.02787870888375299,0.1119966131763161,12.870062725597315,-0.022688552677427087,-0.5192337040000066,0.07166106818293971,0.731964879408421,0.5531608965486394,0.2778249875317398,0.5821919192946323,-0.03958418317773349,0.04511287518452667,-0.5163198740784648,0.32850968127313385,0.5871775563629114,0.6330026710123393,-0.08867506032317451,0.6472729804725814,0.6470241399529248,0.2660378293763008,0.5519426842010926,-0.32731607240802696
21/10/2013,10.08329964,9.333330154,9.916669846,9.333330154,21461160,5.858763217999999,sell,0.20804162405914006,0.2191418953198517,0.06625688216286818,-0.038719427840023884,24.991653639159498,21.090820924779948,20.293653955246977,0.0,0.5164515074439225,0.6663644191514029,0.6872516634294428,-83.3344777317464,41.202263516179464,49.53136524660062,49.53136524660062,9.533333969199994,9.435897680461531,0.1,0.0,0,-0.011100271260711642,0.10497631000289206,3.9008327143795505,-0.14991291170748033,0.10256752646153089,-0.11907652267502733,0.6929253037809286,0.4821647809939318,0.2761218789468751,0.5767731908357894,-0.021174632906015067,-0.09187514599021251,-0.3580716401124665,0.1582192219959817,0.03290301488784442,0.33307074960508554,-0.5660059750965025,0.5238144465666394,-0.6666895546349279,-0.060930843668955736,0.534319206334289,0.013429778728804909
22/10/2013,9.5,8.916669846,9.333330154,9.416669846,34809000,5.911076546,sell,0.1796056744604524,0.21123465114797185,0.066878340037416,-0.03268526967559874,22.519201477338726,26.070721385486774,19.36619079254162,0.11158077328605652,0.3333321589872224,0.49984828906931267,0.5020836885588515,-60.000976424164335,44.70148644224867,50.991643187261715,50.991643187261715,9.550000635866661,9.448718437846146,0.1,0.2500143067270829,0,-0.03162897668751946,0.09956360971301473,-3.551519908148048,-0.16651613008209026,0.032048591846146834,-0.21953055718363035,0.6628255321477683,0.43381397281438505,0.2777301544559594,0.5613331324736703,-0.003714300396756909,-0.18171695041493108,-0.20650146906289857,0.016728308149608795,-0.33333568202555564,-7.93591612255895e-05,-0.6282993085065123,0.5414525334851148,-0.20001952848328652,-0.020795522906808195,0.41384339693817385,-0.025214458721394273
24/10/2013,9.5,9.25,9.333330154,9.5,10873680,5.963386058999999,sell,0.1619274279491112,0.20137320650819976,0.06867588796592017,-0.02689320352465479,21.535857768789594,24.93229381390729,18.504974998600925,0.2247291522029642,0.11210330849634013,0.3059757987828264,0.35612780620591167,-53.33472683531626,48.29129855071814,52.4724366688621,52.4724366688621,9.561111958933328,9.467949207076915,0.1,0.5,0,-0.03944577855908857,0.09556909149057496,-3.396436045117696,-0.19387249028648623,-0.032050792923085325,-0.25778086418682344,0.6406122042632019,0.40375492720192385,0.282382042263998,0.5420772099976245,0.013045518977440107,-0.21744883413343707,-0.24115108969554777,0.019672741755267786,-0.7757933830073198,-0.3879615492763645,-0.7309371723620369,0.5590886017727439,-0.06669453670632508,0.01990366161940793,0.3188801449239762,-0.060340795483911136
25/10/2013,9.5,9.333330154,9.416669846,9.333330154,9900000,5.858763217999999,sell,0.13293602284821304,0.18768576977620244,0.06755420079743679,-0.02149620899196383,20.881207025956698,24.17439761859267,17.705274618513137,0.0,0.11210330849634013,0.20903955363958326,0.24901978540003,-66.66798903438603,41.93840206561251,49.26607956595164,49.26607956595164,9.54444529226666,9.483974603538455,0.1,,0,-0.054749746927989396,0.08905040978940063,-3.2931905926359732,-0.09693624514324313,0.15064444953845424,-0.3326684586398355,0.6043621220405526,0.3544596553129291,0.2794792196016598,0.5153504746931288,0.02866216615897965,-0.24123696031533126,-0.26421871059842594,0.021632967493642186,-0.7757933830073198,-0.5819026443339339,-0.3672437183593672,0.5238144465666394,-0.3333597806877203,-0.06822214458502052,0.24919247075449458,0.03977583800200146
28/10/2013,9.583330154,9.333330154,9.416669846,9.333330154,8719800,5.858763217999999,sell,0.10870701859140475,0.1718900195392429,0.06641416921892151,-0.016472758808484655,21.463975227824236,23.042903378768543,16.69401248688071,0.0,0.07490971740098795,0.1419746355202856,0.11715312861179505,-66.66798903438603,41.93840206561251,49.266079565951635,49.266079565951635,9.533333969199994,9.458333455615378,0.1,0.5,0,-0.06318300094783816,0.08288692802740617,-1.5789281509443072,-0.06706491811929766,0.12500330161537754,-0.37393527857400577,0.5700872899667846,0.3132620883691324,0.2765289233025856,0.48450694688107077,0.043197932069848344,-0.2200608390436577,-0.2986573056717504,0.054180080027509625,-0.8501805651980242,-0.7160799444839742,-0.2551699931503061,0.5238144465666394,-0.3333597806877203,-0.06822214458502063,0.16339608927964666,0.02572453937930641
29/10/2013,9.583330154,9.25,9.416669846,9.333330154,16766040,5.858763217999999,sell,0.08848535407576996,0.15520908644654832,0.06525908351758325,-0.011802367818423623,20.112284403628063,23.16610621401512,16.00559929169811,0.0,0.0,0.0709873177601428,0.03186242705297104,-66.66798903438603,41.93840206561251,49.266079565951635,49.266079565951635,9.544444656399996,9.442307692307686,0.1,0.5,0,-0.06672373237077836,0.07706145133600688,-3.0538218103870562,-0.0709873177601428,0.10897753830768586,-0.3912612983668202,0.5376920881867517,0.2788783650940101,0.273539668325798,0.4519349692252228,0.0567120921917148,-0.2691773981202503,-0.2949074566618236,0.026177640761559262,-1.0,-0.8581048199189331,-0.2698863778343815,0.5238144465666394,-0.3333597806877203,-0.06822214458502063,0.10790341398607572,0.016942452611251158
30/10/2013,9.5,9.083330154,9.416669846,9.083330154,24598080,5.701832294,sell,0.051690769579751716,0.134505423073189,0.06009359430013106,-0.0076940271259347765,18.540507250904035,24.48171257204938,15.84874366918524,0.0,0.0,0.0354936588800714,0.025244190882384387,-86.66750082230385,31.9324489219251,44.20556553680092,44.20556553680092,9.522222010266663,9.435897313615378,0.1,0.0,0,-0.08281465349343728,0.06778762142606584,-5.941205321145343,-0.0354936588800714,0.35256715961537743,-0.46999972400665535,0.4861207564106258,0.2163150281166788,0.26017185991736413,0.4115080184639015,0.06859991359074291,-0.326291261730975,-0.2548651541510524,-0.028642434489197788,-1.0,-0.9291172576364125,-0.13671832109553939,0.47090422307290636,-0.7333500164460768,-0.20730892260575973,0.10359739206201835,0.15042908591845583
